material,materialid,maintenance
Städning,0,2022-10-26T10:50:35
Metallförpackningar,3,2022-06-08T08:39:31
Pappersförpackningar,5,2022-10-28T06:56:08
Plastförpackningar,16,2022-10-21T07:10:17
Ofärgade glasförpackningar,18,2022-09-12T13:08:24
Färgade glasförpackningar,19,2022-09-12T13:08:24
Städning,0,2022-11-02T11:15:59
Pappersförpackningar,5,2022-11-04T11:04:59
Plastförpackningar,16,2022-11-04T11:04:59
Städning,0,2022-11-09T11:03:37
Pappersförpackningar,5,2022-11-11T10:27:02
Plastförpackningar,16,2022-11-11T10:27:02
Städning,0,2022-11-16T10:54:18
Pappersförpackningar,5,2022-11-18T10:37:35
Städning,0,2022-11-23T11:30:01
Pappersförpackningar,5,2022-11-25T09:28:39
Städning,0,2022-12-07T11:34:46
Pappersförpackningar,5,2022-12-09T10:52:17
Plastförpackningar,16,2022-12-09T10:52:17
Ofärgade glasförpackningar,18,2022-12-12T11:05:15
Färgade glasförpackningar,19,2022-12-12T11:05:15
Städning,0,2022-12-28T12:37:47
Pappersförpackningar,5,2023-01-02T12:44:49
Plastförpackningar,16,2022-12-30T06:43:32
Städning,0,2023-01-11T12:17:25
Metallförpackningar,3,2023-01-13T09:55:56
Pappersförpackningar,5,2023-01-13T14:25:36
Plastförpackningar,16,2023-01-13T14:25:36
Färgade glasförpackningar,19,2023-01-04T06:38:02
Städning,0,2023-01-18T10:58:40
Pappersförpackningar,5,2023-01-20T12:15:53
Plastförpackningar,16,2023-01-20T12:15:53
Ofärgade glasförpackningar,18,2023-01-23T14:04:44
Färgade glasförpackningar,19,2023-01-23T14:04:44
Städning,0,2023-01-25T14:06:18
Pappersförpackningar,5,2023-01-27T12:31:25
Städning,0,2023-02-01T10:30:00
Städning,0,2023-02-01T10:55:21
Pappersförpackningar,5,2023-02-03T12:52:06
Plastförpackningar,16,2023-02-03T12:52:06
Städning,0,2023-02-08T11:10:44
Pappersförpackningar,5,2023-02-10T12:27:30
Plastförpackningar,16,2023-02-10T12:27:30
Städning,0,2023-02-15T11:21:28
Pappersförpackningar,5,2023-02-17T10:51:40
Plastförpackningar,16,2023-02-17T10:51:40
Städning,0,2023-02-22T09:44:35
Ofärgade glasförpackningar,18,2023-02-23T12:46:28
Färgade glasförpackningar,19,2023-02-23T12:46:28
Pappersförpackningar,5,2023-02-24T11:19:15
Plastförpackningar,16,2023-02-24T11:19:15
Pappersförpackningar,5,2023-02-28T10:46:50
Städning,0,2023-03-01T11:39:15
Pappersförpackningar,5,2023-03-03T13:27:55
Pappersförpackningar,5,2023-03-07T13:23:07
Plastförpackningar,16,2023-03-07T13:23:07
Städning,0,2023-03-08T11:20:00
Pappersförpackningar,5,2023-03-10T13:55:09
Ofärgade glasförpackningar,18,2023-03-13T07:43:29
Färgade glasförpackningar,19,2023-03-13T07:43:29
Städning,0,2023-03-15T11:34:38
Pappersförpackningar,5,2023-03-17T12:50:45
Plastförpackningar,16,2023-03-17T12:50:45
Metallförpackningar,3,2023-03-21T12:51:24
Städning,0,2023-03-22T12:00:10
Pappersförpackningar,5,2023-03-24T13:14:02
Plastförpackningar,16,2023-03-24T13:14:02
Städning,0,2023-03-29T11:30:03
Pappersförpackningar,5,2023-03-31T13:08:09
Plastförpackningar,16,2023-03-31T13:08:09
Städning,0,2023-04-05T11:22:29
Färgade glasförpackningar,19,2023-04-05T12:17:59
Pappersförpackningar,5,2023-04-07T13:48:33
Plastförpackningar,16,2023-04-07T13:48:33
Städning,0,2023-04-12T11:05:33
Pappersförpackningar,5,2023-04-14T14:03:04
Plastförpackningar,16,2023-04-14T14:03:04
Ofärgade glasförpackningar,18,2023-04-18T14:51:00
Färgade glasförpackningar,19,2023-04-18T14:51:00
Städning,0,2023-04-19T12:00:00
Pappersförpackningar,5,2023-04-21T12:42:48
Plastförpackningar,16,2023-04-21T12:42:48
Städning,0,2023-04-26T11:55:51
Pappersförpackningar,5,2023-04-28T12:05:01
Städning,0,2023-05-03T11:09:56
Pappersförpackningar,5,2023-05-05T11:37:13
Plastförpackningar,16,2023-05-05T11:37:13
Städning,0,2023-05-10T11:23:29
Städning,0,2023-05-17T14:08:38
Pappersförpackningar,5,2023-05-19T11:46:54
Städning,0,2023-05-24T11:15:56
Pappersförpackningar,5,2023-05-26T12:00:39
Städning,0,2023-05-31T11:08:56
Städning,0,2023-06-07T11:12:22
Pappersförpackningar,5,2023-06-09T11:27:45
Plastförpackningar,16,2023-06-09T11:27:45
Städning,0,2023-06-14T10:44:31
Städning,0,2023-06-21T10:36:34
Pappersförpackningar,5,2023-06-23T08:48:18
Plastförpackningar,16,2023-06-23T08:48:18
Städning,0,2023-06-28T10:21:19
Städning,0,2023-07-05T11:20:23
Pappersförpackningar,5,2023-07-07T10:45:56
Städning,0,2023-07-12T10:55:47
Pappersförpackningar,5,2023-07-14T08:41:32
Plastförpackningar,16,2023-07-14T08:41:32
Städning,0,2023-07-19T11:56:13
Pappersförpackningar,5,2023-07-21T11:49:48
Plastförpackningar,16,2023-07-21T11:49:48
Städning,0,2023-07-26T11:57:34
Pappersförpackningar,5,2023-07-28T11:43:46
Plastförpackningar,16,2023-07-28T11:43:46
Städning,0,2023-08-02T11:24:53
Pappersförpackningar,5,2023-08-04T12:32:19
Städning,0,2023-08-09T11:13:21
Pappersförpackningar,5,2023-08-11T11:33:54
Plastförpackningar,16,2023-08-11T11:33:54
Städning,0,2023-08-16T11:06:26
Pappersförpackningar,5,2023-08-18T11:28:19
Plastförpackningar,16,2023-08-18T11:28:19
Städning,0,2023-08-23T10:51:05
Pappersförpackningar,5,2023-08-25T11:32:54
Städning,0,2023-08-30T11:20:59
Pappersförpackningar,5,2023-09-01T11:57:59
Plastförpackningar,16,2023-09-01T11:57:59
Ofärgade glasförpackningar,18,2023-09-05T13:37:44
Färgade glasförpackningar,19,2023-09-05T13:37:44
Städning,0,2023-09-06T11:06:31
Pappersförpackningar,5,2023-09-08T11:58:41
Plastförpackningar,16,2023-09-08T11:58:41
Städning,0,2023-09-13T13:58:07
Pappersförpackningar,5,2023-09-14T14:25:35
Plastförpackningar,16,2023-09-14T14:25:35
Städning,0,2023-09-20T11:09:43
Pappersförpackningar,5,2023-09-22T06:42:52
Plastförpackningar,16,2023-09-22T06:42:52
Städning,0,2023-09-27T11:07:18
Pappersförpackningar,5,2023-09-29T12:16:10
Plastförpackningar,16,2023-09-29T12:16:10
Städning,0,2023-10-04T11:11:27
Pappersförpackningar,5,2023-10-06T11:39:05
Städning,0,2023-10-11T11:24:47
Pappersförpackningar,5,2023-10-13T08:15:59
Städning,0,2023-10-18T11:46:06
Pappersförpackningar,5,2023-10-20T12:55:29
Plastförpackningar,16,2023-10-20T12:55:29
Städning,0,2023-10-25T11:08:16
Pappersförpackningar,5,2023-10-27T08:27:29
Städning,0,2023-11-01T12:28:35
Städning,0,2023-11-08T12:14:24
Pappersförpackningar,5,2023-11-10T10:14:20
Plastförpackningar,16,2023-11-10T10:14:20
Städning,0,2023-11-15T14:34:02
Pappersförpackningar,5,2023-11-17T10:01:31
Städning,0,2023-11-22T10:49:12
Pappersförpackningar,5,2023-11-24T09:15:23
Städning,0,2023-11-29T15:08:58
