material,materialid,maintenance
Plastförpackningar,16,2022-11-28T08:01:40
Färgade glasförpackningar,19,2022-11-28T09:12:45
Städning,0,2022-12-12T14:57:13
Metallförpackningar,3,2022-11-30T13:04:02
Pappersförpackningar,5,2022-12-12T10:39:56
Plastförpackningar,16,2022-12-13T07:26:33
Ofärgade glasförpackningar,18,2022-12-05T08:18:03
Färgade glasförpackningar,19,2022-12-05T08:18:03
Städning,0,2023-01-02T13:55:08
Metallförpackningar,3,2022-12-28T13:42:28
Pappersförpackningar,5,2023-01-02T06:16:59
Tidningar,13,2023-01-03T07:57:27
Plastförpackningar,16,2023-01-03T12:38:27
Ofärgade glasförpackningar,18,2022-12-28T13:02:15
Färgade glasförpackningar,19,2023-01-02T11:21:48
Städning,0,2023-01-13T11:38:01
Metallförpackningar,3,2023-01-11T10:35:19
Pappersförpackningar,5,2023-01-13T07:49:09
Tidningar,13,2023-01-13T09:03:56
Plastförpackningar,16,2023-01-12T07:50:32
Ofärgade glasförpackningar,18,2023-01-09T15:29:09
Färgade glasförpackningar,19,2023-01-09T15:29:09
Städning,0,2023-01-15T15:29:43
Pappersförpackningar,5,2023-01-15T10:50:54
Plastförpackningar,16,2023-01-15T07:23:51
Städning,0,2023-01-16T16:26:12
Pappersförpackningar,5,2023-01-16T07:59:14
Färgade glasförpackningar,19,2023-01-16T10:47:44
Plastförpackningar,16,2023-01-17T12:18:45
Städning,0,2023-01-18T08:08:36
Pappersförpackningar,5,2023-01-18T06:42:14
Plastförpackningar,16,2023-01-19T07:15:48
Städning,0,2023-01-20T10:41:11
Pappersförpackningar,5,2023-01-20T15:25:36
Städning,0,2023-01-22T09:54:29
Pappersförpackningar,5,2023-01-22T08:37:33
Plastförpackningar,16,2023-01-22T06:11:25
Städning,0,2023-01-23T07:59:15
Färgade glasförpackningar,19,2023-01-23T10:03:50
Tidningar,13,2023-01-24T16:02:35
Städning,0,2023-01-25T07:08:58
Pappersförpackningar,5,2023-01-25T07:40:15
Plastförpackningar,16,2023-01-24T16:02:35
Plastförpackningar,16,2023-01-26T07:31:13
Städning,0,2023-01-27T07:29:03
Pappersförpackningar,5,2023-01-27T15:02:56
Städning,0,2023-01-29T13:15:00
Pappersförpackningar,5,2023-01-29T07:23:07
Plastförpackningar,16,2023-01-29T15:01:38
Städning,0,2023-01-30T14:30:21
Metallförpackningar,3,2023-01-25T13:55:57
Pappersförpackningar,5,2023-01-30T06:35:45
Ofärgade glasförpackningar,18,2023-01-30T10:27:09
Färgade glasförpackningar,19,2023-01-30T10:27:09
Städning,0,2023-02-01T11:56:30
Pappersförpackningar,5,2023-02-01T12:06:36
Tidningar,13,2023-02-01T14:47:20
Plastförpackningar,16,2023-02-02T08:15:19
Städning,0,2023-02-03T08:16:43
Pappersförpackningar,5,2023-02-03T13:33:16
Städning,0,2023-02-05T11:31:15
Pappersförpackningar,5,2023-02-05T09:15:03
Plastförpackningar,16,2023-02-05T06:13:15
Städning,0,2023-02-06T15:11:09
Metallförpackningar,3,2023-02-06T12:21:21
Pappersförpackningar,5,2023-02-06T06:34:00
Färgade glasförpackningar,19,2023-02-06T12:20:19
Plastförpackningar,16,2023-02-07T12:11:47
Städning,0,2023-02-08T07:29:48
Pappersförpackningar,5,2023-02-08T06:51:33
Städning,0,2023-02-10T08:55:23
Pappersförpackningar,5,2023-02-10T07:36:16
Plastförpackningar,16,2023-02-10T07:28:36
Städning,0,2023-02-12T12:56:42
Pappersförpackningar,5,2023-02-12T07:25:04
Plastförpackningar,16,2023-02-12T14:17:36
Städning,0,2023-02-13T12:54:31
Pappersförpackningar,5,2023-02-13T06:33:30
Ofärgade glasförpackningar,18,2023-02-13T10:18:51
Färgade glasförpackningar,19,2023-02-13T10:18:51
Plastförpackningar,16,2023-02-14T08:13:58
Städning,0,2023-02-15T11:06:40
Pappersförpackningar,5,2023-02-15T10:56:26
Tidningar,13,2023-02-16T06:00:16
Plastförpackningar,16,2023-02-16T07:39:12
Städning,0,2023-02-17T13:40:00
Pappersförpackningar,5,2023-02-17T07:32:37
Städning,0,2023-02-19T12:14:09
Pappersförpackningar,5,2023-02-19T07:34:59
Pappersförpackningar,5,2023-02-20T07:02:22
Färgade glasförpackningar,19,2023-02-20T08:22:07
Plastförpackningar,16,2023-02-21T12:22:48
Städning,0,2023-02-22T13:25:38
Metallförpackningar,3,2023-02-22T13:57:04
Pappersförpackningar,5,2023-02-22T06:31:36
Plastförpackningar,16,2023-02-23T07:30:46
Städning,0,2023-02-24T13:52:14
Pappersförpackningar,5,2023-02-24T07:20:40
Städning,0,2023-02-26T10:59:47
Städning,0,2023-02-27T07:33:20
Pappersförpackningar,5,2023-02-27T06:34:49
Plastförpackningar,16,2023-02-27T07:41:43
Ofärgade glasförpackningar,18,2023-02-27T10:27:29
Färgade glasförpackningar,19,2023-02-27T10:27:29
Plastförpackningar,16,2023-02-28T07:42:01
Städning,0,2023-03-01T10:29:09
Pappersförpackningar,5,2023-03-01T06:31:01
Plastförpackningar,16,2023-03-02T07:30:09
Städning,0,2023-03-03T14:31:11
Pappersförpackningar,5,2023-03-03T06:11:57
Städning,0,2023-03-05T10:55:13
Städning,0,2023-03-06T16:38:41
Pappersförpackningar,5,2023-03-06T14:00:37
Färgade glasförpackningar,19,2023-03-06T14:54:54
Metallförpackningar,3,2023-03-07T09:04:41
Plastförpackningar,16,2023-03-07T10:49:47
Städning,0,2023-03-08T13:14:50
Pappersförpackningar,5,2023-03-08T07:05:44
Plastförpackningar,16,2023-03-09T07:38:52
Städning,0,2023-03-10T13:46:30
Pappersförpackningar,5,2023-03-10T07:21:23
Städning,0,2023-03-12T13:26:11
Pappersförpackningar,5,2023-03-12T06:48:53
Städning,0,2023-03-13T09:31:54
Pappersförpackningar,5,2023-03-13T06:29:26
Ofärgade glasförpackningar,18,2023-03-13T10:57:52
Färgade glasförpackningar,19,2023-03-13T10:57:52
Plastförpackningar,16,2023-03-14T11:35:18
Städning,0,2023-03-15T10:05:55
Pappersförpackningar,5,2023-03-15T06:28:46
Tidningar,13,2023-03-16T08:15:25
Plastförpackningar,16,2023-03-16T07:43:42
Städning,0,2023-03-17T10:16:20
Pappersförpackningar,5,2023-03-17T13:25:33
Städning,0,2023-03-19T11:24:40
Pappersförpackningar,5,2023-03-19T08:37:12
Städning,0,2023-03-20T12:11:30
Pappersförpackningar,5,2023-03-20T06:54:43
Plastförpackningar,16,2023-03-21T12:00:36
Ofärgade glasförpackningar,18,2023-03-21T13:48:52
Färgade glasförpackningar,19,2023-03-21T13:48:52
Städning,0,2023-03-22T08:17:32
Metallförpackningar,3,2023-03-22T13:23:50
Pappersförpackningar,5,2023-03-22T06:55:11
Plastförpackningar,16,2023-03-23T07:14:03
Städning,0,2023-03-24T11:24:49
Pappersförpackningar,5,2023-03-24T06:50:56
Städning,0,2023-03-26T14:09:15
Pappersförpackningar,5,2023-03-26T06:36:23
Städning,0,2023-03-27T12:24:27
Pappersförpackningar,5,2023-03-27T06:26:07
Ofärgade glasförpackningar,18,2023-03-27T16:28:22
Färgade glasförpackningar,19,2023-03-27T16:28:22
Plastförpackningar,16,2023-03-28T12:01:41
Städning,0,2023-03-29T09:02:31
Pappersförpackningar,5,2023-03-29T06:31:11
Tidningar,13,2023-03-30T09:01:59
Plastförpackningar,16,2023-03-30T07:40:03
Städning,0,2023-03-31T10:24:42
Pappersförpackningar,5,2023-03-31T14:07:41
Städning,0,2023-04-02T11:07:11
Pappersförpackningar,5,2023-04-02T08:14:21
Städning,0,2023-04-03T08:07:58
Metallförpackningar,3,2023-04-03T13:21:40
Pappersförpackningar,5,2023-04-03T11:11:30
Plastförpackningar,16,2023-04-03T13:17:48
Ofärgade glasförpackningar,18,2023-04-03T10:42:23
Färgade glasförpackningar,19,2023-04-03T10:42:23
Städning,0,2023-04-05T08:25:34
Pappersförpackningar,5,2023-04-05T07:40:59
Plastförpackningar,16,2023-04-06T07:52:28
Städning,0,2023-04-07T09:32:41
Pappersförpackningar,5,2023-04-07T07:46:12
Städning,0,2023-04-09T08:32:48
Pappersförpackningar,5,2023-04-09T07:26:47
Städning,0,2023-04-10T08:36:04
Pappersförpackningar,5,2023-04-10T07:26:00
Plastförpackningar,16,2023-04-11T14:35:59
Städning,0,2023-04-12T07:56:49
Pappersförpackningar,5,2023-04-12T06:41:39
Ofärgade glasförpackningar,18,2023-04-12T11:40:06
Färgade glasförpackningar,19,2023-04-12T11:40:06
Tidningar,13,2023-04-13T09:48:25
Plastförpackningar,16,2023-04-13T07:51:47
Städning,0,2023-04-14T07:12:59
Pappersförpackningar,5,2023-04-14T13:31:59
Städning,0,2023-04-16T06:15:08
Pappersförpackningar,5,2023-04-16T09:07:59
Städning,0,2023-04-17T09:05:22
Pappersförpackningar,5,2023-04-17T07:54:12
Plastförpackningar,16,2023-04-17T08:01:38
Färgade glasförpackningar,19,2023-04-17T10:18:09
Städning,0,2023-04-19T08:51:45
Metallförpackningar,3,2023-04-19T12:35:02
Pappersförpackningar,5,2023-04-19T07:47:53
Plastförpackningar,16,2023-04-20T12:03:18
Städning,0,2023-04-21T11:18:03
Pappersförpackningar,5,2023-04-21T07:53:10
Tidningar,13,2023-04-21T10:36:04
Städning,0,2023-04-23T10:55:54
Pappersförpackningar,5,2023-04-23T07:19:54
Städning,0,2023-04-24T07:30:20
Pappersförpackningar,5,2023-04-24T06:22:01
Tidningar,13,2023-04-24T15:28:15
Plastförpackningar,16,2023-04-24T15:13:44
Ofärgade glasförpackningar,18,2023-04-24T10:46:25
Färgade glasförpackningar,19,2023-04-24T10:46:25
Städning,0,2023-04-26T08:21:46
Pappersförpackningar,5,2023-04-26T06:30:02
Plastförpackningar,16,2023-04-27T13:24:35
Städning,0,2023-04-28T10:07:25
Pappersförpackningar,5,2023-04-28T14:15:28
Städning,0,2023-04-30T13:17:27
Pappersförpackningar,5,2023-04-30T08:43:44
Städning,0,2023-05-01T12:35:30
Pappersförpackningar,5,2023-05-01T06:27:11
Plastförpackningar,16,2023-05-01T06:45:53
Färgade glasförpackningar,19,2023-05-02T09:55:06
Städning,0,2023-05-03T08:38:20
Metallförpackningar,3,2023-05-03T10:42:19
Pappersförpackningar,5,2023-05-03T07:39:41
Plastförpackningar,16,2023-05-04T10:20:16
Städning,0,2023-05-05T10:21:18
Pappersförpackningar,5,2023-05-05T07:43:41
Städning,0,2023-05-07T10:36:57
Pappersförpackningar,5,2023-05-07T07:22:16
Städning,0,2023-05-08T09:24:12
Pappersförpackningar,5,2023-05-08T08:18:05
Plastförpackningar,16,2023-05-08T07:50:04
Ofärgade glasförpackningar,18,2023-05-08T10:37:06
Färgade glasförpackningar,19,2023-05-08T10:37:06
Städning,0,2023-05-10T17:27:58
Pappersförpackningar,5,2023-05-10T07:32:01
Plastförpackningar,16,2023-05-11T11:59:00
Städning,0,2023-05-12T13:42:03
Pappersförpackningar,5,2023-05-12T10:54:37
Tidningar,13,2023-05-12T10:54:54
Städning,0,2023-05-17T09:13:02
Metallförpackningar,3,2023-05-15T13:23:32
Pappersförpackningar,5,2023-05-17T06:23:53
Plastförpackningar,16,2023-05-18T07:24:18
Färgade glasförpackningar,19,2023-05-15T09:51:37
Städning,0,2023-05-19T10:45:59
Pappersförpackningar,5,2023-05-19T07:28:20
Städning,0,2023-05-21T11:11:16
Pappersförpackningar,5,2023-05-21T07:26:11
Städning,0,2023-05-22T13:11:15
Pappersförpackningar,5,2023-05-22T07:49:36
Plastförpackningar,16,2023-05-22T07:46:22
Ofärgade glasförpackningar,18,2023-05-22T10:43:16
Färgade glasförpackningar,19,2023-05-22T10:43:16
Städning,0,2023-05-24T10:19:54
Pappersförpackningar,5,2023-05-24T06:00:14
Plastförpackningar,16,2023-05-25T12:13:41
Städning,0,2023-05-26T08:37:27
Pappersförpackningar,5,2023-05-26T07:31:46
Tidningar,13,2023-05-26T08:00:51
Städning,0,2023-05-28T12:17:06
Pappersförpackningar,5,2023-05-28T07:23:26
Städning,0,2023-05-29T07:36:55
Metallförpackningar,3,2023-05-29T12:08:55
Pappersförpackningar,5,2023-05-29T08:48:23
Plastförpackningar,16,2023-05-29T08:24:44
Färgade glasförpackningar,19,2023-05-29T14:30:01
Städning,0,2023-05-31T09:51:43
Pappersförpackningar,5,2023-05-31T06:41:06
Plastförpackningar,16,2023-06-01T06:23:10
Städning,0,2023-06-02T07:58:26
Pappersförpackningar,5,2023-06-02T07:45:11
Städning,0,2023-06-04T14:09:56
Pappersförpackningar,5,2023-06-04T07:29:56
Städning,0,2023-06-05T07:28:58
Pappersförpackningar,5,2023-06-05T07:54:02
Plastförpackningar,16,2023-06-05T07:56:31
Ofärgade glasförpackningar,18,2023-06-05T09:56:55
Färgade glasförpackningar,19,2023-06-05T09:56:55
Städning,0,2023-06-07T08:19:16
Pappersförpackningar,5,2023-06-07T08:42:22
Tidningar,13,2023-06-08T08:33:36
Plastförpackningar,16,2023-06-08T07:32:11
Städning,0,2023-06-09T07:36:16
Pappersförpackningar,5,2023-06-09T06:08:25
Städning,0,2023-06-11T13:15:41
Pappersförpackningar,5,2023-06-11T08:32:43
Städning,0,2023-06-12T07:48:18
Pappersförpackningar,5,2023-06-12T07:30:49
Plastförpackningar,16,2023-06-12T11:00:21
Färgade glasförpackningar,19,2023-06-12T10:04:10
Städning,0,2023-06-14T08:49:42
Metallförpackningar,3,2023-06-14T13:11:11
Pappersförpackningar,5,2023-06-14T06:26:29
