material,materialid,maintenance
Pappersförpackningar,5,2023-02-06T11:20:58
Plastförpackningar,16,2023-02-07T10:50:33
Städning,0,2023-02-08T14:45:01
Metallförpackningar,3,2023-02-08T10:44:31
Pappersförpackningar,5,2023-02-08T11:42:09
Ofärgade glasförpackningar,18,2023-02-08T08:43:14
Färgade glasförpackningar,19,2023-02-08T08:43:14
Städning,0,2023-02-10T09:52:26
Pappersförpackningar,5,2023-02-09T11:57:38
Tidningar,13,2023-02-09T12:26:44
Pappersförpackningar,5,2023-02-11T06:28:07
Pappersförpackningar,5,2023-02-12T08:22:03
Städning,0,2023-02-13T10:44:59
Pappersförpackningar,5,2023-02-13T11:14:46
Plastförpackningar,16,2023-02-14T10:52:07
Städning,0,2023-02-15T15:55:23
Pappersförpackningar,5,2023-02-15T11:17:02
Ofärgade glasförpackningar,18,2023-02-15T09:31:27
Färgade glasförpackningar,19,2023-02-15T09:31:27
Pappersförpackningar,5,2023-02-16T10:58:51
Tidningar,13,2023-02-16T13:49:43
Städning,0,2023-02-17T09:21:03
Plastförpackningar,16,2023-02-17T13:58:38
Pappersförpackningar,5,2023-02-18T06:38:27
Pappersförpackningar,5,2023-02-19T08:14:46
Städning,0,2023-02-20T10:23:51
Pappersförpackningar,5,2023-02-20T12:14:15
Plastförpackningar,16,2023-02-21T12:12:14
Städning,0,2023-02-22T15:13:01
Pappersförpackningar,5,2023-02-22T11:44:33
Pappersförpackningar,5,2023-02-23T12:03:51
Tidningar,13,2023-02-23T12:42:50
Ofärgade glasförpackningar,18,2023-02-23T08:41:24
Färgade glasförpackningar,19,2023-02-23T08:41:24
Städning,0,2023-02-24T09:24:23
Plastförpackningar,16,2023-02-24T13:26:06
Pappersförpackningar,5,2023-02-25T06:27:12
Pappersförpackningar,5,2023-02-26T08:08:07
Städning,0,2023-02-27T10:04:13
Pappersförpackningar,5,2023-02-27T12:23:21
Plastförpackningar,16,2023-02-28T11:01:06
Städning,0,2023-03-01T15:17:47
Pappersförpackningar,5,2023-03-01T10:12:33
Pappersförpackningar,5,2023-03-02T10:07:34
Tidningar,13,2023-03-02T11:32:29
Städning,0,2023-03-03T09:14:46
Plastförpackningar,16,2023-03-03T10:48:24
Pappersförpackningar,5,2023-03-04T06:31:47
Pappersförpackningar,5,2023-03-05T08:17:52
Städning,0,2023-03-06T10:48:42
Pappersförpackningar,5,2023-03-06T12:05:19
Plastförpackningar,16,2023-03-07T14:01:43
Städning,0,2023-03-08T13:49:42
Metallförpackningar,3,2023-03-08T07:48:29
Pappersförpackningar,5,2023-03-08T10:44:49
Pappersförpackningar,5,2023-03-09T11:04:15
Tidningar,13,2023-03-09T12:50:26
Ofärgade glasförpackningar,18,2023-03-09T11:01:43
Färgade glasförpackningar,19,2023-03-09T11:01:43
Städning,0,2023-03-10T09:32:38
Plastförpackningar,16,2023-03-10T13:34:41
Pappersförpackningar,5,2023-03-11T06:31:38
Pappersförpackningar,5,2023-03-12T09:12:45
Städning,0,2023-03-13T09:43:58
Pappersförpackningar,5,2023-03-13T12:13:12
Plastförpackningar,16,2023-03-14T13:01:05
Städning,0,2023-03-15T15:17:44
Pappersförpackningar,5,2023-03-15T08:47:32
Pappersförpackningar,5,2023-03-16T10:29:58
Tidningar,13,2023-03-16T12:33:24
Städning,0,2023-03-17T08:53:11
Plastförpackningar,16,2023-03-17T12:24:09
Pappersförpackningar,5,2023-03-18T06:31:31
Pappersförpackningar,5,2023-03-19T08:06:52
Städning,0,2023-03-20T10:19:25
Pappersförpackningar,5,2023-03-20T11:58:01
Plastförpackningar,16,2023-03-21T13:43:46
Ofärgade glasförpackningar,18,2023-03-21T09:11:19
Färgade glasförpackningar,19,2023-03-21T09:11:19
Städning,0,2023-03-22T11:46:37
Pappersförpackningar,5,2023-03-22T08:54:55
Pappersförpackningar,5,2023-03-23T10:54:04
Städning,0,2023-03-24T09:40:11
Plastförpackningar,16,2023-03-24T13:31:21
Pappersförpackningar,5,2023-03-25T06:25:19
Pappersförpackningar,5,2023-03-26T09:33:37
Städning,0,2023-03-27T10:15:01
Plastförpackningar,16,2023-03-28T10:34:11
Städning,0,2023-03-29T15:03:32
Pappersförpackningar,5,2023-03-29T11:28:37
Ofärgade glasförpackningar,18,2023-03-30T09:00:18
Färgade glasförpackningar,19,2023-03-30T09:00:18
Städning,0,2023-03-31T09:05:05
Plastförpackningar,16,2023-03-31T13:06:32
Pappersförpackningar,5,2023-04-01T06:34:32
Pappersförpackningar,5,2023-04-02T08:30:55
Städning,0,2023-04-03T11:33:23
Pappersförpackningar,5,2023-04-03T14:13:01
Plastförpackningar,16,2023-04-04T14:27:22
Städning,0,2023-04-05T13:09:52
Metallförpackningar,3,2023-04-05T13:24:01
Pappersförpackningar,5,2023-04-05T11:42:40
Tidningar,13,2023-04-05T12:14:46
Pappersförpackningar,5,2023-04-06T10:56:53
Ofärgade glasförpackningar,18,2023-04-06T13:06:00
Färgade glasförpackningar,19,2023-04-06T13:06:00
Städning,0,2023-04-07T08:28:47
Plastförpackningar,16,2023-04-07T13:35:33
Pappersförpackningar,5,2023-04-08T06:38:16
Pappersförpackningar,5,2023-04-09T08:25:10
Städning,0,2023-04-10T10:52:12
Pappersförpackningar,5,2023-04-10T11:07:33
Plastförpackningar,16,2023-04-11T11:04:56
Städning,0,2023-04-12T17:15:59
Pappersförpackningar,5,2023-04-12T11:53:08
Pappersförpackningar,5,2023-04-13T12:16:04
Tidningar,13,2023-04-13T12:21:23
Städning,0,2023-04-14T09:22:32
Plastförpackningar,16,2023-04-14T13:07:20
Pappersförpackningar,5,2023-04-15T06:31:25
Pappersförpackningar,5,2023-04-16T08:09:58
Städning,0,2023-04-17T10:50:02
Pappersförpackningar,5,2023-04-17T12:11:36
Plastförpackningar,16,2023-04-18T11:45:31
Städning,0,2023-04-19T15:40:17
Pappersförpackningar,5,2023-04-19T08:01:50
Pappersförpackningar,5,2023-04-20T07:26:20
Ofärgade glasförpackningar,18,2023-04-20T07:07:33
Färgade glasförpackningar,19,2023-04-20T07:07:33
Städning,0,2023-04-21T09:54:32
Plastförpackningar,16,2023-04-21T13:57:39
Pappersförpackningar,5,2023-04-22T06:39:13
Pappersförpackningar,5,2023-04-23T08:03:16
Städning,0,2023-04-24T11:58:44
Pappersförpackningar,5,2023-04-24T11:02:04
Plastförpackningar,16,2023-04-25T10:59:18
Städning,0,2023-04-26T15:55:13
Pappersförpackningar,5,2023-04-26T11:01:58
Pappersförpackningar,5,2023-04-27T11:11:00
Tidningar,13,2023-04-27T14:13:22
Städning,0,2023-04-28T09:16:49
Plastförpackningar,16,2023-04-28T13:47:37
Pappersförpackningar,5,2023-04-29T06:35:07
Pappersförpackningar,5,2023-04-30T07:55:10
Pappersförpackningar,5,2023-05-01T11:08:16
Plastförpackningar,16,2023-05-02T11:04:48
Städning,0,2023-05-03T13:16:56
Metallförpackningar,3,2023-05-03T07:39:08
Pappersförpackningar,5,2023-05-03T12:22:52
Pappersförpackningar,5,2023-05-04T06:41:30
Ofärgade glasförpackningar,18,2023-05-04T13:23:57
Färgade glasförpackningar,19,2023-05-04T13:23:57
Städning,0,2023-05-05T10:23:09
Plastförpackningar,16,2023-05-05T12:57:51
Pappersförpackningar,5,2023-05-06T06:34:19
Pappersförpackningar,5,2023-05-07T08:04:06
Städning,0,2023-05-08T10:52:03
Pappersförpackningar,5,2023-05-08T12:31:55
Tidningar,13,2023-05-09T08:59:22
Plastförpackningar,16,2023-05-09T11:46:21
Städning,0,2023-05-10T08:12:28
Pappersförpackningar,5,2023-05-10T12:04:43
Ofärgade glasförpackningar,18,2023-05-10T12:11:16
Färgade glasförpackningar,19,2023-05-10T12:11:16
Pappersförpackningar,5,2023-05-11T07:22:37
Städning,0,2023-05-12T09:31:22
Plastförpackningar,16,2023-05-12T13:55:05
Pappersförpackningar,5,2023-05-13T06:31:17
Städning,0,2023-05-17T15:32:07
Pappersförpackningar,5,2023-05-18T06:41:31
Plastförpackningar,16,2023-05-16T11:52:11
Städning,0,2023-05-19T10:05:51
Plastförpackningar,16,2023-05-19T15:11:04
Pappersförpackningar,5,2023-05-20T07:07:45
Pappersförpackningar,5,2023-05-21T07:56:06
Städning,0,2023-05-22T14:23:23
Pappersförpackningar,5,2023-05-22T11:03:00
Städning,0,2023-05-24T16:04:24
Pappersförpackningar,5,2023-05-24T10:43:14
Pappersförpackningar,5,2023-05-25T11:17:00
Ofärgade glasförpackningar,18,2023-05-25T16:55:54
Färgade glasförpackningar,19,2023-05-25T16:55:54
Städning,0,2023-05-26T09:31:44
Plastförpackningar,16,2023-05-26T13:18:54
Pappersförpackningar,5,2023-05-27T06:49:07
Pappersförpackningar,5,2023-05-28T07:50:11
Städning,0,2023-05-29T11:54:22
Pappersförpackningar,5,2023-05-29T12:15:26
Plastförpackningar,16,2023-05-30T10:13:47
Städning,0,2023-05-31T13:49:08
Metallförpackningar,3,2023-05-31T13:19:24
Pappersförpackningar,5,2023-05-31T07:53:56
Pappersförpackningar,5,2023-06-01T11:43:51
Ofärgade glasförpackningar,18,2023-06-01T07:54:11
Färgade glasförpackningar,19,2023-06-01T07:54:11
Städning,0,2023-06-02T09:51:03
Plastförpackningar,16,2023-06-02T13:15:53
Pappersförpackningar,5,2023-06-03T06:45:11
Pappersförpackningar,5,2023-06-04T07:49:28
Städning,0,2023-06-05T12:08:28
Pappersförpackningar,5,2023-06-05T12:31:59
Plastförpackningar,16,2023-06-06T10:06:56
Städning,0,2023-06-07T16:49:54
Pappersförpackningar,5,2023-06-07T13:32:51
Pappersförpackningar,5,2023-06-08T12:46:43
Ofärgade glasförpackningar,18,2023-06-08T11:27:17
Färgade glasförpackningar,19,2023-06-08T11:27:17
Städning,0,2023-06-09T09:35:36
Plastförpackningar,16,2023-06-09T13:48:05
Pappersförpackningar,5,2023-06-10T07:06:54
Pappersförpackningar,5,2023-06-11T08:47:58
Städning,0,2023-06-12T12:13:04
Pappersförpackningar,5,2023-06-12T12:01:07
Plastförpackningar,16,2023-06-13T11:08:26
Städning,0,2023-06-14T14:47:24
Pappersförpackningar,5,2023-06-14T12:52:44
Pappersförpackningar,5,2023-06-15T12:57:00
Ofärgade glasförpackningar,18,2023-06-15T11:12:35
Färgade glasförpackningar,19,2023-06-15T11:12:35
Städning,0,2023-06-16T09:25:14
Pappersförpackningar,5,2023-06-18T07:43:53
Plastförpackningar,16,2023-06-16T13:42:00
Städning,0,2023-06-19T13:55:30
Pappersförpackningar,5,2023-06-19T12:09:22
Plastförpackningar,16,2023-06-20T11:34:25
Städning,0,2023-06-21T14:39:27
Pappersförpackningar,5,2023-06-21T11:12:58
Ofärgade glasförpackningar,18,2023-06-21T16:30:33
Färgade glasförpackningar,19,2023-06-21T16:30:33
Pappersförpackningar,5,2023-06-22T13:53:39
Städning,0,2023-06-23T08:41:21
Plastförpackningar,16,2023-06-23T11:00:57
Pappersförpackningar,5,2023-06-24T06:29:32
Pappersförpackningar,5,2023-06-25T07:48:51
Städning,0,2023-06-26T13:15:35
Pappersförpackningar,5,2023-06-26T14:51:13
Plastförpackningar,16,2023-06-27T13:04:39
Städning,0,2023-06-28T13:40:02
Metallförpackningar,3,2023-06-28T08:46:21
Pappersförpackningar,5,2023-06-28T09:55:57
Pappersförpackningar,5,2023-06-29T11:39:43
Städning,0,2023-06-30T09:06:17
Plastförpackningar,16,2023-06-30T11:55:31
Pappersförpackningar,5,2023-07-01T06:50:08
Pappersförpackningar,5,2023-07-02T07:55:24
Städning,0,2023-07-03T12:43:25
Pappersförpackningar,5,2023-07-03T15:06:39
Plastförpackningar,16,2023-07-04T13:27:05
Ofärgade glasförpackningar,18,2023-07-04T09:02:45
Färgade glasförpackningar,19,2023-07-04T09:02:45
Städning,0,2023-07-05T16:31:10
Pappersförpackningar,5,2023-07-05T09:29:05
Pappersförpackningar,5,2023-07-06T13:17:19
Städning,0,2023-07-07T09:19:58
Plastförpackningar,16,2023-07-07T14:08:25
Pappersförpackningar,5,2023-07-08T07:13:26
Pappersförpackningar,5,2023-07-09T07:54:23
Städning,0,2023-07-10T14:11:10
Pappersförpackningar,5,2023-07-10T11:52:02
Plastförpackningar,16,2023-07-11T11:38:46
Städning,0,2023-07-12T15:58:24
Pappersförpackningar,5,2023-07-12T08:48:12
Pappersförpackningar,5,2023-07-13T10:18:16
Städning,0,2023-07-14T08:01:36
Plastförpackningar,16,2023-07-14T14:52:03
Pappersförpackningar,5,2023-07-15T07:04:52
Pappersförpackningar,5,2023-07-16T07:38:50
Städning,0,2023-07-17T13:22:42
Pappersförpackningar,5,2023-07-17T13:58:25
Ofärgade glasförpackningar,18,2023-07-17T06:47:13
Färgade glasförpackningar,19,2023-07-17T06:47:13
Plastförpackningar,16,2023-07-18T13:34:39
Städning,0,2023-07-19T13:36:36
Pappersförpackningar,5,2023-07-19T10:15:11
Pappersförpackningar,5,2023-07-20T14:09:03
Städning,0,2023-07-21T07:32:08
Plastförpackningar,16,2023-07-21T14:21:58
Pappersförpackningar,5,2023-07-22T06:44:07
Pappersförpackningar,5,2023-07-23T07:39:06
Städning,0,2023-07-24T11:56:32
Pappersförpackningar,5,2023-07-24T13:06:00
Plastförpackningar,16,2023-07-25T11:49:59
Städning,0,2023-07-26T13:03:21
Metallförpackningar,3,2023-07-26T10:38:37
Pappersförpackningar,5,2023-07-26T10:17:35
Pappersförpackningar,5,2023-07-27T11:58:51
Städning,0,2023-07-28T09:40:01
Plastförpackningar,16,2023-07-28T15:19:32
Pappersförpackningar,5,2023-07-30T07:41:47
Städning,0,2023-07-31T13:59:39
Pappersförpackningar,5,2023-07-31T14:07:47
Ofärgade glasförpackningar,18,2023-07-31T08:10:07
Färgade glasförpackningar,19,2023-07-31T08:10:07
Plastförpackningar,16,2023-08-01T12:46:38
Städning,0,2023-08-02T15:15:33
Pappersförpackningar,5,2023-08-03T12:05:47
Städning,0,2023-08-04T09:13:56
Plastförpackningar,16,2023-08-04T13:35:38
Pappersförpackningar,5,2023-08-05T08:14:30
Pappersförpackningar,5,2023-08-06T08:22:54
Städning,0,2023-08-07T12:22:26
Pappersförpackningar,5,2023-08-07T13:36:14
Plastförpackningar,16,2023-08-08T13:51:07
Städning,0,2023-08-09T14:38:32
Pappersförpackningar,5,2023-08-09T10:06:20
Pappersförpackningar,5,2023-08-10T11:56:00
Städning,0,2023-08-11T09:38:25
Plastförpackningar,16,2023-08-11T13:32:48
Pappersförpackningar,5,2023-08-12T09:51:19
Städning,0,2023-08-14T13:50:02
Pappersförpackningar,5,2023-08-14T13:27:07
Plastförpackningar,16,2023-08-15T11:37:17
Ofärgade glasförpackningar,18,2023-08-15T16:36:45
Färgade glasförpackningar,19,2023-08-15T16:36:45
Städning,0,2023-08-16T14:38:29
Pappersförpackningar,5,2023-08-16T09:22:51
Pappersförpackningar,5,2023-08-17T12:41:38
Städning,0,2023-08-18T07:30:39
Pappersförpackningar,5,2023-08-20T07:37:12
Plastförpackningar,16,2023-08-18T13:31:21
Städning,0,2023-08-21T12:13:44
Pappersförpackningar,5,2023-08-21T13:14:59
Plastförpackningar,16,2023-08-22T12:36:06
Städning,0,2023-08-23T13:37:02
Metallförpackningar,3,2023-08-23T09:29:40
Pappersförpackningar,5,2023-08-24T11:30:51
Städning,0,2023-08-25T07:13:01
Pappersförpackningar,5,2023-08-26T06:58:40
Plastförpackningar,16,2023-08-25T12:03:33
Pappersförpackningar,5,2023-08-27T07:43:35
Städning,0,2023-08-28T12:47:29
Pappersförpackningar,5,2023-08-28T12:30:57
Städning,0,2023-08-30T15:37:03
Pappersförpackningar,5,2023-08-30T09:23:49
Plastförpackningar,16,2023-08-29T11:03:07
Städning,0,2023-09-01T09:17:58
Pappersförpackningar,5,2023-09-02T06:56:26
Ofärgade glasförpackningar,18,2023-09-01T10:29:06
Färgade glasförpackningar,19,2023-09-01T10:29:06
Pappersförpackningar,5,2023-09-03T07:56:06
Städning,0,2023-09-04T12:39:28
Pappersförpackningar,5,2023-09-04T11:48:16
Plastförpackningar,16,2023-09-05T10:11:40
Städning,0,2023-09-06T14:44:05
Pappersförpackningar,5,2023-09-06T11:02:26
Pappersförpackningar,5,2023-09-07T10:45:54
Städning,0,2023-09-08T09:36:32
Plastförpackningar,16,2023-09-08T13:41:18
Pappersförpackningar,5,2023-09-10T07:43:22
Städning,0,2023-09-13T14:57:01
Pappersförpackningar,5,2023-09-14T11:23:10
Plastförpackningar,16,2023-09-12T10:31:41
Städning,0,2023-09-18T14:05:50
Pappersförpackningar,5,2023-09-18T12:42:50
Plastförpackningar,16,2023-09-15T14:11:21
Ofärgade glasförpackningar,18,2023-09-15T13:08:47
Färgade glasförpackningar,19,2023-09-15T13:08:47
Plastförpackningar,16,2023-09-19T10:52:12
Städning,0,2023-09-20T16:55:16
Metallförpackningar,3,2023-09-20T11:23:24
Pappersförpackningar,5,2023-09-20T10:44:53
Pappersförpackningar,5,2023-09-21T11:15:07
Städning,0,2023-09-22T09:21:30
Plastförpackningar,16,2023-09-22T13:36:59
Pappersförpackningar,5,2023-09-24T07:52:24
Städning,0,2023-09-25T13:50:32
Pappersförpackningar,5,2023-09-25T12:41:11
Plastförpackningar,16,2023-09-26T10:59:09
Städning,0,2023-09-27T15:37:04
Pappersförpackningar,5,2023-09-27T11:19:29
Pappersförpackningar,5,2023-09-28T11:18:31
Ofärgade glasförpackningar,18,2023-09-28T09:36:15
Färgade glasförpackningar,19,2023-09-28T09:36:15
Städning,0,2023-09-29T09:18:16
Plastförpackningar,16,2023-09-29T11:51:51
Pappersförpackningar,5,2023-09-30T06:36:16
Städning,0,2023-10-02T13:42:51
Pappersförpackningar,5,2023-10-02T11:27:19
Plastförpackningar,16,2023-10-03T10:01:38
Städning,0,2023-10-04T15:26:50
Pappersförpackningar,5,2023-10-04T11:00:57
Pappersförpackningar,5,2023-10-05T10:59:25
Städning,0,2023-10-06T09:19:12
Plastförpackningar,16,2023-10-06T13:01:24
Pappersförpackningar,5,2023-10-07T06:27:25
Pappersförpackningar,5,2023-10-08T07:52:07
Städning,0,2023-10-09T13:21:17
Pappersförpackningar,5,2023-10-09T12:43:52
Ofärgade glasförpackningar,18,2023-10-09T13:59:34
Färgade glasförpackningar,19,2023-10-09T13:59:34
Plastförpackningar,16,2023-10-10T11:34:16
