material,materialid,maintenance
Plastförpackningar,16,2023-03-31T09:23:14
Städning,0,2023-04-01T08:01:17
Pappersförpackningar,5,2023-04-01T17:19:41
Städning,0,2023-04-03T17:17:16
Tidningar,13,2023-04-03T12:40:59
Plastförpackningar,16,2023-04-03T07:29:39
Pappersförpackningar,5,2023-04-04T07:55:59
Ofärgade glasförpackningar,18,2023-04-04T10:45:52
Färgade glasförpackningar,19,2023-04-04T10:45:52
Städning,0,2023-04-06T14:39:00
Städning,0,2023-04-07T09:00:29
Plastförpackningar,16,2023-04-07T07:46:30
Städning,0,2023-04-08T16:06:03
Pappersförpackningar,5,2023-04-08T06:27:39
Städning,0,2023-04-10T18:51:23
Plastförpackningar,16,2023-04-10T06:32:47
Pappersförpackningar,5,2023-04-11T08:02:18
Städning,0,2023-04-13T10:27:53
Städning,0,2023-04-14T08:51:30
Plastförpackningar,16,2023-04-14T08:08:15
Städning,0,2023-04-15T07:11:33
Pappersförpackningar,5,2023-04-15T12:04:01
Städning,0,2023-04-17T16:15:14
Tidningar,13,2023-04-17T13:21:35
Plastförpackningar,16,2023-04-17T09:12:38
Pappersförpackningar,5,2023-04-18T07:23:50
Ofärgade glasförpackningar,18,2023-04-18T13:47:26
Färgade glasförpackningar,19,2023-04-18T13:47:26
Städning,0,2023-04-20T13:54:38
Städning,0,2023-04-21T09:07:19
Plastförpackningar,16,2023-04-21T11:00:16
Städning,0,2023-04-22T03:47:07
Pappersförpackningar,5,2023-04-22T06:00:38
Städning,0,2023-04-24T17:15:23
Plastförpackningar,16,2023-04-24T10:39:57
Ofärgade glasförpackningar,18,2023-04-24T16:40:34
Färgade glasförpackningar,19,2023-04-24T16:40:34
Pappersförpackningar,5,2023-04-25T07:55:22
Städning,0,2023-04-27T14:24:36
Städning,0,2023-04-28T08:57:11
Plastförpackningar,16,2023-04-28T08:39:06
Städning,0,2023-04-29T16:27:36
Pappersförpackningar,5,2023-04-29T12:28:22
Städning,0,2023-05-01T20:48:34
Plastförpackningar,16,2023-05-01T06:25:17
Pappersförpackningar,5,2023-05-02T06:50:05
Metallförpackningar,3,2023-05-03T13:59:38
Städning,0,2023-05-04T10:52:38
Städning,0,2023-05-05T15:07:58
Tidningar,13,2023-05-05T11:25:58
Städning,0,2023-05-06T08:30:30
Pappersförpackningar,5,2023-05-06T06:17:47
Plastförpackningar,16,2023-05-06T06:23:34
Städning,0,2023-05-08T17:41:24
Plastförpackningar,16,2023-05-08T09:19:47
Ofärgade glasförpackningar,18,2023-05-08T20:21:09
Färgade glasförpackningar,19,2023-05-08T20:21:09
Pappersförpackningar,5,2023-05-09T07:47:26
Städning,0,2023-05-11T09:56:34
Städning,0,2023-05-12T08:45:44
Tidningar,13,2023-05-12T13:53:42
Plastförpackningar,16,2023-05-12T09:30:40
Städning,0,2023-05-13T12:28:16
Pappersförpackningar,5,2023-05-13T10:27:28
Städning,0,2023-05-18T11:28:45
Pappersförpackningar,5,2023-05-16T07:29:53
Plastförpackningar,16,2023-05-15T08:48:54
Städning,0,2023-05-19T16:05:08
Plastförpackningar,16,2023-05-19T08:30:07
Städning,0,2023-05-20T15:31:53
Pappersförpackningar,5,2023-05-20T11:10:24
Städning,0,2023-05-22T18:18:36
Plastförpackningar,16,2023-05-22T07:41:41
Pappersförpackningar,5,2023-05-23T07:31:25
Ofärgade glasförpackningar,18,2023-05-23T17:46:39
Färgade glasförpackningar,19,2023-05-23T17:46:39
Städning,0,2023-05-25T10:13:45
Städning,0,2023-05-26T08:44:36
Plastförpackningar,16,2023-05-26T08:53:25
Städning,0,2023-05-27T07:12:26
Pappersförpackningar,5,2023-05-27T08:34:12
Städning,0,2023-05-29T14:42:09
Tidningar,13,2023-05-29T14:14:06
Plastförpackningar,16,2023-05-29T06:28:10
Pappersförpackningar,5,2023-05-30T11:11:55
Städning,0,2023-06-01T14:38:05
Städning,0,2023-06-02T08:55:19
Plastförpackningar,16,2023-06-02T08:05:44
Städning,0,2023-06-03T11:40:00
Pappersförpackningar,5,2023-06-03T09:57:25
Städning,0,2023-06-05T18:03:08
Plastförpackningar,16,2023-06-05T06:35:38
Pappersförpackningar,5,2023-06-06T07:55:15
Städning,0,2023-06-08T09:17:08
Städning,0,2023-06-09T08:51:13
Plastförpackningar,16,2023-06-09T08:33:21
Städning,0,2023-06-10T14:51:28
Pappersförpackningar,5,2023-06-10T09:26:15
Städning,0,2023-06-12T16:11:10
Plastförpackningar,16,2023-06-12T07:23:34
Pappersförpackningar,5,2023-06-13T14:18:26
Ofärgade glasförpackningar,18,2023-06-13T14:24:07
Färgade glasförpackningar,19,2023-06-13T14:24:07
Metallförpackningar,3,2023-06-14T13:43:02
Städning,0,2023-06-15T10:37:57
Städning,0,2023-06-17T07:09:50
Pappersförpackningar,5,2023-06-17T06:01:24
Plastförpackningar,16,2023-06-16T09:15:31
Städning,0,2023-06-19T17:31:01
Plastförpackningar,16,2023-06-19T07:24:11
Pappersförpackningar,5,2023-06-20T08:56:27
Plastförpackningar,16,2023-06-21T09:53:39
Städning,0,2023-06-22T09:39:31
Städning,0,2023-06-23T07:10:59
Plastförpackningar,16,2023-06-23T08:28:40
Städning,0,2023-06-24T14:53:39
Pappersförpackningar,5,2023-06-25T12:50:57
Städning,0,2023-06-26T16:58:02
Plastförpackningar,16,2023-06-26T07:05:50
Pappersförpackningar,5,2023-06-27T07:48:07
Ofärgade glasförpackningar,18,2023-06-27T07:14:56
Färgade glasförpackningar,19,2023-06-27T07:14:56
Plastförpackningar,16,2023-06-28T09:38:02
Städning,0,2023-06-29T15:45:13
Städning,0,2023-06-30T08:44:14
Plastförpackningar,16,2023-06-30T07:57:18
Städning,0,2023-07-01T07:13:40
Pappersförpackningar,5,2023-07-01T09:12:05
Städning,0,2023-07-03T18:56:33
Plastförpackningar,16,2023-07-03T08:34:07
Pappersförpackningar,5,2023-07-04T06:11:53
Plastförpackningar,16,2023-07-05T08:49:11
Städning,0,2023-07-06T11:59:02
Städning,0,2023-07-07T16:24:35
Plastförpackningar,16,2023-07-07T08:37:38
Städning,0,2023-07-08T21:31:45
Pappersförpackningar,5,2023-07-08T10:59:01
Städning,0,2023-07-10T17:07:53
Plastförpackningar,16,2023-07-10T07:34:32
Pappersförpackningar,5,2023-07-11T08:28:16
Ofärgade glasförpackningar,18,2023-07-11T15:02:59
Färgade glasförpackningar,19,2023-07-11T15:02:59
Plastförpackningar,16,2023-07-12T08:59:43
Städning,0,2023-07-13T11:33:19
Städning,0,2023-07-14T16:41:49
Plastförpackningar,16,2023-07-14T13:44:54
Städning,0,2023-07-15T17:02:27
Pappersförpackningar,5,2023-07-15T08:26:13
Städning,0,2023-07-17T07:25:35
Plastförpackningar,16,2023-07-17T07:55:53
Pappersförpackningar,5,2023-07-18T07:47:41
Pappersförpackningar,5,2023-07-19T08:37:19
Städning,0,2023-07-20T11:47:37
Städning,0,2023-07-21T17:29:06
Plastförpackningar,16,2023-07-21T10:42:44
Städning,0,2023-07-22T12:23:28
Pappersförpackningar,5,2023-07-22T10:28:47
Städning,0,2023-07-24T14:42:15
Plastförpackningar,16,2023-07-24T08:13:27
Pappersförpackningar,5,2023-07-25T06:05:59
Metallförpackningar,3,2023-07-26T13:04:32
Plastförpackningar,16,2023-07-26T10:32:52
Städning,0,2023-07-27T10:37:20
Städning,0,2023-07-28T09:27:36
Plastförpackningar,16,2023-07-28T07:54:34
Städning,0,2023-07-29T07:16:36
Pappersförpackningar,5,2023-07-29T06:10:03
Städning,0,2023-07-31T13:54:13
Plastförpackningar,16,2023-07-31T06:49:39
Pappersförpackningar,5,2023-08-01T07:48:55
Ofärgade glasförpackningar,18,2023-08-01T13:53:16
Färgade glasförpackningar,19,2023-08-01T13:53:16
Städning,0,2023-08-03T10:53:20
Plastförpackningar,16,2023-08-03T06:43:42
Städning,0,2023-08-04T09:20:07
Plastförpackningar,16,2023-08-04T08:29:35
Städning,0,2023-08-05T12:57:46
Pappersförpackningar,5,2023-08-05T11:09:15
Städning,0,2023-08-07T16:00:37
Plastförpackningar,16,2023-08-07T07:46:44
Pappersförpackningar,5,2023-08-08T07:56:59
Plastförpackningar,16,2023-08-09T08:45:31
Städning,0,2023-08-10T10:05:12
Städning,0,2023-08-11T14:41:04
Plastförpackningar,16,2023-08-11T10:15:26
Städning,0,2023-08-12T06:31:58
Städning,0,2023-08-14T16:44:02
Pappersförpackningar,5,2023-08-13T11:26:52
Plastförpackningar,16,2023-08-14T12:07:59
Pappersförpackningar,5,2023-08-15T08:06:09
Plastförpackningar,16,2023-08-16T06:50:56
Städning,0,2023-08-17T15:25:34
Städning,0,2023-08-19T07:03:08
Pappersförpackningar,5,2023-08-19T12:44:38
Plastförpackningar,16,2023-08-18T08:00:49
Städning,0,2023-08-21T17:15:35
Pappersförpackningar,5,2023-08-22T14:43:46
Plastförpackningar,16,2023-08-21T11:56:33
Städning,0,2023-08-24T14:20:23
Städning,0,2023-08-26T11:23:46
Pappersförpackningar,5,2023-08-26T10:18:55
Plastförpackningar,16,2023-08-25T12:04:20
Städning,0,2023-08-28T16:08:28
Plastförpackningar,16,2023-08-28T08:22:10
Pappersförpackningar,5,2023-08-29T14:40:23
Ofärgade glasförpackningar,18,2023-08-29T09:28:24
Färgade glasförpackningar,19,2023-08-29T09:28:24
Städning,0,2023-09-02T17:39:19
Pappersförpackningar,5,2023-09-02T07:15:31
Plastförpackningar,16,2023-09-01T09:20:22
Städning,0,2023-09-04T07:54:39
Plastförpackningar,16,2023-09-04T07:35:43
Pappersförpackningar,5,2023-09-05T20:40:16
Metallförpackningar,3,2023-09-06T14:18:52
Städning,0,2023-09-07T10:02:04
Städning,0,2023-09-08T14:13:03
Plastförpackningar,16,2023-09-08T09:50:49
Städning,0,2023-09-09T08:11:45
Pappersförpackningar,5,2023-09-09T09:56:29
Städning,0,2023-09-14T13:52:50
Pappersförpackningar,5,2023-09-12T14:46:27
Plastförpackningar,16,2023-09-11T07:25:24
Ofärgade glasförpackningar,18,2023-09-12T14:15:41
Färgade glasförpackningar,19,2023-09-12T14:15:41
Städning,0,2023-09-18T15:32:29
Pappersförpackningar,5,2023-09-16T06:02:30
Plastförpackningar,16,2023-09-18T07:22:34
Pappersförpackningar,5,2023-09-19T21:18:25
Städning,0,2023-09-21T10:19:26
Städning,0,2023-09-22T09:13:42
Plastförpackningar,16,2023-09-22T08:04:32
Städning,0,2023-09-23T17:45:27
Pappersförpackningar,5,2023-09-23T10:33:22
Städning,0,2023-09-25T16:50:12
Plastförpackningar,16,2023-09-25T06:31:46
Ofärgade glasförpackningar,18,2023-09-25T21:21:01
Färgade glasförpackningar,19,2023-09-25T21:21:01
Pappersförpackningar,5,2023-09-26T08:03:43
Städning,0,2023-09-28T10:16:28
Städning,0,2023-09-29T12:16:44
Plastförpackningar,16,2023-09-29T08:32:50
Städning,0,2023-09-30T12:38:39
Pappersförpackningar,5,2023-09-30T10:52:30
Städning,0,2023-10-02T16:53:28
Plastförpackningar,16,2023-10-02T07:22:01
Pappersförpackningar,5,2023-10-03T08:20:02
Städning,0,2023-10-05T09:59:07
Städning,0,2023-10-06T16:31:22
Plastförpackningar,16,2023-10-06T08:58:26
Städning,0,2023-10-07T08:58:17
Pappersförpackningar,5,2023-10-07T12:17:13
Städning,0,2023-10-09T15:40:33
Plastförpackningar,16,2023-10-09T07:35:11
Ofärgade glasförpackningar,18,2023-10-09T21:32:23
Färgade glasförpackningar,19,2023-10-09T21:32:23
Pappersförpackningar,5,2023-10-10T14:45:10
Städning,0,2023-10-12T10:27:34
Städning,0,2023-10-13T08:54:09
Plastförpackningar,16,2023-10-13T09:08:05
Städning,0,2023-10-14T11:49:54
Pappersförpackningar,5,2023-10-14T06:02:12
Städning,0,2023-10-16T16:35:14
Plastförpackningar,16,2023-10-16T07:21:20
Pappersförpackningar,5,2023-10-17T21:24:17
Metallförpackningar,3,2023-10-18T13:11:35
Städning,0,2023-10-19T09:59:42
Städning,0,2023-10-20T08:46:27
Plastförpackningar,16,2023-10-20T09:05:24
Städning,0,2023-10-21T16:40:57
Pappersförpackningar,5,2023-10-21T07:47:04
Städning,0,2023-10-23T16:07:38
Pappersförpackningar,5,2023-10-24T14:54:31
Plastförpackningar,16,2023-10-24T08:21:15
Städning,0,2023-10-26T10:15:39
Städning,0,2023-10-27T08:58:55
Plastförpackningar,16,2023-10-27T09:06:30
Städning,0,2023-10-28T16:36:55
Pappersförpackningar,5,2023-10-28T06:47:59
Städning,0,2023-10-30T13:06:57
Plastförpackningar,16,2023-10-30T07:42:07
Ofärgade glasförpackningar,18,2023-10-30T19:55:01
Färgade glasförpackningar,19,2023-10-30T19:55:01
Pappersförpackningar,5,2023-10-31T15:17:34
Städning,0,2023-11-03T08:41:40
Plastförpackningar,16,2023-11-03T10:00:13
Städning,0,2023-11-04T17:20:27
Pappersförpackningar,5,2023-11-04T07:30:51
Städning,0,2023-11-06T18:31:34
Plastförpackningar,16,2023-11-06T10:17:20
Pappersförpackningar,5,2023-11-07T14:56:12
Städning,0,2023-11-09T10:16:10
Städning,0,2023-11-10T09:05:41
Plastförpackningar,16,2023-11-10T09:02:25
Städning,0,2023-11-11T17:48:29
Pappersförpackningar,5,2023-11-11T08:15:06
Städning,0,2023-11-13T15:53:00
Plastförpackningar,16,2023-11-13T07:27:03
Pappersförpackningar,5,2023-11-14T21:29:58
Ofärgade glasförpackningar,18,2023-11-14T08:49:08
Färgade glasförpackningar,19,2023-11-14T08:49:08
Städning,0,2023-11-16T11:07:26
Städning,0,2023-11-17T08:58:58
Plastförpackningar,16,2023-11-17T08:46:57
Städning,0,2023-11-18T17:03:57
Pappersförpackningar,5,2023-11-18T07:36:18
Städning,0,2023-11-20T16:37:44
Plastförpackningar,16,2023-11-20T07:27:43
Pappersförpackningar,5,2023-11-21T11:20:41
Städning,0,2023-11-23T10:53:25
Städning,0,2023-11-24T08:15:31
Plastförpackningar,16,2023-11-24T09:47:44
Städning,0,2023-11-25T17:33:26
Pappersförpackningar,5,2023-11-25T06:01:58
Städning,0,2023-11-27T15:40:19
Plastförpackningar,16,2023-11-27T07:20:33
Pappersförpackningar,5,2023-11-28T21:47:22
Ofärgade glasförpackningar,18,2023-11-28T16:21:29
Färgade glasförpackningar,19,2023-11-28T16:21:29
Metallförpackningar,3,2023-11-29T13:26:16
Städning,0,2023-11-30T12:35:36
Städning,0,2023-12-01T09:20:19
Plastförpackningar,16,2023-12-01T09:41:51
Städning,0,2023-12-02T16:50:12
Pappersförpackningar,5,2023-12-02T12:17:11
Städning,0,2023-12-04T15:49:54
Plastförpackningar,16,2023-12-04T07:15:44
Pappersförpackningar,5,2023-12-05T08:03:39
Städning,0,2023-12-08T17:01:41
Plastförpackningar,16,2023-12-08T09:31:27
Städning,0,2023-12-09T16:52:51
Pappersförpackningar,5,2023-12-09T06:03:25
Städning,0,2023-12-11T16:36:45
Plastförpackningar,16,2023-12-11T07:27:09
Ofärgade glasförpackningar,18,2023-12-11T17:11:22
Färgade glasförpackningar,19,2023-12-11T17:11:22
Pappersförpackningar,5,2023-12-12T07:58:04
Städning,0,2023-12-14T10:58:16
Städning,0,2023-12-15T08:55:40
Plastförpackningar,16,2023-12-15T06:25:31
Städning,0,2023-12-16T19:18:30
Pappersförpackningar,5,2023-12-16T08:58:43
Städning,0,2023-12-18T18:29:20
Plastförpackningar,16,2023-12-18T07:27:38
Pappersförpackningar,5,2023-12-19T13:45:05
Metallförpackningar,3,2023-12-20T06:01:18
Städning,0,2023-12-21T10:44:25
Städning,0,2023-12-22T09:06:08
Plastförpackningar,16,2023-12-22T10:15:51
Städning,0,2023-12-23T18:07:10
Pappersförpackningar,5,2023-12-23T07:33:19
Städning,0,2023-12-25T18:45:16
Plastförpackningar,16,2023-12-25T10:43:48
