material,materialid,maintenance
Städning,0,2022-10-31T08:23:16
Metallförpackningar,3,2022-09-13T09:04:10
Pappersförpackningar,5,2022-10-27T13:03:06
Tidningar,13,2022-10-04T13:46:45
Plastförpackningar,16,2022-10-21T10:05:07
Ofärgade glasförpackningar,18,2022-10-04T07:54:26
Färgade glasförpackningar,19,2022-10-04T07:54:26
Städning,0,2022-11-03T07:59:56
Pappersförpackningar,5,2022-11-03T10:45:48
Plastförpackningar,16,2022-11-04T09:27:05
Städning,0,2022-11-07T09:00:08
Metallförpackningar,3,2022-11-08T14:32:36
Städning,0,2022-11-10T09:37:13
Pappersförpackningar,5,2022-11-10T08:48:24
Städning,0,2022-11-14T09:17:34
Städning,0,2022-11-17T08:23:09
Pappersförpackningar,5,2022-11-17T08:13:27
Plastförpackningar,16,2022-11-18T10:20:44
Städning,0,2022-11-21T08:25:50
Städning,0,2022-11-24T09:13:54
Pappersförpackningar,5,2022-11-24T12:35:41
Städning,0,2022-11-28T09:23:39
Städning,0,2022-12-12T12:20:35
Pappersförpackningar,5,2022-12-08T14:36:04
Plastförpackningar,16,2022-12-02T08:45:43
Städning,0,2023-01-02T09:17:36
Metallförpackningar,3,2023-01-03T10:31:09
Pappersförpackningar,5,2023-01-02T11:34:12
Tidningar,13,2022-12-28T10:29:38
Plastförpackningar,16,2022-12-29T10:29:16
Städning,0,2023-01-12T09:07:34
Pappersförpackningar,5,2023-01-12T10:24:42
Tidningar,13,2023-01-04T10:50:41
Plastförpackningar,16,2023-01-13T10:14:35
Städning,0,2023-01-16T10:25:14
Städning,0,2023-01-19T09:55:25
Pappersförpackningar,5,2023-01-19T10:05:29
Städning,0,2023-01-23T09:15:52
Städning,0,2023-01-26T08:45:16
Pappersförpackningar,5,2023-01-26T10:32:34
Plastförpackningar,16,2023-01-27T10:20:30
Städning,0,2023-01-30T08:39:37
Tidningar,13,2023-02-01T11:43:31
Städning,0,2023-02-02T09:08:04
Pappersförpackningar,5,2023-02-02T10:33:28
Städning,0,2023-02-06T08:59:43
Pappersförpackningar,5,2023-02-06T10:20:02
Städning,0,2023-02-09T12:18:18
Plastförpackningar,16,2023-02-10T10:04:44
Städning,0,2023-02-13T09:20:41
Pappersförpackningar,5,2023-02-13T10:04:02
