material,materialid,maintenance
Pappersförpackningar,5,2023-02-03T06:28:38
Plastförpackningar,16,2023-02-03T13:53:55
Pappersförpackningar,5,2023-02-04T07:14:26
Pappersförpackningar,5,2023-02-05T07:23:50
Städning,0,2023-02-06T11:26:56
Pappersförpackningar,5,2023-02-06T09:27:04
Plastförpackningar,16,2023-02-07T09:09:49
Pappersförpackningar,5,2023-02-08T14:20:45
Städning,0,2023-02-09T11:24:42
Pappersförpackningar,5,2023-02-10T06:55:34
Plastförpackningar,16,2023-02-10T14:10:27
Pappersförpackningar,5,2023-02-11T07:31:37
Pappersförpackningar,5,2023-02-12T07:10:44
Städning,0,2023-02-13T11:18:37
Pappersförpackningar,5,2023-02-13T09:19:56
Plastförpackningar,16,2023-02-14T08:41:49
Pappersförpackningar,5,2023-02-15T06:52:46
Städning,0,2023-02-16T11:16:47
Pappersförpackningar,5,2023-02-17T07:08:46
Plastförpackningar,16,2023-02-17T11:05:59
Pappersförpackningar,5,2023-02-18T10:39:22
Pappersförpackningar,5,2023-02-19T07:06:54
Städning,0,2023-02-20T10:37:53
Pappersförpackningar,5,2023-02-20T09:35:08
Plastförpackningar,16,2023-02-21T07:08:42
Städning,0,2023-02-22T06:56:06
Pappersförpackningar,5,2023-02-22T10:29:45
Städning,0,2023-02-23T12:21:07
Pappersförpackningar,5,2023-02-24T06:17:18
Plastförpackningar,16,2023-02-24T13:44:14
Pappersförpackningar,5,2023-02-25T07:14:58
Pappersförpackningar,5,2023-02-26T07:26:19
Städning,0,2023-02-27T11:11:27
Pappersförpackningar,5,2023-02-27T09:28:23
Plastförpackningar,16,2023-02-28T09:01:29
Pappersförpackningar,5,2023-03-01T12:15:39
Städning,0,2023-03-02T14:39:38
Pappersförpackningar,5,2023-03-03T06:44:05
Plastförpackningar,16,2023-03-03T07:16:49
Pappersförpackningar,5,2023-03-04T07:05:55
Pappersförpackningar,5,2023-03-05T07:02:28
Städning,0,2023-03-06T11:22:07
Pappersförpackningar,5,2023-03-06T09:19:12
Plastförpackningar,16,2023-03-07T09:04:29
Ofärgade glasförpackningar,18,2023-03-07T12:53:05
Färgade glasförpackningar,19,2023-03-07T12:53:05
Metallförpackningar,3,2023-03-08T09:16:34
Pappersförpackningar,5,2023-03-08T14:01:26
Städning,0,2023-03-09T11:17:02
Pappersförpackningar,5,2023-03-10T07:00:10
Plastförpackningar,16,2023-03-10T10:41:50
Pappersförpackningar,5,2023-03-11T10:34:23
Pappersförpackningar,5,2023-03-12T07:04:36
Städning,0,2023-03-13T10:41:14
Pappersförpackningar,5,2023-03-13T09:22:19
Plastförpackningar,16,2023-03-14T08:34:38
Pappersförpackningar,5,2023-03-15T09:28:13
Städning,0,2023-03-16T11:34:50
Pappersförpackningar,5,2023-03-17T06:17:04
Plastförpackningar,16,2023-03-17T14:54:22
Pappersförpackningar,5,2023-03-18T07:24:07
Pappersförpackningar,5,2023-03-19T07:14:22
Städning,0,2023-03-20T11:30:01
Pappersförpackningar,5,2023-03-20T09:12:08
Plastförpackningar,16,2023-03-21T10:47:52
Pappersförpackningar,5,2023-03-22T07:32:36
Ofärgade glasförpackningar,18,2023-03-22T08:53:38
Färgade glasförpackningar,19,2023-03-22T08:53:38
Städning,0,2023-03-23T11:02:28
Pappersförpackningar,5,2023-03-24T06:40:17
Plastförpackningar,16,2023-03-24T07:15:08
Pappersförpackningar,5,2023-03-26T07:12:31
Städning,0,2023-03-27T10:47:30
Pappersförpackningar,5,2023-03-27T09:33:52
Plastförpackningar,16,2023-03-28T08:49:32
Pappersförpackningar,5,2023-03-29T06:44:08
Städning,0,2023-03-30T13:58:32
Pappersförpackningar,5,2023-03-31T06:59:36
Plastförpackningar,16,2023-03-31T10:57:22
Pappersförpackningar,5,2023-04-01T10:39:19
Pappersförpackningar,5,2023-04-02T07:06:54
Städning,0,2023-04-03T10:59:34
Pappersförpackningar,5,2023-04-03T09:19:03
Ofärgade glasförpackningar,18,2023-04-03T12:14:34
Färgade glasförpackningar,19,2023-04-03T12:14:34
Plastförpackningar,16,2023-04-04T09:00:52
Pappersförpackningar,5,2023-04-05T12:22:02
Städning,0,2023-04-06T13:18:58
Pappersförpackningar,5,2023-04-07T06:17:56
Plastförpackningar,16,2023-04-07T10:09:51
Pappersförpackningar,5,2023-04-08T07:14:24
Pappersförpackningar,5,2023-04-09T07:13:33
Städning,0,2023-04-10T11:02:32
Pappersförpackningar,5,2023-04-10T13:57:13
Plastförpackningar,16,2023-04-11T09:06:50
Pappersförpackningar,5,2023-04-12T09:07:55
Städning,0,2023-04-13T14:11:03
Pappersförpackningar,5,2023-04-14T06:52:48
Plastförpackningar,16,2023-04-14T14:11:02
Pappersförpackningar,5,2023-04-15T07:10:10
Pappersförpackningar,5,2023-04-16T07:03:59
Städning,0,2023-04-17T11:03:37
Pappersförpackningar,5,2023-04-17T09:24:01
Plastförpackningar,16,2023-04-18T09:09:42
Pappersförpackningar,5,2023-04-19T08:54:17
Ofärgade glasförpackningar,18,2023-04-19T13:21:59
Färgade glasförpackningar,19,2023-04-19T13:21:59
Städning,0,2023-04-20T08:15:11
Pappersförpackningar,5,2023-04-21T06:56:53
Plastförpackningar,16,2023-04-21T15:07:28
Pappersförpackningar,5,2023-04-22T10:30:08
Pappersförpackningar,5,2023-04-23T07:04:21
Städning,0,2023-04-24T14:55:26
Pappersförpackningar,5,2023-04-24T09:42:20
Plastförpackningar,16,2023-04-25T08:36:52
Pappersförpackningar,5,2023-04-26T06:53:14
Städning,0,2023-04-27T11:25:30
Pappersförpackningar,5,2023-04-28T06:20:27
Plastförpackningar,16,2023-04-28T14:30:27
Pappersförpackningar,5,2023-04-29T07:09:08
Städning,0,2023-05-02T14:27:54
Plastförpackningar,16,2023-05-02T08:57:45
Metallförpackningar,3,2023-05-03T08:40:38
Pappersförpackningar,5,2023-05-03T16:58:45
Städning,0,2023-05-04T11:13:45
Pappersförpackningar,5,2023-05-05T06:50:46
Plastförpackningar,16,2023-05-05T13:41:56
Ofärgade glasförpackningar,18,2023-05-05T07:59:18
Färgade glasförpackningar,19,2023-05-05T07:59:18
Pappersförpackningar,5,2023-05-06T07:25:17
Pappersförpackningar,5,2023-05-07T07:19:03
Städning,0,2023-05-08T11:28:51
Plastförpackningar,16,2023-05-09T08:57:16
Pappersförpackningar,5,2023-05-10T06:43:18
Städning,0,2023-05-11T11:34:15
Pappersförpackningar,5,2023-05-12T06:53:10
Plastförpackningar,16,2023-05-12T11:24:49
Pappersförpackningar,5,2023-05-13T10:32:28
Städning,0,2023-05-18T07:51:38
Pappersförpackningar,5,2023-05-17T07:22:15
Plastförpackningar,16,2023-05-16T09:15:42
Pappersförpackningar,5,2023-05-19T06:35:47
Ofärgade glasförpackningar,18,2023-05-19T11:48:35
Färgade glasförpackningar,19,2023-05-19T11:48:35
Pappersförpackningar,5,2023-05-20T10:30:51
Pappersförpackningar,5,2023-05-21T09:06:03
Städning,0,2023-05-22T11:26:33
Pappersförpackningar,5,2023-05-22T16:31:17
Plastförpackningar,16,2023-05-21T11:38:00
Plastförpackningar,16,2023-05-23T10:45:31
Pappersförpackningar,5,2023-05-24T11:07:54
Städning,0,2023-05-25T11:43:13
Pappersförpackningar,5,2023-05-26T07:05:19
Plastförpackningar,16,2023-05-26T13:52:42
Pappersförpackningar,5,2023-05-27T07:33:19
Pappersförpackningar,5,2023-05-28T06:50:00
Städning,0,2023-05-29T11:15:34
Pappersförpackningar,5,2023-05-29T09:48:30
Plastförpackningar,16,2023-05-30T09:32:47
Pappersförpackningar,5,2023-05-31T12:44:37
Städning,0,2023-06-01T11:05:10
Pappersförpackningar,5,2023-06-02T06:38:21
Plastförpackningar,16,2023-06-02T10:21:39
Pappersförpackningar,5,2023-06-03T10:35:28
Pappersförpackningar,5,2023-06-04T07:01:10
Städning,0,2023-06-05T10:53:35
Pappersförpackningar,5,2023-06-05T09:22:46
Plastförpackningar,16,2023-06-06T10:09:08
Pappersförpackningar,5,2023-06-07T14:20:49
Städning,0,2023-06-08T11:16:25
Pappersförpackningar,5,2023-06-09T06:14:24
Plastförpackningar,16,2023-06-09T14:04:11
Pappersförpackningar,5,2023-06-10T07:18:57
Pappersförpackningar,5,2023-06-11T07:08:23
Städning,0,2023-06-12T11:03:58
Pappersförpackningar,5,2023-06-12T09:28:43
Plastförpackningar,16,2023-06-13T10:12:39
Pappersförpackningar,5,2023-06-14T10:42:55
Städning,0,2023-06-15T10:37:34
Pappersförpackningar,5,2023-06-18T06:50:46
Plastförpackningar,16,2023-06-16T13:59:29
Städning,0,2023-06-19T11:10:48
Pappersförpackningar,5,2023-06-19T09:13:52
Ofärgade glasförpackningar,18,2023-06-19T11:55:15
Färgade glasförpackningar,19,2023-06-19T11:55:15
Plastförpackningar,16,2023-06-20T09:25:39
Pappersförpackningar,5,2023-06-21T06:50:14
Städning,0,2023-06-22T10:53:29
Pappersförpackningar,5,2023-06-23T06:43:11
Plastförpackningar,16,2023-06-23T11:24:44
Pappersförpackningar,5,2023-06-24T07:28:27
Pappersförpackningar,5,2023-06-25T07:00:15
Städning,0,2023-06-26T11:29:39
Pappersförpackningar,5,2023-06-26T10:00:40
Plastförpackningar,16,2023-06-27T06:23:21
Metallförpackningar,3,2023-06-28T09:03:29
Pappersförpackningar,5,2023-06-28T17:06:54
Städning,0,2023-06-29T11:05:08
Pappersförpackningar,5,2023-06-30T06:43:50
Plastförpackningar,16,2023-06-30T10:46:12
Pappersförpackningar,5,2023-07-01T08:15:14
Pappersförpackningar,5,2023-07-02T06:54:07
Städning,0,2023-07-03T11:18:23
Pappersförpackningar,5,2023-07-03T10:38:20
Ofärgade glasförpackningar,18,2023-07-03T14:55:26
Färgade glasförpackningar,19,2023-07-03T14:55:26
Plastförpackningar,16,2023-07-04T09:20:27
Pappersförpackningar,5,2023-07-05T13:38:59
Städning,0,2023-07-06T10:28:12
Pappersförpackningar,5,2023-07-07T06:47:49
Plastförpackningar,16,2023-07-07T11:06:13
Pappersförpackningar,5,2023-07-08T07:44:38
Pappersförpackningar,5,2023-07-09T07:01:07
Städning,0,2023-07-10T11:05:17
Pappersförpackningar,5,2023-07-10T09:56:03
Ofärgade glasförpackningar,18,2023-07-10T12:20:49
Färgade glasförpackningar,19,2023-07-10T12:20:49
Plastförpackningar,16,2023-07-11T09:24:19
Pappersförpackningar,5,2023-07-12T06:47:17
Städning,0,2023-07-13T10:57:57
Pappersförpackningar,5,2023-07-14T06:41:08
Plastförpackningar,16,2023-07-14T11:20:10
Pappersförpackningar,5,2023-07-15T08:52:11
Pappersförpackningar,5,2023-07-16T07:29:36
Städning,0,2023-07-17T07:39:00
Pappersförpackningar,5,2023-07-17T10:09:55
Plastförpackningar,16,2023-07-18T20:21:00
Pappersförpackningar,5,2023-07-19T14:58:15
Ofärgade glasförpackningar,18,2023-07-19T11:56:17
Färgade glasförpackningar,19,2023-07-19T11:56:17
Städning,0,2023-07-20T11:17:14
Pappersförpackningar,5,2023-07-21T08:03:39
Plastförpackningar,16,2023-07-21T19:40:43
Pappersförpackningar,5,2023-07-22T07:24:44
Pappersförpackningar,5,2023-07-23T06:52:05
Städning,0,2023-07-24T11:08:53
Pappersförpackningar,5,2023-07-24T09:04:11
Plastförpackningar,16,2023-07-25T09:01:48
Pappersförpackningar,5,2023-07-26T16:17:38
Städning,0,2023-07-27T10:43:02
Tidningar,13,2023-07-27T09:36:27
Pappersförpackningar,5,2023-07-28T06:40:15
Plastförpackningar,16,2023-07-28T13:45:51
Pappersförpackningar,5,2023-07-29T07:28:35
Pappersförpackningar,5,2023-07-30T06:47:37
Städning,0,2023-07-31T11:31:45
Pappersförpackningar,5,2023-07-31T09:16:15
Plastförpackningar,16,2023-08-01T08:39:13
Pappersförpackningar,5,2023-08-02T06:44:34
Ofärgade glasförpackningar,18,2023-08-02T09:00:12
Färgade glasförpackningar,19,2023-08-02T09:00:12
Städning,0,2023-08-03T11:26:54
Tidningar,13,2023-08-03T09:58:20
Pappersförpackningar,5,2023-08-04T06:34:59
Plastförpackningar,16,2023-08-04T13:36:51
Pappersförpackningar,5,2023-08-05T07:38:19
Pappersförpackningar,5,2023-08-06T09:28:50
Städning,0,2023-08-07T10:57:52
Pappersförpackningar,5,2023-08-07T09:05:04
Plastförpackningar,16,2023-08-08T09:11:23
Pappersförpackningar,5,2023-08-09T07:17:57
Ofärgade glasförpackningar,18,2023-08-09T10:01:19
Färgade glasförpackningar,19,2023-08-09T10:01:19
Städning,0,2023-08-10T11:13:40
Tidningar,13,2023-08-10T11:38:53
Pappersförpackningar,5,2023-08-11T06:15:51
Plastförpackningar,16,2023-08-11T13:59:58
Pappersförpackningar,5,2023-08-12T07:30:31
Städning,0,2023-08-14T11:00:42
Pappersförpackningar,5,2023-08-14T09:05:38
Plastförpackningar,16,2023-08-15T08:38:57
Pappersförpackningar,5,2023-08-16T10:20:01
Städning,0,2023-08-17T11:13:41
Pappersförpackningar,5,2023-08-20T06:59:09
Plastförpackningar,16,2023-08-18T07:00:27
Städning,0,2023-08-21T11:22:15
Pappersförpackningar,5,2023-08-21T09:10:54
Plastförpackningar,16,2023-08-22T09:00:42
Ofärgade glasförpackningar,18,2023-08-21T09:57:59
Färgade glasförpackningar,19,2023-08-21T09:57:59
Städning,0,2023-08-24T11:24:53
Metallförpackningar,3,2023-08-23T09:11:02
Pappersförpackningar,5,2023-08-23T13:19:42
Pappersförpackningar,5,2023-08-26T10:38:35
Plastförpackningar,16,2023-08-25T10:22:49
Pappersförpackningar,5,2023-08-27T06:55:47
Städning,0,2023-08-28T11:06:27
Pappersförpackningar,5,2023-08-28T09:17:11
Pappersförpackningar,5,2023-08-30T06:51:06
Plastförpackningar,16,2023-08-29T08:53:33
Städning,0,2023-08-31T11:01:32
Pappersförpackningar,5,2023-09-02T07:43:21
Plastförpackningar,16,2023-09-01T16:28:24
Pappersförpackningar,5,2023-09-03T07:22:09
Städning,0,2023-09-04T11:19:44
Pappersförpackningar,5,2023-09-04T09:19:26
Plastförpackningar,16,2023-09-05T09:07:12
Ofärgade glasförpackningar,18,2023-09-05T11:26:30
Färgade glasförpackningar,19,2023-09-05T11:26:30
Pappersförpackningar,5,2023-09-06T07:35:39
Städning,0,2023-09-07T11:18:31
Pappersförpackningar,5,2023-09-08T06:51:23
Plastförpackningar,16,2023-09-08T13:57:14
Pappersförpackningar,5,2023-09-10T06:45:46
Städning,0,2023-09-14T12:34:36
Pappersförpackningar,5,2023-09-13T06:45:07
Plastförpackningar,16,2023-09-12T09:18:32
Städning,0,2023-09-18T11:17:34
Pappersförpackningar,5,2023-09-18T09:14:54
Plastförpackningar,16,2023-09-15T13:45:59
Plastförpackningar,16,2023-09-19T08:43:17
Pappersförpackningar,5,2023-09-20T13:30:56
Ofärgade glasförpackningar,18,2023-09-20T11:20:03
Färgade glasförpackningar,19,2023-09-20T11:20:03
Städning,0,2023-09-21T11:10:43
Plastförpackningar,16,2023-09-22T13:41:09
Pappersförpackningar,5,2023-09-24T07:13:12
Städning,0,2023-09-25T10:23:07
Pappersförpackningar,5,2023-09-25T09:17:42
Plastförpackningar,16,2023-09-26T09:37:45
Pappersförpackningar,5,2023-09-27T13:35:35
Städning,0,2023-09-28T12:55:25
Pappersförpackningar,5,2023-09-29T06:53:38
Plastförpackningar,16,2023-09-29T13:58:10
Pappersförpackningar,5,2023-09-30T07:07:11
Städning,0,2023-10-02T11:20:08
Pappersförpackningar,5,2023-10-02T09:19:12
Plastförpackningar,16,2023-10-03T09:00:46
Pappersförpackningar,5,2023-10-04T06:43:27
Städning,0,2023-10-05T12:37:33
Pappersförpackningar,5,2023-10-06T06:44:39
Plastförpackningar,16,2023-10-06T10:35:17
Pappersförpackningar,5,2023-10-07T10:12:59
Pappersförpackningar,5,2023-10-08T06:58:01
Städning,0,2023-10-09T11:10:01
Pappersförpackningar,5,2023-10-09T09:19:50
Plastförpackningar,16,2023-10-10T08:59:08
Ofärgade glasförpackningar,18,2023-10-10T11:01:02
Färgade glasförpackningar,19,2023-10-10T11:01:02
Pappersförpackningar,5,2023-10-11T06:34:54
Städning,0,2023-10-12T11:33:20
Pappersförpackningar,5,2023-10-13T06:22:12
Plastförpackningar,16,2023-10-13T10:17:01
Pappersförpackningar,5,2023-10-14T07:14:56
Pappersförpackningar,5,2023-10-15T07:07:57
Städning,0,2023-10-16T11:17:10
Pappersförpackningar,5,2023-10-16T12:36:19
Plastförpackningar,16,2023-10-17T09:10:43
Metallförpackningar,3,2023-10-18T08:38:19
Pappersförpackningar,5,2023-10-18T13:13:51
Städning,0,2023-10-19T11:25:31
Pappersförpackningar,5,2023-10-20T06:50:14
Plastförpackningar,16,2023-10-20T13:38:07
Pappersförpackningar,5,2023-10-21T07:26:15
Pappersförpackningar,5,2023-10-22T06:52:32
Städning,0,2023-10-23T11:25:35
Pappersförpackningar,5,2023-10-23T09:06:44
Plastförpackningar,16,2023-10-24T08:38:39
Pappersförpackningar,5,2023-10-25T06:44:54
Städning,0,2023-10-26T11:29:07
Pappersförpackningar,5,2023-10-27T06:46:19
Plastförpackningar,16,2023-10-27T13:44:21
Pappersförpackningar,5,2023-10-28T10:14:52
Pappersförpackningar,5,2023-10-29T06:55:29
Städning,0,2023-10-30T11:24:59
Pappersförpackningar,5,2023-10-30T09:06:55
Plastförpackningar,16,2023-10-31T09:05:30
Pappersförpackningar,5,2023-11-01T09:57:44
Ofärgade glasförpackningar,18,2023-11-01T09:59:23
Färgade glasförpackningar,19,2023-11-01T09:59:23
Städning,0,2023-11-02T11:35:21
Pappersförpackningar,5,2023-11-03T06:16:48
Plastförpackningar,16,2023-11-03T13:22:04
Pappersförpackningar,5,2023-11-04T07:12:57
Pappersförpackningar,5,2023-11-05T07:08:46
Städning,0,2023-11-06T11:31:44
Pappersförpackningar,5,2023-11-06T09:15:00
Plastförpackningar,16,2023-11-07T08:41:21
Pappersförpackningar,5,2023-11-08T12:57:14
Städning,0,2023-11-09T12:52:34
Pappersförpackningar,5,2023-11-10T06:54:05
Plastförpackningar,16,2023-11-10T13:53:11
Pappersförpackningar,5,2023-11-11T07:17:03
Pappersförpackningar,5,2023-11-12T07:23:56
Plastförpackningar,16,2023-11-12T07:37:32
Städning,0,2023-11-13T08:51:41
Pappersförpackningar,5,2023-11-13T09:16:02
Plastförpackningar,16,2023-11-14T09:02:37
Pappersförpackningar,5,2023-11-15T13:15:03
Tidningar,13,2023-11-15T07:39:45
Städning,0,2023-11-16T11:31:18
Pappersförpackningar,5,2023-11-17T07:25:00
Plastförpackningar,16,2023-11-17T13:33:20
Pappersförpackningar,5,2023-11-18T10:43:32
Pappersförpackningar,5,2023-11-19T06:59:41
Städning,0,2023-11-20T14:57:49
Pappersförpackningar,5,2023-11-20T09:35:40
Plastförpackningar,16,2023-11-21T09:32:04
Pappersförpackningar,5,2023-11-22T13:44:40
Tidningar,13,2023-11-22T06:53:51
Städning,0,2023-11-23T10:52:56
Pappersförpackningar,5,2023-11-24T06:18:06
Plastförpackningar,16,2023-11-24T13:36:43
Pappersförpackningar,5,2023-11-26T07:11:51
Städning,0,2023-11-27T08:39:22
Plastförpackningar,16,2023-11-28T09:10:56
Städning,0,2023-11-30T11:21:03
Pappersförpackningar,5,2023-12-01T06:58:02
Plastförpackningar,16,2023-12-01T14:01:43
Pappersförpackningar,5,2023-12-02T07:56:23
Pappersförpackningar,5,2023-12-03T07:27:26
