material,materialid,maintenance
Plastförpackningar,16,2023-03-14T10:20:48
Städning,0,2023-03-15T08:30:52
Pappersförpackningar,5,2023-03-16T09:21:12
Städning,0,2023-03-20T07:55:56
Plastförpackningar,16,2023-03-21T08:26:26
Städning,0,2023-03-22T08:41:07
Pappersförpackningar,5,2023-03-23T10:46:30
Städning,0,2023-03-27T08:22:56
Plastförpackningar,16,2023-03-28T08:39:17
Städning,0,2023-03-29T11:24:48
Pappersförpackningar,5,2023-03-30T09:38:54
Städning,0,2023-04-03T11:38:34
Plastförpackningar,16,2023-04-04T07:32:59
Städning,0,2023-04-05T11:33:58
Städning,0,2023-04-10T09:38:02
Städning,0,2023-04-12T17:44:57
Plastförpackningar,16,2023-04-12T07:46:30
Pappersförpackningar,5,2023-04-13T09:34:53
Städning,0,2023-04-17T11:13:53
Plastförpackningar,16,2023-04-18T07:38:04
Ofärgade glasförpackningar,18,2023-04-18T07:28:01
Färgade glasförpackningar,19,2023-04-18T07:28:01
Städning,0,2023-04-19T07:57:31
Metallförpackningar,3,2023-04-19T10:20:18
Pappersförpackningar,5,2023-04-20T09:49:04
Städning,0,2023-04-24T08:28:06
Plastförpackningar,16,2023-04-25T09:10:01
Städning,0,2023-04-26T08:41:00
Pappersförpackningar,5,2023-04-27T10:06:28
Städning,0,2023-05-01T09:28:20
Plastförpackningar,16,2023-05-02T07:21:05
Städning,0,2023-05-03T09:07:27
Pappersförpackningar,5,2023-05-04T10:48:34
Tidningar,13,2023-05-04T10:16:19
Städning,0,2023-05-08T09:04:08
Plastförpackningar,16,2023-05-09T07:37:19
Städning,0,2023-05-10T08:38:52
Pappersförpackningar,5,2023-05-11T08:17:42
Städning,0,2023-05-17T08:30:45
Pappersförpackningar,5,2023-05-18T09:32:32
Plastförpackningar,16,2023-05-16T07:36:50
Städning,0,2023-05-22T08:08:14
Plastförpackningar,16,2023-05-23T07:57:07
Städning,0,2023-05-24T08:23:31
Pappersförpackningar,5,2023-05-25T09:50:22
Städning,0,2023-05-29T08:41:37
Plastförpackningar,16,2023-05-30T09:32:24
Städning,0,2023-05-31T08:12:17
Tidningar,13,2023-05-31T11:02:22
Pappersförpackningar,5,2023-06-01T09:22:48
Städning,0,2023-06-05T09:05:18
Plastförpackningar,16,2023-06-06T07:10:06
Städning,0,2023-06-07T09:25:50
Pappersförpackningar,5,2023-06-08T09:08:02
Städning,0,2023-06-12T09:05:58
Plastförpackningar,16,2023-06-13T09:27:49
Städning,0,2023-06-14T09:34:34
Pappersförpackningar,5,2023-06-15T19:48:56
Städning,0,2023-06-19T10:18:15
Plastförpackningar,16,2023-06-20T08:04:53
Städning,0,2023-06-21T09:23:59
Metallförpackningar,3,2023-06-21T15:26:55
Pappersförpackningar,5,2023-06-22T11:29:53
Städning,0,2023-06-26T09:18:31
Plastförpackningar,16,2023-06-27T08:45:21
Städning,0,2023-06-28T09:23:03
Pappersförpackningar,5,2023-06-29T09:15:14
Städning,0,2023-07-03T08:55:19
Plastförpackningar,16,2023-07-04T07:25:15
Städning,0,2023-07-05T08:34:48
Pappersförpackningar,5,2023-07-06T08:49:48
Städning,0,2023-07-10T08:15:46
Plastförpackningar,16,2023-07-11T09:12:22
Städning,0,2023-07-12T08:41:27
Pappersförpackningar,5,2023-07-13T08:50:44
Städning,0,2023-07-17T09:18:58
Plastförpackningar,16,2023-07-18T08:19:29
Städning,0,2023-07-19T09:32:40
Pappersförpackningar,5,2023-07-20T09:25:03
Ofärgade glasförpackningar,18,2023-07-21T16:43:36
Färgade glasförpackningar,19,2023-07-21T16:43:36
Städning,0,2023-07-24T09:41:57
Plastförpackningar,16,2023-07-25T09:53:02
Städning,0,2023-07-26T09:13:35
Pappersförpackningar,5,2023-07-27T09:56:53
Städning,0,2023-07-31T07:37:58
Plastförpackningar,16,2023-08-01T09:12:44
Städning,0,2023-08-02T19:24:51
Pappersförpackningar,5,2023-08-03T09:34:42
Städning,0,2023-08-07T08:51:53
Plastförpackningar,16,2023-08-08T08:52:07
Städning,0,2023-08-09T08:38:46
Pappersförpackningar,5,2023-08-10T08:52:36
Städning,0,2023-08-14T09:11:29
Plastförpackningar,16,2023-08-15T08:22:35
Städning,0,2023-08-16T10:32:26
Pappersförpackningar,5,2023-08-17T08:46:29
Städning,0,2023-08-21T08:43:51
Plastförpackningar,16,2023-08-22T07:37:24
Städning,0,2023-08-23T08:49:17
Metallförpackningar,3,2023-08-23T09:07:56
Pappersförpackningar,5,2023-08-24T09:07:46
Städning,0,2023-08-28T09:09:43
Städning,0,2023-08-30T11:27:00
Plastförpackningar,16,2023-08-29T09:14:20
Pappersförpackningar,5,2023-08-31T08:46:39
Städning,0,2023-09-04T09:22:19
Plastförpackningar,16,2023-09-05T10:01:15
Städning,0,2023-09-06T12:02:30
Pappersförpackningar,5,2023-09-07T10:08:37
Städning,0,2023-09-13T10:22:42
Pappersförpackningar,5,2023-09-14T09:32:45
Plastförpackningar,16,2023-09-12T09:42:45
Städning,0,2023-09-18T09:02:19
Plastförpackningar,16,2023-09-19T10:25:13
Städning,0,2023-09-20T09:05:33
Pappersförpackningar,5,2023-09-21T09:08:24
Städning,0,2023-09-25T13:06:55
Plastförpackningar,16,2023-09-26T09:27:18
Städning,0,2023-09-27T09:25:19
Metallförpackningar,3,2023-09-27T08:54:27
Pappersförpackningar,5,2023-09-28T09:46:45
Städning,0,2023-10-02T08:11:20
Plastförpackningar,16,2023-10-03T10:04:11
Städning,0,2023-10-04T09:54:07
Ofärgade glasförpackningar,18,2023-10-04T07:54:02
Färgade glasförpackningar,19,2023-10-04T07:54:02
Pappersförpackningar,5,2023-10-05T09:37:43
Städning,0,2023-10-09T10:08:32
Plastförpackningar,16,2023-10-10T07:52:06
Städning,0,2023-10-11T08:18:16
Pappersförpackningar,5,2023-10-12T09:38:47
Städning,0,2023-10-16T08:59:12
Plastförpackningar,16,2023-10-17T09:42:31
Städning,0,2023-10-18T11:33:45
Pappersförpackningar,5,2023-10-19T11:56:46
Städning,0,2023-10-23T13:44:48
Plastförpackningar,16,2023-10-24T09:39:15
Städning,0,2023-10-25T07:46:37
Pappersförpackningar,5,2023-10-26T09:30:16
Städning,0,2023-10-30T12:53:33
Plastförpackningar,16,2023-10-31T09:53:24
Städning,0,2023-11-01T09:35:52
Pappersförpackningar,5,2023-11-02T10:16:34
Städning,0,2023-11-06T08:33:57
Plastförpackningar,16,2023-11-07T09:54:51
Städning,0,2023-11-08T07:50:29
Pappersförpackningar,5,2023-11-09T09:42:45
Städning,0,2023-11-13T11:33:18
Plastförpackningar,16,2023-11-14T10:07:38
Städning,0,2023-11-15T08:40:04
Pappersförpackningar,5,2023-11-16T09:56:36
Städning,0,2023-11-20T08:12:52
Plastförpackningar,16,2023-11-21T09:45:25
Städning,0,2023-11-22T07:45:08
Pappersförpackningar,5,2023-11-23T09:55:44
Städning,0,2023-11-27T08:20:47
Plastförpackningar,16,2023-11-28T10:04:39
Städning,0,2023-11-29T08:18:42
Pappersförpackningar,5,2023-11-30T11:42:53
Städning,0,2023-12-04T09:14:28
Plastförpackningar,16,2023-12-05T10:05:24
Städning,0,2023-12-06T08:57:57
Metallförpackningar,3,2023-12-06T09:44:24
Pappersförpackningar,5,2023-12-07T11:54:38
Städning,0,2023-12-11T08:27:05
Plastförpackningar,16,2023-12-12T10:08:19
Städning,0,2023-12-13T09:57:29
Pappersförpackningar,5,2023-12-14T14:02:33
Städning,0,2023-12-18T10:46:11
