material,materialid,maintenance
Städning,0,2023-08-24T10:40:43
Städning,0,2023-08-28T11:39:08
Städning,0,2023-08-31T14:31:57
Städning,0,2023-09-04T10:06:22
Städning,0,2023-09-07T09:08:29
Städning,0,2023-09-14T10:09:09
Städning,0,2023-09-18T11:35:16
Städning,0,2023-09-21T09:48:38
Städning,0,2023-09-25T11:22:10
Städning,0,2023-09-28T11:03:18
Städning,0,2023-10-02T11:58:35
Städning,0,2023-10-05T08:30:52
Städning,0,2023-10-09T09:52:04
Städning,0,2023-10-12T09:01:18
Städning,0,2023-10-16T10:18:56
Städning,0,2023-10-19T11:12:29
Städning,0,2023-10-23T11:43:43
Städning,0,2023-10-26T10:49:12
Städning,0,2023-10-30T11:21:36
Städning,0,2023-11-02T11:02:44
Städning,0,2023-11-06T12:05:10
Pappersförpackningar,5,2023-11-05T07:31:00
Plastförpackningar,16,2023-11-04T09:02:00
Städning,0,2023-11-09T13:43:42
Pappersförpackningar,5,2023-11-11T08:07:00
