material,materialid,maintenance
Pappersförpackningar,5,2023-01-20T09:13:11
Plastförpackningar,16,2023-01-20T13:41:32
Ofärgade glasförpackningar,18,2023-01-20T11:16:25
Färgade glasförpackningar,19,2023-01-20T11:16:25
Pappersförpackningar,5,2023-01-22T09:21:59
Pappersförpackningar,5,2023-01-23T09:14:01
Plastförpackningar,16,2023-01-23T13:24:38
Tidningar,13,2023-01-23T08:27:09
Städning,0,2023-01-27T11:42:02
Pappersförpackningar,5,2023-01-27T11:56:05
Plastförpackningar,16,2023-01-27T13:00:53
Pappersförpackningar,5,2023-01-29T08:14:44
Pappersförpackningar,5,2023-01-30T12:35:38
Tidningar,13,2023-01-30T17:27:45
Plastförpackningar,16,2023-01-30T11:13:15
Metallförpackningar,3,2023-02-01T13:08:16
Städning,0,2023-02-03T12:04:11
Pappersförpackningar,5,2023-02-03T09:00:08
Plastförpackningar,16,2023-02-03T12:21:02
Pappersförpackningar,5,2023-02-05T10:33:50
Pappersförpackningar,5,2023-02-06T08:55:09
Tidningar,13,2023-02-06T06:22:09
Plastförpackningar,16,2023-02-06T13:11:52
Ofärgade glasförpackningar,18,2023-02-06T14:05:48
Färgade glasförpackningar,19,2023-02-06T14:05:48
Städning,0,2023-02-10T13:20:54
Pappersförpackningar,5,2023-02-10T11:00:48
Plastförpackningar,16,2023-02-10T13:24:33
Pappersförpackningar,5,2023-02-12T08:03:38
Pappersförpackningar,5,2023-02-13T12:26:50
Tidningar,13,2023-02-13T15:57:32
Plastförpackningar,16,2023-02-13T12:41:25
Städning,0,2023-02-17T12:43:37
Pappersförpackningar,5,2023-02-17T09:01:07
Pappersförpackningar,5,2023-02-19T08:27:07
Pappersförpackningar,5,2023-02-20T12:36:12
Tidningar,13,2023-02-20T06:25:31
Plastförpackningar,16,2023-02-20T13:45:27
Ofärgade glasförpackningar,18,2023-02-20T08:18:54
Färgade glasförpackningar,19,2023-02-20T08:18:54
Städning,0,2023-02-24T13:39:22
Pappersförpackningar,5,2023-02-24T12:04:25
Plastförpackningar,16,2023-02-24T12:19:47
Pappersförpackningar,5,2023-02-26T08:11:00
Pappersförpackningar,5,2023-02-27T12:10:10
Tidningar,13,2023-02-27T16:21:30
Plastförpackningar,16,2023-02-27T10:35:50
Metallförpackningar,3,2023-03-01T11:55:09
Städning,0,2023-03-03T13:35:22
Pappersförpackningar,5,2023-03-03T08:33:11
Pappersförpackningar,5,2023-03-05T09:07:55
Pappersförpackningar,5,2023-03-06T12:41:37
Tidningar,13,2023-03-06T15:46:08
Plastförpackningar,16,2023-03-06T18:30:16
Ofärgade glasförpackningar,18,2023-03-07T08:47:17
Färgade glasförpackningar,19,2023-03-07T08:47:17
Städning,0,2023-03-10T12:33:52
Pappersförpackningar,5,2023-03-10T08:02:29
Plastförpackningar,16,2023-03-10T13:08:12
Pappersförpackningar,5,2023-03-12T08:37:58
Pappersförpackningar,5,2023-03-13T12:00:36
Tidningar,13,2023-03-13T09:11:42
Plastförpackningar,16,2023-03-13T13:11:23
Städning,0,2023-03-17T12:27:06
Pappersförpackningar,5,2023-03-17T10:02:12
Plastförpackningar,16,2023-03-17T11:55:23
Pappersförpackningar,5,2023-03-19T12:21:44
Pappersförpackningar,5,2023-03-20T11:45:26
Tidningar,13,2023-03-20T17:04:22
Plastförpackningar,16,2023-03-20T11:26:00
Ofärgade glasförpackningar,18,2023-03-22T11:37:22
Färgade glasförpackningar,19,2023-03-22T11:37:22
Städning,0,2023-03-24T11:14:38
Pappersförpackningar,5,2023-03-24T11:36:22
Plastförpackningar,16,2023-03-24T10:23:03
Pappersförpackningar,5,2023-03-26T10:38:54
Pappersförpackningar,5,2023-03-27T11:52:47
Tidningar,13,2023-03-27T09:39:43
Plastförpackningar,16,2023-03-27T12:39:57
Metallförpackningar,3,2023-03-29T11:24:28
Städning,0,2023-03-31T12:38:24
Pappersförpackningar,5,2023-03-31T11:26:35
Plastförpackningar,16,2023-03-31T13:34:34
Pappersförpackningar,5,2023-04-02T12:33:06
Pappersförpackningar,5,2023-04-03T10:42:29
Tidningar,13,2023-04-03T18:04:13
Plastförpackningar,16,2023-04-03T14:48:36
Ofärgade glasförpackningar,18,2023-04-06T12:02:45
Färgade glasförpackningar,19,2023-04-06T12:02:45
Städning,0,2023-04-07T10:31:33
Pappersförpackningar,5,2023-04-07T12:43:25
Plastförpackningar,16,2023-04-07T10:28:13
Pappersförpackningar,5,2023-04-09T09:06:08
Pappersförpackningar,5,2023-04-10T10:56:53
Tidningar,13,2023-04-10T08:36:28
Plastförpackningar,16,2023-04-10T12:04:28
Städning,0,2023-04-14T14:23:19
Pappersförpackningar,5,2023-04-14T10:34:12
Plastförpackningar,16,2023-04-14T13:24:04
Pappersförpackningar,5,2023-04-16T12:23:49
Pappersförpackningar,5,2023-04-17T10:07:37
Plastförpackningar,16,2023-04-17T11:50:24
Ofärgade glasförpackningar,18,2023-04-20T11:30:54
Färgade glasförpackningar,19,2023-04-20T11:30:54
Städning,0,2023-04-21T12:10:46
Pappersförpackningar,5,2023-04-21T09:44:47
Plastförpackningar,16,2023-04-21T11:45:10
Pappersförpackningar,5,2023-04-23T08:42:16
Pappersförpackningar,5,2023-04-24T12:23:07
Tidningar,13,2023-04-24T09:12:06
Plastförpackningar,16,2023-04-24T11:31:21
Metallförpackningar,3,2023-04-26T10:06:28
Städning,0,2023-04-28T14:48:52
Pappersförpackningar,5,2023-04-28T06:31:33
Plastförpackningar,16,2023-04-28T10:32:42
Pappersförpackningar,5,2023-04-30T12:09:34
Pappersförpackningar,5,2023-05-01T06:26:56
Tidningar,13,2023-05-01T13:32:52
Plastförpackningar,16,2023-05-01T07:21:10
Städning,0,2023-05-05T09:57:10
Pappersförpackningar,5,2023-05-05T09:01:32
Plastförpackningar,16,2023-05-05T11:51:10
Pappersförpackningar,5,2023-05-07T08:28:04
Pappersförpackningar,5,2023-05-08T12:40:03
Tidningar,13,2023-05-08T08:36:12
Plastförpackningar,16,2023-05-08T10:43:15
Ofärgade glasförpackningar,18,2023-05-10T09:23:44
Färgade glasförpackningar,19,2023-05-10T09:23:44
Städning,0,2023-05-12T13:58:23
Pappersförpackningar,5,2023-05-12T08:24:52
Plastförpackningar,16,2023-05-12T11:20:44
Pappersförpackningar,5,2023-05-15T07:32:52
Tidningar,13,2023-05-15T17:11:14
Plastförpackningar,16,2023-05-15T13:48:55
Städning,0,2023-05-19T13:28:44
Pappersförpackningar,5,2023-05-19T13:22:26
Plastförpackningar,16,2023-05-19T10:32:37
Pappersförpackningar,5,2023-05-21T18:31:53
Pappersförpackningar,5,2023-05-22T07:56:36
Tidningar,13,2023-05-22T09:08:35
Plastförpackningar,16,2023-05-22T12:39:19
Metallförpackningar,3,2023-05-24T11:15:10
Ofärgade glasförpackningar,18,2023-05-25T12:43:02
Färgade glasförpackningar,19,2023-05-25T12:43:02
Städning,0,2023-05-26T15:10:34
Pappersförpackningar,5,2023-05-26T13:56:47
Plastförpackningar,16,2023-05-26T13:10:34
Pappersförpackningar,5,2023-05-28T08:35:31
Pappersförpackningar,5,2023-05-29T06:47:15
Tidningar,13,2023-05-29T06:54:23
Plastförpackningar,16,2023-05-29T12:35:05
Städning,0,2023-06-02T14:05:52
Pappersförpackningar,5,2023-06-02T12:46:21
Plastförpackningar,16,2023-06-02T13:34:45
Pappersförpackningar,5,2023-06-04T11:40:49
Pappersförpackningar,5,2023-06-05T12:21:36
Tidningar,13,2023-06-05T07:21:22
Plastförpackningar,16,2023-06-05T12:28:21
Städning,0,2023-06-09T10:12:25
Pappersförpackningar,5,2023-06-09T08:27:11
Plastförpackningar,16,2023-06-09T12:28:01
Pappersförpackningar,5,2023-06-11T08:22:46
Pappersförpackningar,5,2023-06-12T06:26:27
Tidningar,13,2023-06-12T16:12:06
Ofärgade glasförpackningar,18,2023-06-12T10:22:03
Färgade glasförpackningar,19,2023-06-12T10:22:03
Städning,0,2023-06-16T12:33:28
Pappersförpackningar,5,2023-06-18T09:41:36
Plastförpackningar,16,2023-06-16T12:19:24
Pappersförpackningar,5,2023-06-19T11:21:33
Tidningar,13,2023-06-19T18:53:34
Plastförpackningar,16,2023-06-19T11:40:33
Metallförpackningar,3,2023-06-21T10:38:42
Städning,0,2023-06-23T09:05:56
Pappersförpackningar,5,2023-06-23T10:54:15
Pappersförpackningar,5,2023-06-25T11:11:00
Pappersförpackningar,5,2023-06-26T11:13:28
Tidningar,13,2023-06-26T12:29:58
Plastförpackningar,16,2023-06-26T12:57:44
Städning,0,2023-06-30T12:27:32
Pappersförpackningar,5,2023-06-30T10:47:11
Ofärgade glasförpackningar,18,2023-06-30T11:42:35
Färgade glasförpackningar,19,2023-06-30T11:42:35
Pappersförpackningar,5,2023-07-02T15:40:35
Pappersförpackningar,5,2023-07-03T12:07:20
Tidningar,13,2023-07-03T13:45:16
Städning,0,2023-07-07T08:03:14
Pappersförpackningar,5,2023-07-07T08:19:35
Plastförpackningar,16,2023-07-07T12:01:14
Pappersförpackningar,5,2023-07-09T09:23:36
Städning,0,2023-07-10T13:55:08
Pappersförpackningar,5,2023-07-10T13:09:29
Tidningar,13,2023-07-10T14:16:25
Plastförpackningar,16,2023-07-10T12:54:00
Ofärgade glasförpackningar,18,2023-07-11T18:47:42
Färgade glasförpackningar,19,2023-07-11T18:47:42
Städning,0,2023-07-12T11:05:43
Städning,0,2023-07-14T08:06:09
Pappersförpackningar,5,2023-07-14T07:52:52
Pappersförpackningar,5,2023-07-16T06:36:01
Pappersförpackningar,5,2023-07-17T12:56:23
Tidningar,13,2023-07-17T13:06:14
Plastförpackningar,16,2023-07-17T09:56:04
Metallförpackningar,3,2023-07-19T12:41:18
Pappersförpackningar,5,2023-07-21T11:27:10
Pappersförpackningar,5,2023-07-23T13:37:07
Pappersförpackningar,5,2023-07-24T06:28:18
Tidningar,13,2023-07-24T13:40:53
Plastförpackningar,16,2023-07-24T13:03:59
Städning,0,2023-07-21T06:26:00
Pappersförpackningar,5,2023-07-28T13:18:22
Plastförpackningar,16,2023-07-28T09:54:11
Pappersförpackningar,5,2023-07-30T09:22:07
Städning,0,2023-07-31T09:46:37
Pappersförpackningar,5,2023-07-31T11:57:58
Tidningar,13,2023-07-31T11:26:39
Plastförpackningar,16,2023-07-31T13:58:08
Städning,0,2023-08-02T13:34:07
Städning,0,2023-08-04T07:18:36
Pappersförpackningar,5,2023-08-04T09:08:57
Plastförpackningar,16,2023-08-04T06:58:13
Pappersförpackningar,5,2023-08-06T11:44:00
Pappersförpackningar,5,2023-08-07T06:43:27
Plastförpackningar,16,2023-08-07T17:55:36
Städning,0,2023-08-11T07:09:59
Pappersförpackningar,5,2023-08-11T10:09:17
Plastförpackningar,16,2023-08-11T12:53:30
Pappersförpackningar,5,2023-08-14T11:55:49
Tidningar,13,2023-08-14T06:22:16
Plastförpackningar,16,2023-08-14T12:17:35
Metallförpackningar,3,2023-08-16T06:57:47
Ofärgade glasförpackningar,18,2023-08-16T17:18:09
Färgade glasförpackningar,19,2023-08-16T17:18:09
Städning,0,2023-08-18T12:57:08
Pappersförpackningar,5,2023-08-20T12:05:17
Plastförpackningar,16,2023-08-18T11:54:47
Pappersförpackningar,5,2023-08-21T07:58:19
Tidningar,13,2023-08-21T13:16:52
Plastförpackningar,16,2023-08-21T11:40:00
Städning,0,2023-08-25T09:36:47
Pappersförpackningar,5,2023-08-25T10:21:29
Plastförpackningar,16,2023-08-25T12:31:06
Pappersförpackningar,5,2023-08-28T11:55:59
Tidningar,13,2023-08-28T08:40:12
Plastförpackningar,16,2023-08-28T12:52:05
Städning,0,2023-09-01T14:34:58
Pappersförpackningar,5,2023-09-01T12:45:00
Plastförpackningar,16,2023-09-01T10:16:28
Pappersförpackningar,5,2023-09-03T12:17:28
Tidningar,13,2023-09-03T14:02:38
Pappersförpackningar,5,2023-09-04T13:06:42
Ofärgade glasförpackningar,18,2023-09-05T13:43:18
Färgade glasförpackningar,19,2023-09-05T13:43:18
Städning,0,2023-09-08T10:51:32
Pappersförpackningar,5,2023-09-08T13:34:53
Plastförpackningar,16,2023-09-08T11:04:07
Pappersförpackningar,5,2023-09-10T09:36:59
Metallförpackningar,3,2023-09-13T12:26:58
Pappersförpackningar,5,2023-09-11T09:46:22
Tidningar,13,2023-09-11T09:08:53
Plastförpackningar,16,2023-09-11T11:47:46
Städning,0,2023-09-15T13:27:19
Pappersförpackningar,5,2023-09-18T13:13:01
Tidningar,13,2023-09-18T08:50:05
Plastförpackningar,16,2023-09-18T11:26:48
Städning,0,2023-09-22T13:01:13
Pappersförpackningar,5,2023-09-22T12:26:23
Plastförpackningar,16,2023-09-22T10:56:09
Pappersförpackningar,5,2023-09-24T08:43:49
Pappersförpackningar,5,2023-09-25T13:24:15
Tidningar,13,2023-09-25T19:47:24
Plastförpackningar,16,2023-09-25T12:40:58
Ofärgade glasförpackningar,18,2023-09-25T14:10:36
Färgade glasförpackningar,19,2023-09-25T14:10:36
Städning,0,2023-09-29T13:44:49
Pappersförpackningar,5,2023-09-29T10:15:31
Plastförpackningar,16,2023-09-29T11:31:02
