material,materialid,maintenance
Städning,0,2023-02-20T11:27:51
Pappersförpackningar,5,2023-02-20T13:50:05
Plastförpackningar,16,2023-02-22T06:22:04
Städning,0,2023-02-23T10:18:14
Metallförpackningar,3,2023-02-23T06:01:38
Pappersförpackningar,5,2023-02-23T13:51:47
Pappersförpackningar,5,2023-02-25T12:32:47
Städning,0,2023-02-27T11:50:12
Pappersförpackningar,5,2023-02-27T14:48:45
Ofärgade glasförpackningar,18,2023-02-28T13:00:28
Färgade glasförpackningar,19,2023-02-28T13:00:28
Städning,0,2023-03-02T09:03:14
Pappersförpackningar,5,2023-03-02T11:23:35
Pappersförpackningar,5,2023-03-04T12:06:35
Städning,0,2023-03-06T11:25:33
Pappersförpackningar,5,2023-03-06T16:37:40
Plastförpackningar,16,2023-03-08T06:39:23
Städning,0,2023-03-09T10:22:22
Pappersförpackningar,5,2023-03-11T11:58:10
Städning,0,2023-03-13T12:47:27
Pappersförpackningar,5,2023-03-13T14:02:59
Städning,0,2023-03-16T09:02:03
Pappersförpackningar,5,2023-03-16T12:05:56
Pappersförpackningar,5,2023-03-18T13:44:52
Städning,0,2023-03-20T11:41:28
Pappersförpackningar,5,2023-03-20T14:34:38
Plastförpackningar,16,2023-03-21T06:46:00
Städning,0,2023-03-23T09:36:53
Pappersförpackningar,5,2023-03-25T16:42:52
Städning,0,2023-03-27T11:47:40
Pappersförpackningar,5,2023-03-27T15:10:27
Städning,0,2023-03-30T08:24:13
Pappersförpackningar,5,2023-03-30T10:55:27
Pappersförpackningar,5,2023-04-01T13:01:08
Städning,0,2023-04-03T13:06:52
Pappersförpackningar,5,2023-04-03T16:34:41
Tidningar,13,2023-04-04T16:04:28
Plastförpackningar,16,2023-04-05T06:22:14
Städning,0,2023-04-06T07:52:30
Pappersförpackningar,5,2023-04-06T11:10:56
Pappersförpackningar,5,2023-04-08T11:04:19
Städning,0,2023-04-10T11:31:32
Pappersförpackningar,5,2023-04-10T12:51:04
Städning,0,2023-04-13T09:38:41
Pappersförpackningar,5,2023-04-13T11:20:42
Pappersförpackningar,5,2023-04-15T11:07:30
Städning,0,2023-04-17T11:25:19
Plastförpackningar,16,2023-04-19T06:30:59
Städning,0,2023-04-20T09:56:50
Metallförpackningar,3,2023-04-20T06:06:59
Pappersförpackningar,5,2023-04-20T10:50:06
Pappersförpackningar,5,2023-04-22T13:43:52
Städning,0,2023-04-24T11:34:12
Pappersförpackningar,5,2023-04-24T15:48:17
Städning,0,2023-04-27T09:22:17
Pappersförpackningar,5,2023-04-27T10:17:11
Pappersförpackningar,5,2023-04-29T18:29:04
Städning,0,2023-05-01T10:44:10
Plastförpackningar,16,2023-05-03T06:15:21
Städning,0,2023-05-04T09:49:39
Pappersförpackningar,5,2023-05-04T14:06:00
Ofärgade glasförpackningar,18,2023-05-04T12:47:43
Färgade glasförpackningar,19,2023-05-04T12:47:43
Pappersförpackningar,5,2023-05-06T13:03:43
Städning,0,2023-05-08T13:48:45
Pappersförpackningar,5,2023-05-08T16:12:54
Städning,0,2023-05-11T10:41:59
Pappersförpackningar,5,2023-05-11T09:59:05
Pappersförpackningar,5,2023-05-13T13:05:17
Städning,0,2023-05-18T09:12:48
Metallförpackningar,3,2023-05-17T07:17:49
Pappersförpackningar,5,2023-05-18T10:32:25
Tidningar,13,2023-05-15T14:29:28
Plastförpackningar,16,2023-05-17T16:23:52
Pappersförpackningar,5,2023-05-20T17:47:27
Städning,0,2023-05-22T12:03:53
Pappersförpackningar,5,2023-05-23T15:29:31
Städning,0,2023-05-25T10:46:12
Städning,0,2023-05-29T15:10:16
Pappersförpackningar,5,2023-05-29T15:11:30
Städning,0,2023-06-01T09:23:47
Pappersförpackningar,5,2023-06-01T10:37:25
Pappersförpackningar,5,2023-06-03T17:47:37
Städning,0,2023-06-05T12:47:38
Pappersförpackningar,5,2023-06-05T14:30:01
Städning,0,2023-06-08T09:19:03
Pappersförpackningar,5,2023-06-08T10:27:53
Pappersförpackningar,5,2023-06-10T13:48:08
Städning,0,2023-06-12T11:07:43
Pappersförpackningar,5,2023-06-12T12:27:44
Städning,0,2023-06-15T09:53:13
Metallförpackningar,3,2023-06-15T13:15:57
Städning,0,2023-06-19T11:29:00
Pappersförpackningar,5,2023-06-19T12:08:03
Tidningar,13,2023-06-21T17:33:42
Städning,0,2023-06-22T09:45:03
Pappersförpackningar,5,2023-06-22T11:16:17
Pappersförpackningar,5,2023-06-24T13:45:11
Städning,0,2023-06-26T11:04:12
Pappersförpackningar,5,2023-06-26T12:56:11
Ofärgade glasförpackningar,18,2023-06-26T12:32:11
Färgade glasförpackningar,19,2023-06-26T12:32:11
Plastförpackningar,16,2023-06-28T06:33:28
Städning,0,2023-06-29T07:14:42
Pappersförpackningar,5,2023-06-29T10:18:35
Pappersförpackningar,5,2023-07-01T17:26:37
Städning,0,2023-07-03T12:36:59
Pappersförpackningar,5,2023-07-03T12:42:39
Städning,0,2023-07-06T11:01:46
Pappersförpackningar,5,2023-07-06T10:09:17
Pappersförpackningar,5,2023-07-08T16:05:50
Städning,0,2023-07-10T11:23:45
Pappersförpackningar,5,2023-07-10T12:32:04
Metallförpackningar,3,2023-07-12T06:48:39
Städning,0,2023-07-13T10:17:15
Pappersförpackningar,5,2023-07-13T12:14:10
Pappersförpackningar,5,2023-07-15T17:23:20
Städning,0,2023-07-17T12:27:38
Pappersförpackningar,5,2023-07-17T15:20:23
Städning,0,2023-07-20T10:43:10
Pappersförpackningar,5,2023-07-20T15:49:09
Tidningar,13,2023-07-20T19:02:22
Pappersförpackningar,5,2023-07-22T16:46:21
Städning,0,2023-07-24T11:22:29
Pappersförpackningar,5,2023-07-24T13:54:06
Plastförpackningar,16,2023-07-25T17:44:03
Städning,0,2023-07-27T09:33:22
Pappersförpackningar,5,2023-07-27T10:07:05
Pappersförpackningar,5,2023-07-29T18:01:13
Städning,0,2023-07-31T11:52:24
Pappersförpackningar,5,2023-07-31T13:12:09
Städning,0,2023-08-03T09:53:29
Pappersförpackningar,5,2023-08-03T09:59:54
Pappersförpackningar,5,2023-08-05T12:52:29
Städning,0,2023-08-07T13:27:35
Pappersförpackningar,5,2023-08-07T09:13:13
Plastförpackningar,16,2023-08-08T17:01:16
Städning,0,2023-08-10T09:09:54
Metallförpackningar,3,2023-08-10T14:24:53
Pappersförpackningar,5,2023-08-10T10:03:38
Städning,0,2023-08-14T12:07:47
Pappersförpackningar,5,2023-08-14T08:15:19
Tidningar,13,2023-08-16T18:44:25
Städning,0,2023-08-17T10:12:57
Pappersförpackningar,5,2023-08-17T10:57:37
Pappersförpackningar,5,2023-08-19T15:02:51
Städning,0,2023-08-21T11:41:58
Pappersförpackningar,5,2023-08-21T13:03:44
Städning,0,2023-08-24T07:45:54
Pappersförpackningar,5,2023-08-24T11:58:45
Plastförpackningar,16,2023-08-23T07:24:57
Pappersförpackningar,5,2023-08-26T16:15:24
Städning,0,2023-08-28T11:41:12
Pappersförpackningar,5,2023-08-28T12:40:27
Städning,0,2023-08-31T07:40:20
Pappersförpackningar,5,2023-09-02T12:09:20
Städning,0,2023-09-04T11:45:19
Pappersförpackningar,5,2023-09-04T11:59:53
Ofärgade glasförpackningar,18,2023-09-04T15:32:28
Färgade glasförpackningar,19,2023-09-04T15:32:28
Metallförpackningar,3,2023-09-06T10:36:51
Plastförpackningar,16,2023-09-06T06:44:35
Städning,0,2023-09-07T08:22:46
Pappersförpackningar,5,2023-09-07T13:04:38
Städning,0,2023-09-14T07:29:16
Pappersförpackningar,5,2023-09-14T11:56:28
Städning,0,2023-09-18T12:18:46
Pappersförpackningar,5,2023-09-18T13:09:27
Plastförpackningar,16,2023-09-19T15:54:38
Städning,0,2023-09-21T07:32:56
Pappersförpackningar,5,2023-09-21T11:15:33
Pappersförpackningar,5,2023-09-23T16:25:17
Städning,0,2023-09-25T11:24:30
Pappersförpackningar,5,2023-09-25T13:21:44
Städning,0,2023-09-28T07:31:39
Pappersförpackningar,5,2023-09-28T11:29:03
Pappersförpackningar,5,2023-09-30T15:16:12
Städning,0,2023-10-02T11:40:09
Pappersförpackningar,5,2023-10-02T12:35:28
Plastförpackningar,16,2023-10-03T17:30:42
Städning,0,2023-10-05T07:31:20
Metallförpackningar,3,2023-10-05T13:11:12
Pappersförpackningar,5,2023-10-05T10:37:08
Pappersförpackningar,5,2023-10-07T14:01:30
Städning,0,2023-10-09T11:08:11
Pappersförpackningar,5,2023-10-09T12:47:43
Städning,0,2023-10-12T07:34:12
Pappersförpackningar,5,2023-10-12T12:24:20
Pappersförpackningar,5,2023-10-14T14:33:44
Städning,0,2023-10-16T08:46:11
Pappersförpackningar,5,2023-10-16T14:51:32
Plastförpackningar,16,2023-10-17T18:18:21
Städning,0,2023-10-19T07:29:09
Pappersförpackningar,5,2023-10-19T09:34:39
Pappersförpackningar,5,2023-10-21T13:43:15
Städning,0,2023-10-23T11:30:53
Pappersförpackningar,5,2023-10-23T13:18:37
Tidningar,13,2023-10-23T16:02:12
