material,materialid,maintenance
Städning,0,2023-06-12T08:09:14
Städning,0,2023-06-14T08:34:19
Pappersförpackningar,5,2023-06-14T07:19:24
Plastförpackningar,16,2023-06-14T07:19:24
Städning,0,2023-06-16T07:20:57
Pappersförpackningar,5,2023-06-16T11:25:56
Plastförpackningar,16,2023-06-16T11:25:56
Städning,0,2023-06-19T13:23:51
Pappersförpackningar,5,2023-06-19T18:24:06
Ofärgade glasförpackningar,18,2023-06-19T10:35:28
Färgade glasförpackningar,19,2023-06-19T10:35:28
Pappersförpackningar,5,2023-06-20T20:13:38
Plastförpackningar,16,2023-06-19T18:24:06
Städning,0,2023-06-21T10:11:15
Pappersförpackningar,5,2023-06-21T06:42:42
Städning,0,2023-06-23T08:18:31
Städning,0,2023-06-26T07:23:06
Städning,0,2023-06-28T10:36:18
Städning,0,2023-06-30T07:06:26
Pappersförpackningar,5,2023-06-30T12:34:47
Plastförpackningar,16,2023-06-30T12:34:47
Städning,0,2023-07-03T07:55:13
Ofärgade glasförpackningar,18,2023-07-04T12:44:13
Färgade glasförpackningar,19,2023-07-04T12:44:13
Städning,0,2023-07-05T08:44:18
Pappersförpackningar,5,2023-07-05T07:55:59
Städning,0,2023-07-07T08:42:50
Städning,0,2023-07-10T07:41:35
Städning,0,2023-07-12T07:39:27
Pappersförpackningar,5,2023-07-12T07:27:20
Plastförpackningar,16,2023-07-12T07:27:20
Städning,0,2023-07-14T08:12:26
Städning,0,2023-07-17T08:16:04
Ofärgade glasförpackningar,18,2023-07-17T13:35:30
Färgade glasförpackningar,19,2023-07-17T13:35:30
Städning,0,2023-07-19T08:19:33
Pappersförpackningar,5,2023-07-19T06:46:23
Plastförpackningar,16,2023-07-18T13:20:42
Städning,0,2023-07-21T08:32:07
Städning,0,2023-07-24T07:49:36
Pappersförpackningar,5,2023-07-24T09:26:32
Plastförpackningar,16,2023-07-24T09:26:32
Metallförpackningar,3,2023-07-25T07:45:36
Städning,0,2023-07-26T08:40:00
Pappersförpackningar,5,2023-07-26T12:52:37
Städning,0,2023-07-28T08:15:56
Pappersförpackningar,5,2023-07-28T10:20:40
Plastförpackningar,16,2023-07-28T10:20:40
Städning,0,2023-07-31T08:15:23
Pappersförpackningar,5,2023-07-31T08:38:59
Plastförpackningar,16,2023-07-31T08:38:59
Städning,0,2023-08-02T09:08:43
Pappersförpackningar,5,2023-08-02T07:04:40
Städning,0,2023-08-04T08:00:15
Pappersförpackningar,5,2023-08-04T10:37:11
Plastförpackningar,16,2023-08-04T10:37:11
Ofärgade glasförpackningar,18,2023-08-04T11:41:54
Färgade glasförpackningar,19,2023-08-04T11:41:54
Städning,0,2023-08-07T12:07:14
Pappersförpackningar,5,2023-08-08T13:47:31
Plastförpackningar,16,2023-08-08T13:47:31
Städning,0,2023-08-09T08:38:58
Städning,0,2023-08-11T08:24:54
Pappersförpackningar,5,2023-08-11T07:04:31
Plastförpackningar,16,2023-08-11T07:04:31
Städning,0,2023-08-14T12:31:21
Pappersförpackningar,5,2023-08-14T09:15:12
Plastförpackningar,16,2023-08-14T09:15:12
Ofärgade glasförpackningar,18,2023-08-14T11:12:59
Färgade glasförpackningar,19,2023-08-14T11:12:59
Städning,0,2023-08-16T07:40:47
Pappersförpackningar,5,2023-08-16T06:40:09
Städning,0,2023-08-18T09:20:44
Pappersförpackningar,5,2023-08-18T10:14:14
Plastförpackningar,16,2023-08-18T10:14:14
Städning,0,2023-08-21T11:04:33
Pappersförpackningar,5,2023-08-21T08:34:09
Plastförpackningar,16,2023-08-21T08:34:09
Städning,0,2023-08-23T09:38:41
Pappersförpackningar,5,2023-08-23T06:38:22
Städning,0,2023-08-25T08:27:35
Pappersförpackningar,5,2023-08-25T09:43:24
Städning,0,2023-08-28T08:19:07
Pappersförpackningar,5,2023-08-28T08:16:28
Plastförpackningar,16,2023-08-28T08:16:28
Ofärgade glasförpackningar,18,2023-08-28T10:50:34
Färgade glasförpackningar,19,2023-08-28T10:50:34
Städning,0,2023-08-30T10:47:54
Pappersförpackningar,5,2023-08-30T06:45:50
Städning,0,2023-09-01T09:53:21
Pappersförpackningar,5,2023-09-01T09:45:54
Plastförpackningar,16,2023-09-01T09:45:54
Städning,0,2023-09-04T08:06:09
Pappersförpackningar,5,2023-09-04T09:13:14
Plastförpackningar,16,2023-09-04T09:13:14
Städning,0,2023-09-06T08:22:31
Pappersförpackningar,5,2023-09-06T06:37:33
Städning,0,2023-09-08T08:09:47
Pappersförpackningar,5,2023-09-08T11:41:58
Plastförpackningar,16,2023-09-08T11:41:58
Städning,0,2023-09-13T08:03:18
Pappersförpackningar,5,2023-09-13T06:49:25
Plastförpackningar,16,2023-09-11T10:43:14
Ofärgade glasförpackningar,18,2023-09-11T10:49:56
Färgade glasförpackningar,19,2023-09-11T10:49:56
Städning,0,2023-09-18T08:12:19
Pappersförpackningar,5,2023-09-18T09:43:24
Plastförpackningar,16,2023-09-18T09:43:24
Städning,0,2023-09-20T08:09:55
Pappersförpackningar,5,2023-09-20T06:47:19
Metallförpackningar,3,2023-09-21T07:29:04
Städning,0,2023-09-22T08:20:30
Pappersförpackningar,5,2023-09-22T09:45:42
Plastförpackningar,16,2023-09-22T09:45:42
Städning,0,2023-09-25T08:04:54
Pappersförpackningar,5,2023-09-25T11:57:06
Plastförpackningar,16,2023-09-25T11:57:06
Städning,0,2023-09-27T09:21:56
Pappersförpackningar,5,2023-09-27T06:59:21
Städning,0,2023-09-29T09:05:30
Pappersförpackningar,5,2023-09-29T07:30:54
Plastförpackningar,16,2023-09-29T07:30:54
Städning,0,2023-10-02T08:55:05
Pappersförpackningar,5,2023-10-02T10:13:38
Plastförpackningar,16,2023-10-02T10:13:38
Städning,0,2023-10-04T08:26:21
Pappersförpackningar,5,2023-10-04T06:40:13
Städning,0,2023-10-06T08:11:52
Pappersförpackningar,5,2023-10-06T13:46:22
Plastförpackningar,16,2023-10-06T13:46:22
Städning,0,2023-10-09T08:21:23
Ofärgade glasförpackningar,18,2023-10-09T11:33:39
Färgade glasförpackningar,19,2023-10-09T11:33:39
Städning,0,2023-10-11T07:59:48
Pappersförpackningar,5,2023-10-11T07:01:13
Städning,0,2023-10-13T08:16:21
Pappersförpackningar,5,2023-10-13T12:42:37
Plastförpackningar,16,2023-10-13T12:42:37
Städning,0,2023-10-16T07:58:39
Pappersförpackningar,5,2023-10-16T13:31:06
Plastförpackningar,16,2023-10-16T13:31:06
Städning,0,2023-10-18T08:08:26
Pappersförpackningar,5,2023-10-18T06:51:27
Städning,0,2023-10-20T08:09:58
Pappersförpackningar,5,2023-10-20T13:19:10
Plastförpackningar,16,2023-10-20T13:19:10
Städning,0,2023-10-23T08:01:40
Pappersförpackningar,5,2023-10-23T10:49:20
Plastförpackningar,16,2023-10-23T10:49:20
Städning,0,2023-10-25T08:44:01
Pappersförpackningar,5,2023-10-25T07:01:35
Städning,0,2023-10-27T08:06:26
Pappersförpackningar,5,2023-10-27T09:29:45
Plastförpackningar,16,2023-10-27T09:29:45
Städning,0,2023-10-30T08:04:33
Pappersförpackningar,5,2023-10-30T10:24:51
Plastförpackningar,16,2023-10-30T10:24:51
Städning,0,2023-11-01T10:03:11
Pappersförpackningar,5,2023-11-01T06:57:01
Städning,0,2023-11-03T08:26:14
Pappersförpackningar,5,2023-11-03T12:08:26
Plastförpackningar,16,2023-11-03T12:08:26
Städning,0,2023-11-06T08:32:32
Pappersförpackningar,5,2023-11-06T13:05:56
Plastförpackningar,16,2023-11-06T13:05:56
Ofärgade glasförpackningar,18,2023-11-07T11:07:57
Färgade glasförpackningar,19,2023-11-07T11:07:57
Städning,0,2023-11-08T08:23:03
Pappersförpackningar,5,2023-11-08T06:48:49
Städning,0,2023-11-10T08:00:07
Pappersförpackningar,5,2023-11-10T10:11:48
Plastförpackningar,16,2023-11-10T10:12:11
Städning,0,2023-11-13T08:19:37
Metallförpackningar,3,2023-11-13T08:38:18
Pappersförpackningar,5,2023-11-13T10:30:42
Plastförpackningar,16,2023-11-13T10:30:42
Städning,0,2023-11-15T08:51:22
Pappersförpackningar,5,2023-11-15T07:02:02
Städning,0,2023-11-17T07:07:46
Pappersförpackningar,5,2023-11-17T13:22:07
Plastförpackningar,16,2023-11-17T13:22:07
Städning,0,2023-11-20T07:11:37
Pappersförpackningar,5,2023-11-20T09:00:18
Plastförpackningar,16,2023-11-20T09:00:18
Städning,0,2023-11-22T08:31:07
Pappersförpackningar,5,2023-11-22T07:08:40
Städning,0,2023-11-24T08:42:31
Pappersförpackningar,5,2023-11-24T15:48:24
Plastförpackningar,16,2023-11-24T15:48:24
Städning,0,2023-11-27T07:27:58
Pappersförpackningar,5,2023-11-27T11:09:37
Plastförpackningar,16,2023-11-27T11:09:37
Städning,0,2023-11-29T10:40:04
Pappersförpackningar,5,2023-11-29T06:36:42
Städning,0,2023-12-01T07:47:30
Pappersförpackningar,5,2023-12-01T15:27:48
Plastförpackningar,16,2023-12-01T15:27:48
Städning,0,2023-12-04T08:33:39
Ofärgade glasförpackningar,18,2023-12-04T10:31:22
Färgade glasförpackningar,19,2023-12-04T10:31:22
Pappersförpackningar,5,2023-12-05T14:53:07
Plastförpackningar,16,2023-12-05T14:53:07
Städning,0,2023-12-06T08:23:56
Pappersförpackningar,5,2023-12-06T06:55:37
Städning,0,2023-12-08T11:17:15
Pappersförpackningar,5,2023-12-08T14:14:57
Plastförpackningar,16,2023-12-08T14:14:57
Städning,0,2023-12-11T10:19:45
Pappersförpackningar,5,2023-12-11T12:37:58
Plastförpackningar,16,2023-12-11T12:37:58
Städning,0,2023-12-13T09:01:32
Metallförpackningar,3,2023-12-13T09:05:09
Pappersförpackningar,5,2023-12-13T07:21:49
Städning,0,2023-12-15T07:39:45
Pappersförpackningar,5,2023-12-15T15:08:44
Plastförpackningar,16,2023-12-15T15:08:44
Städning,0,2023-12-18T09:24:22
Pappersförpackningar,5,2023-12-18T14:15:15
Plastförpackningar,16,2023-12-18T14:15:36
Städning,0,2023-12-20T09:35:40
Pappersförpackningar,5,2023-12-20T06:48:55
Städning,0,2023-12-22T11:47:46
Pappersförpackningar,5,2023-12-22T14:10:15
Plastförpackningar,16,2023-12-22T14:10:15
Städning,0,2023-12-25T07:36:52
Pappersförpackningar,5,2023-12-25T10:39:16
Plastförpackningar,16,2023-12-25T10:39:16
