material,materialid,maintenance
Pappersförpackningar,5,2023-08-10T08:32:54
Städning,0,2023-08-11T15:04:17
Pappersförpackningar,5,2023-08-11T08:15:02
Pappersförpackningar,5,2023-08-12T09:56:35
Plastförpackningar,16,2023-08-12T08:10:44
Städning,0,2023-08-14T14:39:48
Pappersförpackningar,5,2023-08-14T09:08:39
Tidningar,13,2023-08-14T07:42:20
Plastförpackningar,16,2023-08-15T07:55:27
Ofärgade glasförpackningar,18,2023-08-15T07:58:13
Färgade glasförpackningar,19,2023-08-15T07:58:13
Pappersförpackningar,5,2023-08-16T08:08:37
Städning,0,2023-08-18T14:37:02
Pappersförpackningar,5,2023-08-18T07:00:23
Städning,0,2023-08-21T15:03:22
Pappersförpackningar,5,2023-08-21T07:17:11
Plastförpackningar,16,2023-08-22T06:30:39
Städning,0,2023-08-25T14:11:39
Ofärgade glasförpackningar,18,2023-08-25T08:16:56
Färgade glasförpackningar,19,2023-08-25T08:16:56
Städning,0,2023-08-28T14:43:21
Pappersförpackningar,5,2023-08-28T07:38:24
Plastförpackningar,16,2023-08-29T06:20:39
Städning,0,2023-09-01T12:59:36
Städning,0,2023-09-04T14:27:19
Pappersförpackningar,5,2023-09-04T09:24:54
Tidningar,13,2023-09-04T14:44:06
Plastförpackningar,16,2023-09-05T07:54:25
Städning,0,2023-09-08T15:03:48
Städning,0,2023-09-11T15:04:53
Pappersförpackningar,5,2023-09-11T08:29:56
Plastförpackningar,16,2023-09-12T08:01:44
Städning,0,2023-09-18T13:48:33
Pappersförpackningar,5,2023-09-18T08:39:56
Plastförpackningar,16,2023-09-19T07:55:35
Städning,0,2023-09-22T13:11:08
Städning,0,2023-09-25T15:20:02
Pappersförpackningar,5,2023-09-25T09:10:35
Metallförpackningar,3,2023-09-26T17:58:49
Plastförpackningar,16,2023-09-26T08:30:40
Städning,0,2023-09-29T08:02:51
Städning,0,2023-10-02T14:32:17
Pappersförpackningar,5,2023-10-02T07:32:58
Tidningar,13,2023-10-02T15:59:21
Plastförpackningar,16,2023-10-03T07:40:11
Städning,0,2023-10-06T14:51:15
Städning,0,2023-10-09T13:47:41
Pappersförpackningar,5,2023-10-09T09:31:59
Plastförpackningar,16,2023-10-10T07:01:53
Städning,0,2023-10-13T13:30:44
Städning,0,2023-10-16T13:36:24
Pappersförpackningar,5,2023-10-16T10:49:30
Plastförpackningar,16,2023-10-17T10:28:57
Städning,0,2023-10-20T14:34:42
Städning,0,2023-10-23T14:36:31
Pappersförpackningar,5,2023-10-23T08:46:26
Plastförpackningar,16,2023-10-24T08:00:13
Städning,0,2023-10-27T15:21:06
Städning,0,2023-10-30T14:36:23
Pappersförpackningar,5,2023-10-30T08:00:39
Plastförpackningar,16,2023-10-31T06:15:53
Städning,0,2023-11-03T08:12:29
Städning,0,2023-11-06T15:39:32
Pappersförpackningar,5,2023-11-06T08:24:15
Plastförpackningar,16,2023-11-07T08:56:49
Städning,0,2023-11-10T14:30:03
Städning,0,2023-11-13T14:41:33
Pappersförpackningar,5,2023-11-13T09:29:59
Plastförpackningar,16,2023-11-14T08:29:29
Städning,0,2023-11-17T08:08:33
Städning,0,2023-11-20T15:00:49
Pappersförpackningar,5,2023-11-20T08:53:39
Tidningar,13,2023-11-20T09:19:03
Plastförpackningar,16,2023-11-21T08:22:30
