material,materialid,maintenance
Städning,0,2023-01-19T17:00:46
Pappersförpackningar,5,2023-01-19T07:36:35
Plastförpackningar,16,2023-01-20T07:38:54
Städning,0,2023-01-23T16:23:31
Städning,0,2023-01-26T13:20:24
Pappersförpackningar,5,2023-01-26T08:15:14
Plastförpackningar,16,2023-01-27T08:02:37
Städning,0,2023-01-30T14:30:44
Ofärgade glasförpackningar,18,2023-01-30T09:54:22
Färgade glasförpackningar,19,2023-01-30T09:54:22
Tidningar,13,2023-02-01T09:33:19
Städning,0,2023-02-02T14:47:59
Pappersförpackningar,5,2023-02-02T08:15:42
Plastförpackningar,16,2023-02-03T07:44:22
Städning,0,2023-02-06T16:06:21
Städning,0,2023-02-09T10:51:19
Pappersförpackningar,5,2023-02-09T08:06:44
Plastförpackningar,16,2023-02-10T07:37:53
Städning,0,2023-02-13T15:22:14
Tidningar,13,2023-02-15T07:34:10
Städning,0,2023-02-16T13:05:12
Pappersförpackningar,5,2023-02-16T07:58:42
Plastförpackningar,16,2023-02-17T07:34:07
Städning,0,2023-02-21T09:40:14
Städning,0,2023-02-23T14:32:56
Pappersförpackningar,5,2023-02-23T08:07:16
Plastförpackningar,16,2023-02-24T08:05:51
Städning,0,2023-02-27T16:14:13
Metallförpackningar,3,2023-02-28T07:56:54
Tidningar,13,2023-03-01T07:56:12
Städning,0,2023-03-02T13:24:57
Pappersförpackningar,5,2023-03-02T08:10:15
Plastförpackningar,16,2023-03-03T07:48:07
Städning,0,2023-03-06T15:30:33
Städning,0,2023-03-09T12:44:19
Pappersförpackningar,5,2023-03-09T08:06:16
Plastförpackningar,16,2023-03-10T07:29:01
Städning,0,2023-03-13T14:09:57
Ofärgade glasförpackningar,18,2023-03-13T10:05:46
Färgade glasförpackningar,19,2023-03-13T10:05:46
Tidningar,13,2023-03-15T07:26:46
Städning,0,2023-03-16T13:42:20
Pappersförpackningar,5,2023-03-16T08:09:57
Plastförpackningar,16,2023-03-17T08:03:44
Städning,0,2023-03-20T15:13:43
Städning,0,2023-03-23T12:33:19
Pappersförpackningar,5,2023-03-23T08:12:16
Plastförpackningar,16,2023-03-24T07:49:55
Städning,0,2023-03-27T14:38:58
Ofärgade glasförpackningar,18,2023-03-28T10:19:12
Färgade glasförpackningar,19,2023-03-28T10:19:12
Tidningar,13,2023-03-29T07:56:40
Pappersförpackningar,5,2023-03-30T08:02:53
Städning,0,2023-03-31T12:55:35
Plastförpackningar,16,2023-03-31T07:48:19
Städning,0,2023-04-03T14:28:31
Städning,0,2023-04-06T13:24:50
Pappersförpackningar,5,2023-04-06T08:11:43
Plastförpackningar,16,2023-04-07T07:37:23
Städning,0,2023-04-10T14:42:47
Tidningar,13,2023-04-12T07:32:22
Städning,0,2023-04-13T13:22:53
Pappersförpackningar,5,2023-04-13T09:40:24
Plastförpackningar,16,2023-04-14T06:24:40
Städning,0,2023-04-17T14:34:07
Städning,0,2023-04-20T12:48:02
Pappersförpackningar,5,2023-04-20T08:00:23
Plastförpackningar,16,2023-04-21T07:23:54
Städning,0,2023-04-24T14:57:10
Ofärgade glasförpackningar,18,2023-04-24T10:22:46
Färgade glasförpackningar,19,2023-04-24T10:22:46
Metallförpackningar,3,2023-04-25T07:35:03
Tidningar,13,2023-04-26T07:28:05
Städning,0,2023-04-27T12:32:21
Pappersförpackningar,5,2023-04-27T08:20:33
Plastförpackningar,16,2023-04-28T07:35:23
Städning,0,2023-05-01T14:39:28
Städning,0,2023-05-04T12:28:06
Pappersförpackningar,5,2023-05-04T07:58:26
Plastförpackningar,16,2023-05-05T07:28:13
Städning,0,2023-05-08T11:51:29
Tidningar,13,2023-05-10T07:24:00
Städning,0,2023-05-11T12:51:09
Pappersförpackningar,5,2023-05-11T07:56:35
Plastförpackningar,16,2023-05-12T07:48:32
Städning,0,2023-05-18T12:56:04
Pappersförpackningar,5,2023-05-18T07:49:01
Plastförpackningar,16,2023-05-19T07:13:37
Städning,0,2023-05-22T12:14:56
Metallförpackningar,3,2023-05-23T07:37:22
Tidningar,13,2023-05-24T07:35:54
Ofärgade glasförpackningar,18,2023-05-24T09:37:47
Färgade glasförpackningar,19,2023-05-24T09:37:47
Städning,0,2023-05-25T13:37:32
Pappersförpackningar,5,2023-05-25T07:47:34
Plastförpackningar,16,2023-05-26T07:36:59
Städning,0,2023-05-29T11:57:55
Städning,0,2023-06-01T12:28:07
Pappersförpackningar,5,2023-06-01T07:57:59
Plastförpackningar,16,2023-06-02T07:38:29
Städning,0,2023-06-05T13:00:21
Tidningar,13,2023-06-07T07:40:36
Städning,0,2023-06-08T13:36:07
Pappersförpackningar,5,2023-06-08T07:51:53
Plastförpackningar,16,2023-06-09T08:21:57
Städning,0,2023-06-12T13:38:51
Städning,0,2023-06-15T12:53:24
Pappersförpackningar,5,2023-06-15T07:44:32
Plastförpackningar,16,2023-06-16T07:14:37
Städning,0,2023-06-19T11:41:36
Pappersförpackningar,5,2023-06-19T07:46:30
Ofärgade glasförpackningar,18,2023-06-19T14:40:46
Färgade glasförpackningar,19,2023-06-19T14:40:46
Metallförpackningar,3,2023-06-20T08:29:03
Tidningar,13,2023-06-21T07:53:51
Städning,0,2023-06-22T12:16:32
Pappersförpackningar,5,2023-06-22T08:07:56
Plastförpackningar,16,2023-06-23T07:14:14
Städning,0,2023-06-26T14:31:01
Pappersförpackningar,5,2023-06-26T07:38:09
Städning,0,2023-06-29T11:32:04
Pappersförpackningar,5,2023-06-29T07:52:35
Plastförpackningar,16,2023-06-30T07:24:43
Städning,0,2023-07-03T08:29:56
Pappersförpackningar,5,2023-07-03T07:24:23
Ofärgade glasförpackningar,18,2023-07-04T08:56:14
Färgade glasförpackningar,19,2023-07-04T08:56:14
Tidningar,13,2023-07-05T07:32:16
Städning,0,2023-07-06T11:31:19
Pappersförpackningar,5,2023-07-06T07:53:25
Plastförpackningar,16,2023-07-07T07:16:22
Städning,0,2023-07-10T14:05:19
Pappersförpackningar,5,2023-07-10T07:43:50
Städning,0,2023-07-13T12:34:45
Pappersförpackningar,5,2023-07-13T07:38:49
Plastförpackningar,16,2023-07-14T07:01:48
Städning,0,2023-07-17T13:49:09
Pappersförpackningar,5,2023-07-17T08:02:46
Ofärgade glasförpackningar,18,2023-07-17T16:10:57
Färgade glasförpackningar,19,2023-07-17T16:10:57
Metallförpackningar,3,2023-07-18T07:23:06
Tidningar,13,2023-07-19T07:30:28
Städning,0,2023-07-20T12:20:50
Pappersförpackningar,5,2023-07-20T07:27:08
Plastförpackningar,16,2023-07-21T07:48:23
Städning,0,2023-07-24T14:54:26
Pappersförpackningar,5,2023-07-24T07:32:21
Städning,0,2023-07-27T12:52:46
Pappersförpackningar,5,2023-07-27T07:35:59
Plastförpackningar,16,2023-07-28T12:12:57
Städning,0,2023-07-31T12:06:31
Pappersförpackningar,5,2023-07-31T07:10:40
Tidningar,13,2023-08-02T06:42:37
Pappersförpackningar,5,2023-08-03T06:44:45
Städning,0,2023-08-04T13:34:33
Plastförpackningar,16,2023-08-04T07:12:41
Städning,0,2023-08-07T13:57:54
Pappersförpackningar,5,2023-08-07T13:56:42
Städning,0,2023-08-10T11:47:25
Pappersförpackningar,5,2023-08-10T08:21:19
Plastförpackningar,16,2023-08-11T07:17:08
Städning,0,2023-08-14T13:05:21
Pappersförpackningar,5,2023-08-14T09:56:37
Ofärgade glasförpackningar,18,2023-08-14T15:13:22
Färgade glasförpackningar,19,2023-08-14T15:13:22
Tidningar,13,2023-08-16T10:22:17
Städning,0,2023-08-17T13:23:51
Pappersförpackningar,5,2023-08-17T07:24:12
Plastförpackningar,16,2023-08-18T07:16:38
Städning,0,2023-08-21T15:38:56
Pappersförpackningar,5,2023-08-21T07:53:09
Städning,0,2023-08-24T11:32:57
Pappersförpackningar,5,2023-08-24T07:16:04
Plastförpackningar,16,2023-08-25T07:10:17
Städning,0,2023-08-28T11:49:15
Pappersförpackningar,5,2023-08-28T07:17:53
Ofärgade glasförpackningar,18,2023-08-28T09:50:22
Färgade glasförpackningar,19,2023-08-28T09:50:22
Tidningar,13,2023-08-30T06:39:50
Städning,0,2023-08-31T12:27:41
Pappersförpackningar,5,2023-08-31T06:50:42
Plastförpackningar,16,2023-09-01T06:58:17
Städning,0,2023-09-04T14:10:31
Pappersförpackningar,5,2023-09-04T07:14:34
Städning,0,2023-09-07T14:25:54
Pappersförpackningar,5,2023-09-07T06:51:26
Plastförpackningar,16,2023-09-08T06:58:39
Städning,0,2023-09-14T14:34:48
Pappersförpackningar,5,2023-09-14T06:54:38
Tidningar,13,2023-09-13T07:02:32
Städning,0,2023-09-18T15:13:11
Pappersförpackningar,5,2023-09-18T12:58:25
Plastförpackningar,16,2023-09-15T07:13:54
Tidningar,13,2023-09-20T07:08:09
Städning,0,2023-09-21T13:46:20
Pappersförpackningar,5,2023-09-21T07:59:50
Plastförpackningar,16,2023-09-22T07:35:44
Städning,0,2023-09-25T12:52:14
Pappersförpackningar,5,2023-09-25T07:22:33
Ofärgade glasförpackningar,18,2023-09-25T10:39:16
Färgade glasförpackningar,19,2023-09-25T10:39:16
Tidningar,13,2023-09-27T07:58:20
Städning,0,2023-09-28T14:44:04
Pappersförpackningar,5,2023-09-28T07:35:33
Plastförpackningar,16,2023-09-29T07:31:44
Städning,0,2023-10-02T14:05:15
Pappersförpackningar,5,2023-10-03T07:46:54
Städning,0,2023-10-05T13:20:31
Pappersförpackningar,5,2023-10-05T07:43:01
Plastförpackningar,16,2023-10-06T08:03:53
Städning,0,2023-10-09T14:10:00
Pappersförpackningar,5,2023-10-09T07:35:37
Metallförpackningar,3,2023-10-10T07:24:27
Tidningar,13,2023-10-11T07:54:40
Städning,0,2023-10-12T13:11:10
Pappersförpackningar,5,2023-10-12T08:02:57
Plastförpackningar,16,2023-10-13T07:36:17
Städning,0,2023-10-16T14:53:05
Pappersförpackningar,5,2023-10-16T08:26:31
Städning,0,2023-10-19T13:03:35
Pappersförpackningar,5,2023-10-19T07:45:38
Plastförpackningar,16,2023-10-20T08:05:57
Städning,0,2023-10-23T12:09:02
Pappersförpackningar,5,2023-10-23T07:41:32
Ofärgade glasförpackningar,18,2023-10-23T10:08:18
Färgade glasförpackningar,19,2023-10-23T10:08:18
Tidningar,13,2023-10-25T07:36:23
Städning,0,2023-10-26T13:07:30
Pappersförpackningar,5,2023-10-26T07:55:03
Plastförpackningar,16,2023-10-27T07:22:36
Städning,0,2023-10-30T13:02:19
Pappersförpackningar,5,2023-10-30T07:22:21
Städning,0,2023-11-02T14:28:27
Pappersförpackningar,5,2023-11-02T08:07:56
Plastförpackningar,16,2023-11-03T07:12:29
Städning,0,2023-11-06T14:09:55
Pappersförpackningar,5,2023-11-06T07:23:19
Tidningar,13,2023-11-08T07:43:38
Städning,0,2023-11-09T11:57:56
Pappersförpackningar,5,2023-11-09T07:54:30
Plastförpackningar,16,2023-11-10T07:54:37
Städning,0,2023-11-13T17:14:14
Pappersförpackningar,5,2023-11-13T07:45:36
Städning,0,2023-11-16T15:36:35
Pappersförpackningar,5,2023-11-16T07:40:54
Städning,0,2023-11-17T15:29:50
Plastförpackningar,16,2023-11-17T07:41:58
Städning,0,2023-11-20T13:42:21
Pappersförpackningar,5,2023-11-20T07:42:33
Ofärgade glasförpackningar,18,2023-11-20T10:55:28
Färgade glasförpackningar,19,2023-11-20T10:55:28
Tidningar,13,2023-11-22T07:15:36
Städning,0,2023-11-23T16:42:36
Pappersförpackningar,5,2023-11-23T08:00:13
Plastförpackningar,16,2023-11-24T07:26:11
Städning,0,2023-11-27T15:11:58
Pappersförpackningar,5,2023-11-27T07:32:34
Städning,0,2023-11-30T14:03:03
Pappersförpackningar,5,2023-11-30T07:45:51
Plastförpackningar,16,2023-12-01T07:40:24
Städning,0,2023-12-04T14:46:26
Pappersförpackningar,5,2023-12-04T07:26:17
Metallförpackningar,3,2023-12-05T08:12:42
Tidningar,13,2023-12-06T07:51:50
Städning,0,2023-12-07T11:36:55
Pappersförpackningar,5,2023-12-07T07:52:58
Plastförpackningar,16,2023-12-08T07:51:36
Städning,0,2023-12-11T16:37:26
Pappersförpackningar,5,2023-12-11T07:34:40
Städning,0,2023-12-14T13:31:56
Pappersförpackningar,5,2023-12-14T07:58:58
Plastförpackningar,16,2023-12-15T07:48:34
Städning,0,2023-12-18T14:42:27
Pappersförpackningar,5,2023-12-18T07:37:27
Ofärgade glasförpackningar,18,2023-12-18T09:52:20
Färgade glasförpackningar,19,2023-12-18T09:52:20
Tidningar,13,2023-12-19T07:51:41
Pappersförpackningar,5,2023-12-20T07:04:50
Städning,0,2023-12-21T12:17:41
Plastförpackningar,16,2023-12-21T07:16:48
Pappersförpackningar,5,2023-12-22T11:28:10
Städning,0,2023-12-25T15:06:58
Pappersförpackningar,5,2023-12-25T07:15:00
Plastförpackningar,16,2023-12-26T08:10:31
Pappersförpackningar,5,2023-12-27T07:37:18
Städning,0,2023-12-28T13:32:14
Plastförpackningar,16,2023-12-28T07:15:42
Pappersförpackningar,5,2023-12-29T11:33:12
