material,materialid,maintenance
Städning,0,2023-01-25T08:13:12
Pappersförpackningar,5,2023-01-29T12:38:32
Städning,0,2023-01-30T09:23:46
Pappersförpackningar,5,2023-01-31T10:55:53
Plastförpackningar,16,2023-01-31T10:55:53
Städning,0,2023-02-01T08:16:09
Pappersförpackningar,5,2023-02-05T14:20:23
Städning,0,2023-02-06T09:22:54
Pappersförpackningar,5,2023-02-07T08:25:39
Plastförpackningar,16,2023-02-07T08:25:39
Städning,0,2023-02-08T08:05:07
Pappersförpackningar,5,2023-02-12T13:18:11
Städning,0,2023-02-13T09:21:34
Pappersförpackningar,5,2023-02-14T08:14:01
Plastförpackningar,16,2023-02-14T08:14:01
Städning,0,2023-02-15T08:00:46
Tidningar,13,2023-02-17T09:19:56
Pappersförpackningar,5,2023-02-19T16:41:40
Städning,0,2023-02-20T09:32:30
Pappersförpackningar,5,2023-02-21T16:15:06
Plastförpackningar,16,2023-02-21T16:15:06
Städning,0,2023-02-22T08:23:41
Pappersförpackningar,5,2023-02-26T13:24:11
Städning,0,2023-02-27T09:15:32
Pappersförpackningar,5,2023-02-28T07:59:44
Plastförpackningar,16,2023-02-28T07:59:44
Städning,0,2023-03-01T09:17:35
Pappersförpackningar,5,2023-03-05T14:58:40
Städning,0,2023-03-06T09:15:54
Pappersförpackningar,5,2023-03-07T09:17:50
Plastförpackningar,16,2023-03-07T09:17:50
Städning,0,2023-03-08T08:11:08
Pappersförpackningar,5,2023-03-12T15:13:01
Städning,0,2023-03-13T09:10:16
Pappersförpackningar,5,2023-03-14T07:55:41
Plastförpackningar,16,2023-03-14T07:55:41
Städning,0,2023-03-15T08:18:55
Pappersförpackningar,5,2023-03-19T15:43:12
Städning,0,2023-03-20T09:13:27
Pappersförpackningar,5,2023-03-21T11:05:29
Plastförpackningar,16,2023-03-21T11:05:29
Städning,0,2023-03-22T08:05:10
Tidningar,13,2023-03-23T13:21:04
Pappersförpackningar,5,2023-03-26T16:30:28
Städning,0,2023-03-27T09:21:56
Pappersförpackningar,5,2023-03-28T13:31:04
Städning,0,2023-03-29T08:01:54
Pappersförpackningar,5,2023-04-02T15:53:56
Städning,0,2023-04-03T09:10:07
Pappersförpackningar,5,2023-04-04T11:03:03
Plastförpackningar,16,2023-04-04T11:03:03
Städning,0,2023-04-05T07:58:39
Metallförpackningar,3,2023-04-05T08:18:34
Pappersförpackningar,5,2023-04-09T13:32:56
Pappersförpackningar,5,2023-04-11T10:41:09
Plastförpackningar,16,2023-04-11T10:41:09
Städning,0,2023-04-12T08:16:10
Metallförpackningar,3,2023-04-12T18:32:13
Pappersförpackningar,5,2023-04-16T16:24:15
Städning,0,2023-04-17T09:33:00
Pappersförpackningar,5,2023-04-18T15:01:31
Plastförpackningar,16,2023-04-18T15:01:31
Städning,0,2023-04-19T12:30:11
Tidningar,13,2023-04-20T08:02:26
Pappersförpackningar,5,2023-04-23T19:26:29
Städning,0,2023-04-24T09:11:17
Pappersförpackningar,5,2023-04-25T10:27:19
Plastförpackningar,16,2023-04-25T10:27:19
Städning,0,2023-04-26T08:04:35
Pappersförpackningar,5,2023-04-30T15:07:34
Pappersförpackningar,5,2023-05-02T08:26:51
Plastförpackningar,16,2023-05-02T08:26:51
Städning,0,2023-05-03T08:05:54
Pappersförpackningar,5,2023-05-07T15:09:00
Städning,0,2023-05-08T07:32:37
Pappersförpackningar,5,2023-05-09T10:10:49
Plastförpackningar,16,2023-05-09T10:10:49
Städning,0,2023-05-10T08:18:59
Tidningar,13,2023-05-12T07:58:46
Städning,0,2023-05-17T07:58:08
Pappersförpackningar,5,2023-05-16T12:49:52
Plastförpackningar,16,2023-05-16T12:49:52
Pappersförpackningar,5,2023-05-21T15:03:12
Plastförpackningar,16,2023-05-21T15:03:12
Städning,0,2023-05-22T09:26:02
Pappersförpackningar,5,2023-05-23T11:54:42
Plastförpackningar,16,2023-05-23T11:54:42
Städning,0,2023-05-24T08:10:59
Pappersförpackningar,5,2023-05-28T15:41:57
Städning,0,2023-05-29T09:58:19
Pappersförpackningar,5,2023-05-30T09:35:47
Plastförpackningar,16,2023-05-30T09:35:47
Städning,0,2023-05-31T08:00:02
Tidningar,13,2023-06-02T13:50:57
Pappersförpackningar,5,2023-06-04T14:28:49
Städning,0,2023-06-05T07:46:23
Pappersförpackningar,5,2023-06-06T12:23:06
Plastförpackningar,16,2023-06-06T12:23:06
Städning,0,2023-06-07T08:15:37
Pappersförpackningar,5,2023-06-11T14:43:51
Städning,0,2023-06-12T09:18:01
Pappersförpackningar,5,2023-06-13T10:23:36
Plastförpackningar,16,2023-06-13T10:23:36
Städning,0,2023-06-14T08:00:08
Pappersförpackningar,5,2023-06-18T15:32:54
Städning,0,2023-06-19T09:16:51
Pappersförpackningar,5,2023-06-20T11:20:59
Plastförpackningar,16,2023-06-20T11:20:59
Städning,0,2023-06-21T07:43:05
Tidningar,13,2023-06-22T08:11:44
Pappersförpackningar,5,2023-06-25T14:04:13
Städning,0,2023-06-26T09:23:10
Metallförpackningar,3,2023-06-27T20:29:29
Pappersförpackningar,5,2023-06-27T07:10:17
Plastförpackningar,16,2023-06-27T07:10:17
Ofärgade glasförpackningar,18,2023-06-27T20:06:06
Färgade glasförpackningar,19,2023-06-27T20:06:06
Städning,0,2023-06-28T08:01:22
Pappersförpackningar,5,2023-07-02T15:30:58
Städning,0,2023-07-03T09:23:24
Städning,0,2023-07-05T08:10:28
Pappersförpackningar,5,2023-07-09T15:19:02
Städning,0,2023-07-10T09:15:02
Pappersförpackningar,5,2023-07-11T13:34:53
Plastförpackningar,16,2023-07-11T13:34:53
Städning,0,2023-07-12T07:59:12
Pappersförpackningar,5,2023-07-16T15:19:54
Städning,0,2023-07-17T09:15:31
Pappersförpackningar,5,2023-07-18T09:21:52
Plastförpackningar,16,2023-07-18T09:21:52
Städning,0,2023-07-19T08:05:11
Tidningar,13,2023-07-21T09:53:53
Pappersförpackningar,5,2023-07-23T15:28:24
Städning,0,2023-07-24T07:30:40
Pappersförpackningar,5,2023-07-25T12:53:50
Plastförpackningar,16,2023-07-25T12:53:50
Städning,0,2023-07-26T08:34:50
