material,materialid,maintenance
Plastförpackningar,16,2023-01-23T09:35:56
Pappersförpackningar,5,2023-01-27T15:14:58
Plastförpackningar,16,2023-01-27T08:41:56
Städning,0,2023-01-29T12:21:04
Pappersförpackningar,5,2023-01-30T14:59:37
Plastförpackningar,16,2023-01-30T08:12:03
Städning,0,2023-01-31T13:07:17
Ofärgade glasförpackningar,18,2023-01-31T10:01:00
Färgade glasförpackningar,19,2023-01-31T10:01:00
Pappersförpackningar,5,2023-02-01T14:08:38
Städning,0,2023-02-02T13:23:44
Pappersförpackningar,5,2023-02-03T15:41:40
Plastförpackningar,16,2023-02-03T08:28:44
Städning,0,2023-02-05T09:31:20
Pappersförpackningar,5,2023-02-06T16:07:33
Plastförpackningar,16,2023-02-06T08:34:06
Ofärgade glasförpackningar,18,2023-02-06T14:35:56
Färgade glasförpackningar,19,2023-02-06T14:35:56
Städning,0,2023-02-07T13:20:57
Pappersförpackningar,5,2023-02-08T14:45:23
Städning,0,2023-02-09T13:21:36
Metallförpackningar,3,2023-02-09T09:40:32
Pappersförpackningar,5,2023-02-10T14:48:56
Plastförpackningar,16,2023-02-10T08:06:46
Städning,0,2023-02-12T09:50:30
Pappersförpackningar,5,2023-02-13T15:18:52
Plastförpackningar,16,2023-02-13T08:03:43
Städning,0,2023-02-14T12:23:11
Pappersförpackningar,5,2023-02-15T14:49:58
Städning,0,2023-02-16T13:17:31
Pappersförpackningar,5,2023-02-17T15:23:30
Plastförpackningar,16,2023-02-17T08:19:13
Städning,0,2023-02-19T09:24:22
Pappersförpackningar,5,2023-02-20T15:05:26
Plastförpackningar,16,2023-02-20T08:04:36
Ofärgade glasförpackningar,18,2023-02-20T20:41:36
Färgade glasförpackningar,19,2023-02-20T20:41:36
Städning,0,2023-02-21T12:24:43
Pappersförpackningar,5,2023-02-22T16:28:36
Städning,0,2023-02-23T13:05:30
Metallförpackningar,3,2023-02-23T08:57:44
Pappersförpackningar,5,2023-02-24T15:01:13
Plastförpackningar,16,2023-02-24T08:22:46
Städning,0,2023-02-26T09:24:48
Pappersförpackningar,5,2023-02-27T15:32:45
Städning,0,2023-02-28T12:37:47
Plastförpackningar,16,2023-02-27T08:36:00
Pappersförpackningar,5,2023-03-01T14:42:59
Städning,0,2023-03-02T13:09:39
Pappersförpackningar,5,2023-03-03T15:54:36
Plastförpackningar,16,2023-03-03T09:09:41
Städning,0,2023-03-05T11:00:56
Pappersförpackningar,5,2023-03-06T16:08:03
Plastförpackningar,16,2023-03-06T08:11:41
Städning,0,2023-03-07T12:51:51
Ofärgade glasförpackningar,18,2023-03-07T11:24:36
Färgade glasförpackningar,19,2023-03-07T11:24:36
Pappersförpackningar,5,2023-03-08T20:16:11
Städning,0,2023-03-09T14:04:45
Metallförpackningar,3,2023-03-09T10:22:04
Pappersförpackningar,5,2023-03-10T16:24:00
Plastförpackningar,16,2023-03-10T09:05:31
Städning,0,2023-03-12T15:21:33
Pappersförpackningar,5,2023-03-13T16:17:42
Städning,0,2023-03-14T13:11:14
Ofärgade glasförpackningar,18,2023-03-14T11:26:59
Färgade glasförpackningar,19,2023-03-14T11:26:59
Pappersförpackningar,5,2023-03-15T14:58:28
Städning,0,2023-03-16T12:49:59
Pappersförpackningar,5,2023-03-17T15:44:18
Plastförpackningar,16,2023-03-17T08:58:58
Städning,0,2023-03-19T09:35:58
Plastförpackningar,16,2023-03-20T08:32:01
Städning,0,2023-03-21T13:04:27
Ofärgade glasförpackningar,18,2023-03-21T20:00:47
Färgade glasförpackningar,19,2023-03-21T20:00:47
Pappersförpackningar,5,2023-03-22T15:17:49
Städning,0,2023-03-23T13:44:02
Metallförpackningar,3,2023-03-23T09:53:04
Pappersförpackningar,5,2023-03-24T14:17:07
Plastförpackningar,16,2023-03-24T08:02:59
Städning,0,2023-03-26T11:08:32
Pappersförpackningar,5,2023-03-27T15:33:03
Plastförpackningar,16,2023-03-27T08:35:32
Städning,0,2023-03-28T12:15:04
Städning,0,2023-03-30T13:13:24
Pappersförpackningar,5,2023-03-31T15:42:53
Plastförpackningar,16,2023-03-31T08:44:19
Städning,0,2023-04-02T09:49:59
Pappersförpackningar,5,2023-04-03T15:32:56
Plastförpackningar,16,2023-04-03T08:26:31
Städning,0,2023-04-04T12:06:32
Ofärgade glasförpackningar,18,2023-04-04T20:07:01
Färgade glasförpackningar,19,2023-04-04T20:07:01
Pappersförpackningar,5,2023-04-05T16:36:40
Städning,0,2023-04-06T12:57:41
Metallförpackningar,3,2023-04-06T09:10:56
Pappersförpackningar,5,2023-04-07T15:25:34
Plastförpackningar,16,2023-04-07T08:10:06
Städning,0,2023-04-09T10:46:58
Pappersförpackningar,5,2023-04-10T19:36:16
Plastförpackningar,16,2023-04-10T10:14:07
Städning,0,2023-04-11T12:36:17
Pappersförpackningar,5,2023-04-12T13:37:29
Ofärgade glasförpackningar,18,2023-04-12T12:40:37
Färgade glasförpackningar,19,2023-04-12T12:40:37
Städning,0,2023-04-13T13:45:31
Pappersförpackningar,5,2023-04-14T13:43:27
Plastförpackningar,16,2023-04-14T07:51:41
Städning,0,2023-04-16T10:25:16
Pappersförpackningar,5,2023-04-17T15:24:13
Plastförpackningar,16,2023-04-17T08:39:31
Städning,0,2023-04-18T12:56:28
Pappersförpackningar,5,2023-04-19T16:35:00
Städning,0,2023-04-20T13:28:12
Metallförpackningar,3,2023-04-20T06:59:28
Pappersförpackningar,5,2023-04-21T14:42:55
Plastförpackningar,16,2023-04-21T08:09:06
Städning,0,2023-04-23T09:52:09
Pappersförpackningar,5,2023-04-24T15:31:44
Plastförpackningar,16,2023-04-24T08:12:08
Ofärgade glasförpackningar,18,2023-04-24T10:15:11
Färgade glasförpackningar,19,2023-04-24T10:15:11
Städning,0,2023-04-25T13:30:14
Pappersförpackningar,5,2023-04-26T14:03:36
Städning,0,2023-04-27T13:21:11
Pappersförpackningar,5,2023-04-28T13:47:29
Plastförpackningar,16,2023-04-28T08:05:32
Städning,0,2023-04-30T09:45:44
Pappersförpackningar,5,2023-05-01T17:29:14
Plastförpackningar,16,2023-05-01T10:15:39
Städning,0,2023-05-02T12:36:05
Pappersförpackningar,5,2023-05-03T16:41:08
Städning,0,2023-05-04T13:19:55
Metallförpackningar,3,2023-05-04T09:56:52
Pappersförpackningar,5,2023-05-05T13:27:00
Plastförpackningar,16,2023-05-05T08:10:38
Städning,0,2023-05-07T10:28:05
Pappersförpackningar,5,2023-05-08T14:47:48
Plastförpackningar,16,2023-05-08T08:11:57
Städning,0,2023-05-09T12:53:51
Ofärgade glasförpackningar,18,2023-05-09T08:54:43
Färgade glasförpackningar,19,2023-05-09T08:54:43
Pappersförpackningar,5,2023-05-10T14:18:44
Städning,0,2023-05-11T13:27:47
Pappersförpackningar,5,2023-05-12T14:50:05
Plastförpackningar,16,2023-05-12T08:49:29
Städning,0,2023-05-18T15:35:52
Metallförpackningar,3,2023-05-18T11:08:13
Pappersförpackningar,5,2023-05-17T14:08:26
Plastförpackningar,16,2023-05-15T08:36:48
Ofärgade glasförpackningar,18,2023-05-17T18:37:13
Färgade glasförpackningar,19,2023-05-17T18:37:13
Pappersförpackningar,5,2023-05-19T14:09:36
Plastförpackningar,16,2023-05-19T08:07:04
Städning,0,2023-05-21T10:06:20
Pappersförpackningar,5,2023-05-22T15:30:59
Plastförpackningar,16,2023-05-22T08:31:36
Städning,0,2023-05-23T12:38:04
Pappersförpackningar,5,2023-05-24T14:38:38
Städning,0,2023-05-25T13:24:53
Pappersförpackningar,5,2023-05-26T15:18:18
Plastförpackningar,16,2023-05-26T08:26:44
Städning,0,2023-05-28T10:28:00
Pappersförpackningar,5,2023-05-29T15:34:37
Plastförpackningar,16,2023-05-29T08:16:57
Städning,0,2023-05-30T12:31:53
Pappersförpackningar,5,2023-05-31T13:52:47
Städning,0,2023-06-01T14:12:34
Metallförpackningar,3,2023-06-01T09:15:06
Pappersförpackningar,5,2023-06-02T13:58:13
Plastförpackningar,16,2023-06-02T07:57:16
Städning,0,2023-06-04T09:19:49
Pappersförpackningar,5,2023-06-05T11:04:42
Plastförpackningar,16,2023-06-05T09:20:13
Städning,0,2023-06-06T13:14:03
Ofärgade glasförpackningar,18,2023-06-06T19:30:30
Färgade glasförpackningar,19,2023-06-06T19:30:30
Pappersförpackningar,5,2023-06-07T13:32:04
Städning,0,2023-06-08T13:39:45
Pappersförpackningar,5,2023-06-09T14:45:41
Plastförpackningar,16,2023-06-09T08:03:06
Städning,0,2023-06-11T09:23:30
Pappersförpackningar,5,2023-06-12T14:49:07
Plastförpackningar,16,2023-06-12T08:29:07
Städning,0,2023-06-13T11:38:18
Pappersförpackningar,5,2023-06-14T15:22:18
Städning,0,2023-06-15T13:41:13
Metallförpackningar,3,2023-06-15T14:26:30
Städning,0,2023-06-18T10:09:46
Pappersförpackningar,5,2023-06-16T14:05:11
Plastförpackningar,16,2023-06-16T08:27:58
Pappersförpackningar,5,2023-06-19T14:22:02
Plastförpackningar,16,2023-06-19T08:07:28
Städning,0,2023-06-20T11:56:32
Pappersförpackningar,5,2023-06-21T15:17:58
Städning,0,2023-06-22T13:21:22
Pappersförpackningar,5,2023-06-23T15:13:18
Plastförpackningar,16,2023-06-23T07:53:23
Städning,0,2023-06-25T10:13:51
Pappersförpackningar,5,2023-06-26T14:35:24
Plastförpackningar,16,2023-06-26T08:03:46
Städning,0,2023-06-27T12:34:11
Ofärgade glasförpackningar,18,2023-06-27T20:28:25
Färgade glasförpackningar,19,2023-06-27T20:28:25
Pappersförpackningar,5,2023-06-28T13:39:31
Städning,0,2023-06-29T13:16:30
Metallförpackningar,3,2023-06-29T09:19:14
Pappersförpackningar,5,2023-06-30T14:24:29
Plastförpackningar,16,2023-06-30T08:06:53
Städning,0,2023-07-02T10:10:47
Pappersförpackningar,5,2023-07-03T15:01:50
Plastförpackningar,16,2023-07-03T08:11:44
Städning,0,2023-07-04T11:44:39
Pappersförpackningar,5,2023-07-05T14:44:38
Pappersförpackningar,5,2023-07-07T14:01:45
Plastförpackningar,16,2023-07-07T08:08:06
Städning,0,2023-07-09T09:23:48
Pappersförpackningar,5,2023-07-10T14:52:06
Plastförpackningar,16,2023-07-10T08:03:05
Städning,0,2023-07-11T15:34:12
Pappersförpackningar,5,2023-07-12T14:22:58
Städning,0,2023-07-13T15:12:23
Metallförpackningar,3,2023-07-13T10:29:36
Pappersförpackningar,5,2023-07-14T13:27:25
Plastförpackningar,16,2023-07-14T07:38:09
Städning,0,2023-07-16T09:15:07
Pappersförpackningar,5,2023-07-17T15:16:37
Plastförpackningar,16,2023-07-17T08:13:48
Städning,0,2023-07-18T17:12:56
Ofärgade glasförpackningar,18,2023-07-18T19:24:40
Färgade glasförpackningar,19,2023-07-18T19:24:40
Pappersförpackningar,5,2023-07-19T13:25:25
Städning,0,2023-07-20T12:03:27
Pappersförpackningar,5,2023-07-21T13:37:58
Plastförpackningar,16,2023-07-21T07:59:28
Städning,0,2023-07-23T09:48:05
Pappersförpackningar,5,2023-07-24T06:01:11
Plastförpackningar,16,2023-07-24T13:24:44
Städning,0,2023-07-25T14:04:58
Pappersförpackningar,5,2023-07-26T12:46:16
Städning,0,2023-07-27T13:11:21
Metallförpackningar,3,2023-07-27T08:30:07
Pappersförpackningar,5,2023-07-28T06:01:29
Plastförpackningar,16,2023-07-28T13:19:01
Städning,0,2023-07-30T10:10:35
Pappersförpackningar,5,2023-07-31T15:43:21
Plastförpackningar,16,2023-07-31T07:53:47
Städning,0,2023-08-01T10:10:20
Pappersförpackningar,5,2023-08-02T12:21:38
Städning,0,2023-08-03T07:29:17
Pappersförpackningar,5,2023-08-04T06:01:08
Plastförpackningar,16,2023-08-04T13:25:01
Städning,0,2023-08-06T10:18:27
Pappersförpackningar,5,2023-08-07T14:03:34
Plastförpackningar,16,2023-08-07T07:32:56
Städning,0,2023-08-08T13:16:36
Ofärgade glasförpackningar,18,2023-08-08T19:58:56
Färgade glasförpackningar,19,2023-08-08T19:58:56
Pappersförpackningar,5,2023-08-09T12:42:02
Städning,0,2023-08-10T13:30:18
Metallförpackningar,3,2023-08-10T08:24:46
Pappersförpackningar,5,2023-08-11T07:59:06
Plastförpackningar,16,2023-08-11T07:13:28
Städning,0,2023-08-13T10:02:40
Pappersförpackningar,5,2023-08-14T14:37:27
Plastförpackningar,16,2023-08-14T08:04:50
Städning,0,2023-08-15T11:10:32
Pappersförpackningar,5,2023-08-16T14:21:45
Städning,0,2023-08-17T13:24:31
Städning,0,2023-08-20T11:36:13
Pappersförpackningar,5,2023-08-18T13:55:57
Plastförpackningar,16,2023-08-18T08:00:08
Städning,0,2023-08-22T13:00:09
Pappersförpackningar,5,2023-08-21T15:07:39
Plastförpackningar,16,2023-08-21T08:10:29
Städning,0,2023-08-24T13:03:55
Metallförpackningar,3,2023-08-24T09:06:10
Pappersförpackningar,5,2023-08-23T13:59:14
Pappersförpackningar,5,2023-08-25T13:43:08
Plastförpackningar,16,2023-08-25T08:04:03
Städning,0,2023-08-27T17:57:40
Pappersförpackningar,5,2023-08-28T08:12:47
Plastförpackningar,16,2023-08-28T07:27:53
Ofärgade glasförpackningar,18,2023-08-28T16:27:44
Färgade glasförpackningar,19,2023-08-28T16:27:44
Städning,0,2023-08-29T12:46:08
Pappersförpackningar,5,2023-08-30T12:21:14
Städning,0,2023-08-31T13:15:37
Pappersförpackningar,5,2023-09-01T08:32:38
Plastförpackningar,16,2023-09-01T07:35:36
Städning,0,2023-09-03T15:32:18
Pappersförpackningar,5,2023-09-04T13:57:42
Plastförpackningar,16,2023-09-04T07:39:36
Städning,0,2023-09-05T13:26:48
Ofärgade glasförpackningar,18,2023-09-05T19:56:28
Färgade glasförpackningar,19,2023-09-05T19:56:28
Pappersförpackningar,5,2023-09-06T12:34:00
Städning,0,2023-09-07T13:14:41
Metallförpackningar,3,2023-09-07T07:36:42
Pappersförpackningar,5,2023-09-08T10:00:32
Plastförpackningar,16,2023-09-08T13:18:54
Städning,0,2023-09-10T12:21:51
Städning,0,2023-09-14T13:34:20
Pappersförpackningar,5,2023-09-13T12:23:08
Plastförpackningar,16,2023-09-11T13:04:55
Städning,0,2023-09-17T17:20:54
Pappersförpackningar,5,2023-09-18T13:16:17
Plastförpackningar,16,2023-09-18T07:39:09
Städning,0,2023-09-19T12:07:26
Ofärgade glasförpackningar,18,2023-09-19T16:04:18
Färgade glasförpackningar,19,2023-09-19T16:04:18
Pappersförpackningar,5,2023-09-20T12:19:52
Städning,0,2023-09-21T13:40:18
Metallförpackningar,3,2023-09-21T06:56:55
Pappersförpackningar,5,2023-09-22T10:25:57
Plastförpackningar,16,2023-09-22T13:16:32
Städning,0,2023-09-24T09:43:10
Pappersförpackningar,5,2023-09-25T10:22:12
Plastförpackningar,16,2023-09-25T13:06:18
Städning,0,2023-09-26T13:22:48
Pappersförpackningar,5,2023-09-27T12:22:48
Städning,0,2023-09-28T13:24:43
Pappersförpackningar,5,2023-09-29T06:00:47
Städning,0,2023-10-01T10:02:29
Pappersförpackningar,5,2023-10-02T06:01:40
Plastförpackningar,16,2023-10-02T13:26:40
Städning,0,2023-10-03T11:53:49
Metallförpackningar,3,2023-10-03T21:19:33
Ofärgade glasförpackningar,18,2023-10-03T15:27:01
Färgade glasförpackningar,19,2023-10-03T15:27:01
Pappersförpackningar,5,2023-10-04T12:24:50
Städning,0,2023-10-05T14:59:30
Pappersförpackningar,5,2023-10-06T06:01:27
Plastförpackningar,16,2023-10-06T12:51:24
Städning,0,2023-10-08T16:01:06
Pappersförpackningar,5,2023-10-09T06:01:44
Plastförpackningar,16,2023-10-09T13:29:35
Städning,0,2023-10-10T12:33:29
Pappersförpackningar,5,2023-10-11T12:23:03
Städning,0,2023-10-12T13:24:10
Pappersförpackningar,5,2023-10-13T06:15:52
Plastförpackningar,16,2023-10-13T13:00:09
Städning,0,2023-10-15T11:14:25
Pappersförpackningar,5,2023-10-16T06:01:39
Städning,0,2023-10-17T13:07:06
Metallförpackningar,3,2023-10-17T18:18:38
Ofärgade glasförpackningar,18,2023-10-17T15:29:50
Färgade glasförpackningar,19,2023-10-17T15:29:50
Pappersförpackningar,5,2023-10-18T12:14:01
Städning,0,2023-10-19T13:00:01
Pappersförpackningar,5,2023-10-20T06:01:42
Plastförpackningar,16,2023-10-20T12:59:14
Städning,0,2023-10-22T18:09:04
Pappersförpackningar,5,2023-10-23T06:01:40
Plastförpackningar,16,2023-10-23T13:29:57
Städning,0,2023-10-24T12:02:56
Pappersförpackningar,5,2023-10-25T13:42:21
Städning,0,2023-10-26T12:56:06
Pappersförpackningar,5,2023-10-27T06:01:22
Plastförpackningar,16,2023-10-27T12:59:20
Städning,0,2023-10-29T09:38:37
Pappersförpackningar,5,2023-10-30T06:02:43
Plastförpackningar,16,2023-10-30T13:37:15
Städning,0,2023-10-31T13:16:52
Metallförpackningar,3,2023-10-31T20:47:25
Ofärgade glasförpackningar,18,2023-10-31T16:10:36
Färgade glasförpackningar,19,2023-10-31T16:10:36
Pappersförpackningar,5,2023-11-01T12:29:06
Städning,0,2023-11-02T13:44:16
Pappersförpackningar,5,2023-11-03T06:01:21
Plastförpackningar,16,2023-11-03T12:51:17
Städning,0,2023-11-05T09:23:45
Pappersförpackningar,5,2023-11-06T06:02:06
Plastförpackningar,16,2023-11-06T13:34:54
Städning,0,2023-11-07T12:29:23
Pappersförpackningar,5,2023-11-08T12:30:55
Städning,0,2023-11-09T13:05:16
Pappersförpackningar,5,2023-11-10T06:01:42
Plastförpackningar,16,2023-11-10T11:36:10
Plastförpackningar,16,2023-11-11T12:14:19
Städning,0,2023-11-12T10:16:48
Pappersförpackningar,5,2023-11-13T06:01:57
Städning,0,2023-11-14T12:16:47
Plastförpackningar,16,2023-11-14T18:52:48
Ofärgade glasförpackningar,18,2023-11-14T20:38:06
Färgade glasförpackningar,19,2023-11-14T20:38:06
Metallförpackningar,3,2023-11-15T18:50:50
Pappersförpackningar,5,2023-11-15T12:25:36
Städning,0,2023-11-16T12:46:14
Pappersförpackningar,5,2023-11-17T06:02:00
Plastförpackningar,16,2023-11-17T12:53:33
Städning,0,2023-11-19T10:33:22
Pappersförpackningar,5,2023-11-20T09:14:08
Plastförpackningar,16,2023-11-20T21:54:49
Städning,0,2023-11-21T12:29:47
Pappersförpackningar,5,2023-11-22T13:25:26
Städning,0,2023-11-23T13:10:10
Pappersförpackningar,5,2023-11-24T08:59:27
Plastförpackningar,16,2023-11-24T18:05:32
Städning,0,2023-11-26T09:12:00
Pappersförpackningar,5,2023-11-27T09:09:36
Plastförpackningar,16,2023-11-27T18:55:15
Städning,0,2023-11-28T14:26:51
Ofärgade glasförpackningar,18,2023-11-28T20:58:01
Färgade glasförpackningar,19,2023-11-28T20:58:01
Pappersförpackningar,5,2023-11-29T09:27:39
Städning,0,2023-11-30T13:45:01
Metallförpackningar,3,2023-11-30T08:55:07
Pappersförpackningar,5,2023-12-01T15:26:26
Plastförpackningar,16,2023-12-01T18:12:43
Städning,0,2023-12-03T13:35:29
Pappersförpackningar,5,2023-12-04T16:19:04
Plastförpackningar,16,2023-12-04T19:10:53
Städning,0,2023-12-05T12:46:03
Städning,0,2023-12-07T12:05:40
Pappersförpackningar,5,2023-12-08T06:01:24
Plastförpackningar,16,2023-12-08T13:08:02
Städning,0,2023-12-10T11:02:25
Pappersförpackningar,5,2023-12-11T06:03:33
Plastförpackningar,16,2023-12-11T14:10:00
Städning,0,2023-12-12T12:38:14
Pappersförpackningar,5,2023-12-13T12:58:07
Ofärgade glasförpackningar,18,2023-12-13T18:22:28
Färgade glasförpackningar,19,2023-12-13T18:22:28
Städning,0,2023-12-14T12:24:46
Pappersförpackningar,5,2023-12-15T19:10:50
Plastförpackningar,16,2023-12-15T10:20:17
Städning,0,2023-12-17T10:47:43
Pappersförpackningar,5,2023-12-18T06:02:38
Plastförpackningar,16,2023-12-18T13:50:07
Städning,0,2023-12-19T13:35:22
Pappersförpackningar,5,2023-12-20T13:05:50
Städning,0,2023-12-21T14:43:31
Pappersförpackningar,5,2023-12-22T10:12:36
Plastförpackningar,16,2023-12-22T14:08:32
Städning,0,2023-12-23T11:55:18
Städning,0,2023-12-24T13:04:08
Pappersförpackningar,5,2023-12-24T11:28:41
Plastförpackningar,16,2023-12-25T13:11:22
Städning,0,2023-12-26T12:57:29
Pappersförpackningar,5,2023-12-26T08:58:22
Pappersförpackningar,5,2023-12-27T16:32:56
Ofärgade glasförpackningar,18,2023-12-27T18:53:06
Färgade glasförpackningar,19,2023-12-27T18:53:06
Städning,0,2023-12-28T14:30:09
Pappersförpackningar,5,2023-12-29T14:23:13
Plastförpackningar,16,2023-12-29T08:02:48
Städning,0,2023-12-31T10:28:17
Pappersförpackningar,5,2023-12-31T19:47:34
