material,materialid,maintenance
Plastförpackningar,16,2023-02-17T16:14:19
Städning,0,2023-02-18T10:13:11
Pappersförpackningar,5,2023-02-18T08:29:23
Plastförpackningar,16,2023-02-18T17:16:55
Plastförpackningar,16,2023-02-19T09:05:05
Städning,0,2023-02-20T07:11:53
Metallförpackningar,3,2023-02-20T11:47:55
Pappersförpackningar,5,2023-02-20T06:21:19
Pappersförpackningar,5,2023-02-21T17:32:29
Tidningar,13,2023-02-20T20:55:26
Plastförpackningar,16,2023-02-21T06:00:09
Ofärgade glasförpackningar,18,2023-02-21T16:21:06
Färgade glasförpackningar,19,2023-02-21T16:21:06
Pappersförpackningar,5,2023-02-22T06:24:25
Städning,0,2023-02-23T08:36:59
Pappersförpackningar,5,2023-02-23T11:14:34
Tidningar,13,2023-02-23T12:00:33
Plastförpackningar,16,2023-02-23T06:46:20
Pappersförpackningar,5,2023-02-24T10:38:38
Plastförpackningar,16,2023-02-24T12:27:08
Städning,0,2023-02-25T08:57:36
Pappersförpackningar,5,2023-02-25T20:48:20
Plastförpackningar,16,2023-02-25T18:13:39
Pappersförpackningar,5,2023-02-26T07:59:46
Städning,0,2023-02-27T07:21:08
Metallförpackningar,3,2023-02-27T12:05:17
Pappersförpackningar,5,2023-02-27T06:53:23
Tidningar,13,2023-02-27T19:46:04
Pappersförpackningar,5,2023-02-28T14:45:37
Plastförpackningar,16,2023-02-28T06:00:27
Ofärgade glasförpackningar,18,2023-02-28T14:01:04
Färgade glasförpackningar,19,2023-02-28T14:01:04
Pappersförpackningar,5,2023-03-01T06:46:08
Städning,0,2023-03-02T08:03:20
Pappersförpackningar,5,2023-03-02T11:33:10
Plastförpackningar,16,2023-03-02T06:20:12
Pappersförpackningar,5,2023-03-03T06:20:59
Tidningar,13,2023-03-02T18:01:42
Plastförpackningar,16,2023-03-03T15:45:32
Städning,0,2023-03-04T09:27:28
Pappersförpackningar,5,2023-03-04T18:14:46
Plastförpackningar,16,2023-03-04T16:20:28
Pappersförpackningar,5,2023-03-05T10:37:05
Plastförpackningar,16,2023-03-05T15:05:18
Städning,0,2023-03-06T07:19:40
Metallförpackningar,3,2023-03-06T11:31:08
Pappersförpackningar,5,2023-03-06T06:03:43
Tidningar,13,2023-03-06T20:48:08
Pappersförpackningar,5,2023-03-07T17:09:56
Plastförpackningar,16,2023-03-07T06:01:17
Ofärgade glasförpackningar,18,2023-03-07T16:59:05
Färgade glasförpackningar,19,2023-03-07T16:59:05
Pappersförpackningar,5,2023-03-08T06:29:31
Städning,0,2023-03-09T14:19:30
Pappersförpackningar,5,2023-03-09T11:32:02
Plastförpackningar,16,2023-03-09T06:20:03
Pappersförpackningar,5,2023-03-10T06:15:49
Plastförpackningar,16,2023-03-10T15:09:38
Pappersförpackningar,5,2023-03-11T18:05:10
Plastförpackningar,16,2023-03-11T16:37:40
Pappersförpackningar,5,2023-03-12T20:10:13
Plastförpackningar,16,2023-03-12T19:29:42
Städning,0,2023-03-13T07:10:29
Metallförpackningar,3,2023-03-13T11:55:01
Pappersförpackningar,5,2023-03-13T06:19:51
Tidningar,13,2023-03-13T19:23:28
Pappersförpackningar,5,2023-03-14T15:29:21
Plastförpackningar,16,2023-03-14T06:00:24
Pappersförpackningar,5,2023-03-15T06:28:40
Städning,0,2023-03-16T13:50:59
Pappersförpackningar,5,2023-03-16T11:46:49
Tidningar,13,2023-03-16T17:57:18
Plastförpackningar,16,2023-03-16T06:47:19
Pappersförpackningar,5,2023-03-17T07:06:19
Plastförpackningar,16,2023-03-17T16:13:12
Städning,0,2023-03-18T09:31:12
Pappersförpackningar,5,2023-03-18T19:15:08
Plastförpackningar,16,2023-03-18T18:17:24
Pappersförpackningar,5,2023-03-19T07:29:12
Plastförpackningar,16,2023-03-19T18:21:55
Städning,0,2023-03-20T06:18:59
Metallförpackningar,3,2023-03-20T11:48:21
Pappersförpackningar,5,2023-03-20T06:48:02
Tidningar,13,2023-03-20T19:17:05
Pappersförpackningar,5,2023-03-21T19:05:40
Plastförpackningar,16,2023-03-21T06:00:31
Ofärgade glasförpackningar,18,2023-03-21T15:50:47
Färgade glasförpackningar,19,2023-03-21T15:50:47
Pappersförpackningar,5,2023-03-22T06:28:05
Städning,0,2023-03-23T13:28:54
Pappersförpackningar,5,2023-03-23T10:22:35
Tidningar,13,2023-03-23T12:44:50
Plastförpackningar,16,2023-03-23T06:47:12
Pappersförpackningar,5,2023-03-24T06:58:15
Plastförpackningar,16,2023-03-24T16:06:46
Städning,0,2023-03-25T09:48:19
Pappersförpackningar,5,2023-03-25T17:54:13
Plastförpackningar,16,2023-03-25T16:25:01
Pappersförpackningar,5,2023-03-26T17:36:41
Plastförpackningar,16,2023-03-26T19:37:04
Städning,0,2023-03-27T07:07:42
Metallförpackningar,3,2023-03-27T12:04:47
Pappersförpackningar,5,2023-03-27T06:19:00
Tidningar,13,2023-03-27T21:17:28
Pappersförpackningar,5,2023-03-28T18:16:48
Plastförpackningar,16,2023-03-28T08:39:18
Ofärgade glasförpackningar,18,2023-03-28T12:57:41
Färgade glasförpackningar,19,2023-03-28T12:57:41
Pappersförpackningar,5,2023-03-29T06:26:03
Tidningar,13,2023-03-29T13:41:50
Städning,0,2023-03-30T09:22:51
Pappersförpackningar,5,2023-03-30T11:24:16
Plastförpackningar,16,2023-03-30T06:48:05
Pappersförpackningar,5,2023-03-31T07:11:41
Plastförpackningar,16,2023-03-31T16:38:31
Städning,0,2023-04-01T08:59:40
Pappersförpackningar,5,2023-04-01T19:31:16
Plastförpackningar,16,2023-04-01T15:21:24
Pappersförpackningar,5,2023-04-02T17:43:04
Plastförpackningar,16,2023-04-02T17:46:47
Städning,0,2023-04-03T07:14:09
Metallförpackningar,3,2023-04-03T11:45:57
Pappersförpackningar,5,2023-04-03T06:19:36
Pappersförpackningar,5,2023-04-04T12:17:23
Tidningar,13,2023-04-04T19:08:41
Plastförpackningar,16,2023-04-04T18:04:47
Ofärgade glasförpackningar,18,2023-04-04T13:34:54
Färgade glasförpackningar,19,2023-04-04T13:34:54
Pappersförpackningar,5,2023-04-05T06:50:59
Städning,0,2023-04-06T08:19:21
Pappersförpackningar,5,2023-04-06T14:05:31
Plastförpackningar,16,2023-04-06T21:06:29
Pappersförpackningar,5,2023-04-07T06:43:37
Plastförpackningar,16,2023-04-07T11:30:11
Städning,0,2023-04-08T09:18:37
Pappersförpackningar,5,2023-04-08T19:47:41
Plastförpackningar,16,2023-04-08T17:10:58
Pappersförpackningar,5,2023-04-09T19:12:50
Plastförpackningar,16,2023-04-09T19:36:01
Städning,0,2023-04-10T07:09:23
Metallförpackningar,3,2023-04-10T11:50:51
Pappersförpackningar,5,2023-04-10T06:29:33
Pappersförpackningar,5,2023-04-11T12:19:54
Tidningar,13,2023-04-11T17:12:55
Plastförpackningar,16,2023-04-11T16:34:18
Ofärgade glasförpackningar,18,2023-04-11T13:57:59
Färgade glasförpackningar,19,2023-04-11T13:57:59
Pappersförpackningar,5,2023-04-12T06:28:44
Städning,0,2023-04-13T09:47:11
Pappersförpackningar,5,2023-04-13T11:56:06
Plastförpackningar,16,2023-04-13T17:39:49
Pappersförpackningar,5,2023-04-14T06:30:19
Plastförpackningar,16,2023-04-14T11:21:20
Städning,0,2023-04-15T06:57:11
Pappersförpackningar,5,2023-04-15T21:40:55
Plastförpackningar,16,2023-04-15T17:55:20
Pappersförpackningar,5,2023-04-16T11:56:47
Plastförpackningar,16,2023-04-16T17:58:38
Städning,0,2023-04-17T09:03:34
Metallförpackningar,3,2023-04-17T11:48:43
Pappersförpackningar,5,2023-04-17T06:21:22
Pappersförpackningar,5,2023-04-18T11:55:21
Tidningar,13,2023-04-18T18:04:44
Plastförpackningar,16,2023-04-18T15:39:45
Ofärgade glasförpackningar,18,2023-04-18T15:07:28
Färgade glasförpackningar,19,2023-04-18T15:07:28
Pappersförpackningar,5,2023-04-19T06:31:59
Städning,0,2023-04-20T08:08:51
Pappersförpackningar,5,2023-04-20T12:37:12
Plastförpackningar,16,2023-04-20T18:09:16
Pappersförpackningar,5,2023-04-21T06:32:29
Plastförpackningar,16,2023-04-21T11:44:14
Städning,0,2023-04-22T09:22:37
Pappersförpackningar,5,2023-04-22T21:57:00
Pappersförpackningar,5,2023-04-23T11:24:58
Plastförpackningar,16,2023-04-23T18:25:57
Städning,0,2023-04-24T07:25:07
Pappersförpackningar,5,2023-04-25T11:40:12
Tidningar,13,2023-04-25T18:47:06
Plastförpackningar,16,2023-04-25T15:44:34
Ofärgade glasförpackningar,18,2023-04-25T13:52:24
Färgade glasförpackningar,19,2023-04-25T13:52:24
Städning,0,2023-04-27T08:23:26
Pappersförpackningar,5,2023-04-27T11:08:00
Plastförpackningar,16,2023-04-27T17:36:21
Pappersförpackningar,5,2023-04-28T06:29:07
Plastförpackningar,16,2023-04-28T11:28:12
Städning,0,2023-04-29T09:29:21
Pappersförpackningar,5,2023-04-29T21:48:23
Plastförpackningar,16,2023-04-29T17:49:33
Pappersförpackningar,5,2023-04-30T20:48:37
Plastförpackningar,16,2023-04-30T18:27:52
Städning,0,2023-05-01T06:44:18
Metallförpackningar,3,2023-05-01T11:42:01
Pappersförpackningar,5,2023-05-01T07:20:07
Pappersförpackningar,5,2023-05-02T15:01:23
Tidningar,13,2023-05-02T19:48:58
Plastförpackningar,16,2023-05-02T18:32:20
Ofärgade glasförpackningar,18,2023-05-02T13:33:08
Färgade glasförpackningar,19,2023-05-02T13:33:08
Pappersförpackningar,5,2023-05-03T06:32:27
Städning,0,2023-05-04T08:17:55
Pappersförpackningar,5,2023-05-04T13:13:31
Plastförpackningar,16,2023-05-04T18:06:12
Pappersförpackningar,5,2023-05-05T11:59:17
Plastförpackningar,16,2023-05-05T17:17:38
Städning,0,2023-05-06T09:16:04
Pappersförpackningar,5,2023-05-06T20:55:49
Plastförpackningar,16,2023-05-06T19:09:37
Pappersförpackningar,5,2023-05-07T10:10:49
Plastförpackningar,16,2023-05-07T17:07:02
Städning,0,2023-05-08T07:08:21
Pappersförpackningar,5,2023-05-08T11:10:49
Pappersförpackningar,5,2023-05-09T12:32:41
Tidningar,13,2023-05-09T19:19:02
Plastförpackningar,16,2023-05-09T17:27:52
Ofärgade glasförpackningar,18,2023-05-09T13:32:38
Färgade glasförpackningar,19,2023-05-09T13:32:38
Pappersförpackningar,5,2023-05-10T16:57:59
Städning,0,2023-05-11T09:25:33
Pappersförpackningar,5,2023-05-11T11:34:24
Plastförpackningar,16,2023-05-11T17:43:24
Pappersförpackningar,5,2023-05-12T08:14:05
Plastförpackningar,16,2023-05-12T11:13:53
Städning,0,2023-05-13T09:04:59
Pappersförpackningar,5,2023-05-13T21:13:25
Plastförpackningar,16,2023-05-13T18:21:33
Städning,0,2023-05-18T07:46:22
Metallförpackningar,3,2023-05-18T09:55:40
Pappersförpackningar,5,2023-05-18T11:39:17
Tidningar,13,2023-05-16T18:12:17
Plastförpackningar,16,2023-05-18T16:28:57
Pappersförpackningar,5,2023-05-19T06:25:29
Plastförpackningar,16,2023-05-19T11:18:22
Städning,0,2023-05-20T09:14:11
Pappersförpackningar,5,2023-05-20T21:19:50
Plastförpackningar,16,2023-05-20T19:07:00
Pappersförpackningar,5,2023-05-21T07:40:15
Plastförpackningar,16,2023-05-21T17:44:57
Städning,0,2023-05-22T07:10:03
Metallförpackningar,3,2023-05-22T11:38:16
Pappersförpackningar,5,2023-05-22T06:20:20
Ofärgade glasförpackningar,18,2023-05-22T09:21:57
Färgade glasförpackningar,19,2023-05-22T09:21:57
Pappersförpackningar,5,2023-05-23T11:40:11
Tidningar,13,2023-05-23T17:41:17
Plastförpackningar,16,2023-05-23T16:45:52
Pappersförpackningar,5,2023-05-24T06:39:45
Städning,0,2023-05-25T08:18:31
Pappersförpackningar,5,2023-05-25T10:39:54
Plastförpackningar,16,2023-05-25T14:47:05
Pappersförpackningar,5,2023-05-26T06:27:36
Plastförpackningar,16,2023-05-26T10:54:13
Städning,0,2023-05-27T09:18:22
Pappersförpackningar,5,2023-05-27T21:39:32
Plastförpackningar,16,2023-05-27T18:07:45
Pappersförpackningar,5,2023-05-28T10:50:12
Plastförpackningar,16,2023-05-28T16:24:43
Städning,0,2023-05-29T06:59:27
Metallförpackningar,3,2023-05-29T11:46:09
Pappersförpackningar,5,2023-05-29T06:22:21
Ofärgade glasförpackningar,18,2023-05-29T14:49:37
Färgade glasförpackningar,19,2023-05-29T14:49:37
Pappersförpackningar,5,2023-05-30T11:34:03
Tidningar,13,2023-05-30T17:08:54
Plastförpackningar,16,2023-05-30T17:27:27
Pappersförpackningar,5,2023-05-31T06:31:43
Städning,0,2023-06-01T08:29:35
Pappersförpackningar,5,2023-06-01T19:35:57
Plastförpackningar,16,2023-06-01T19:40:07
Pappersförpackningar,5,2023-06-02T06:21:13
Plastförpackningar,16,2023-06-02T10:18:30
Städning,0,2023-06-03T09:24:01
Pappersförpackningar,5,2023-06-03T21:57:01
Plastförpackningar,16,2023-06-03T17:59:40
Pappersförpackningar,5,2023-06-04T10:34:49
Plastförpackningar,16,2023-06-04T17:59:55
Städning,0,2023-06-05T06:25:46
Metallförpackningar,3,2023-06-05T11:55:21
Pappersförpackningar,5,2023-06-05T06:21:04
Pappersförpackningar,5,2023-06-06T12:24:58
Plastförpackningar,16,2023-06-06T16:30:09
Pappersförpackningar,5,2023-06-07T06:28:46
Städning,0,2023-06-08T09:19:34
Pappersförpackningar,5,2023-06-08T16:42:40
Pappersförpackningar,5,2023-06-09T06:25:19
Plastförpackningar,16,2023-06-09T10:32:57
Städning,0,2023-06-10T09:23:19
Pappersförpackningar,5,2023-06-10T21:55:08
Plastförpackningar,16,2023-06-10T17:50:49
Pappersförpackningar,5,2023-06-11T19:38:23
Plastförpackningar,16,2023-06-11T17:17:46
Städning,0,2023-06-12T07:05:04
Metallförpackningar,3,2023-06-12T11:47:03
Pappersförpackningar,5,2023-06-12T06:17:53
Pappersförpackningar,5,2023-06-13T12:49:17
Tidningar,13,2023-06-13T18:18:50
Plastförpackningar,16,2023-06-13T17:36:44
Pappersförpackningar,5,2023-06-14T06:27:28
Städning,0,2023-06-15T08:27:03
Pappersförpackningar,5,2023-06-15T12:51:23
Plastförpackningar,16,2023-06-15T20:05:03
Städning,0,2023-06-17T08:55:40
Pappersförpackningar,5,2023-06-18T11:03:18
Plastförpackningar,16,2023-06-18T17:41:50
Städning,0,2023-06-19T07:39:49
Pappersförpackningar,5,2023-06-19T06:22:47
Pappersförpackningar,5,2023-06-20T12:00:47
Tidningar,13,2023-06-20T17:38:23
Plastförpackningar,16,2023-06-20T16:59:12
Metallförpackningar,3,2023-06-21T11:42:33
Pappersförpackningar,5,2023-06-21T06:38:34
Städning,0,2023-06-22T08:52:58
Pappersförpackningar,5,2023-06-22T10:45:52
Plastförpackningar,16,2023-06-22T19:51:38
Pappersförpackningar,5,2023-06-23T15:54:41
Plastförpackningar,16,2023-06-23T18:30:31
Pappersförpackningar,5,2023-06-24T21:49:33
Plastförpackningar,16,2023-06-24T16:35:43
Pappersförpackningar,5,2023-06-25T10:25:48
Plastförpackningar,16,2023-06-25T17:19:50
Städning,0,2023-06-26T07:28:04
Metallförpackningar,3,2023-06-26T11:26:41
Pappersförpackningar,5,2023-06-26T06:21:09
Ofärgade glasförpackningar,18,2023-06-26T09:37:18
Färgade glasförpackningar,19,2023-06-26T09:37:18
Pappersförpackningar,5,2023-06-27T11:59:56
Tidningar,13,2023-06-27T21:00:40
Plastförpackningar,16,2023-06-27T20:40:05
Pappersförpackningar,5,2023-06-28T06:37:19
Städning,0,2023-06-29T07:22:57
Pappersförpackningar,5,2023-06-29T10:30:47
Plastförpackningar,16,2023-06-29T15:26:42
Pappersförpackningar,5,2023-06-30T06:30:52
Plastförpackningar,16,2023-06-30T06:30:52
Städning,0,2023-07-01T09:25:51
Pappersförpackningar,5,2023-07-01T11:30:44
Plastförpackningar,16,2023-07-01T18:18:29
Pappersförpackningar,5,2023-07-02T21:48:33
Plastförpackningar,16,2023-07-02T18:39:44
Städning,0,2023-07-03T07:32:15
Metallförpackningar,3,2023-07-03T11:57:03
Pappersförpackningar,5,2023-07-03T06:21:41
Ofärgade glasförpackningar,18,2023-07-03T13:48:05
Färgade glasförpackningar,19,2023-07-03T13:48:05
Pappersförpackningar,5,2023-07-04T11:18:06
Tidningar,13,2023-07-04T18:43:26
Plastförpackningar,16,2023-07-04T18:36:20
Pappersförpackningar,5,2023-07-05T06:35:34
Städning,0,2023-07-06T16:40:34
Pappersförpackningar,5,2023-07-06T12:38:18
Plastförpackningar,16,2023-07-06T17:23:21
Ofärgade glasförpackningar,18,2023-07-06T09:21:22
Färgade glasförpackningar,19,2023-07-06T09:21:22
Pappersförpackningar,5,2023-07-07T06:25:55
Plastförpackningar,16,2023-07-07T10:25:16
Städning,0,2023-07-08T08:34:56
Pappersförpackningar,5,2023-07-08T19:23:48
Plastförpackningar,16,2023-07-08T17:29:22
Pappersförpackningar,5,2023-07-09T12:21:14
Plastförpackningar,16,2023-07-09T19:22:23
Städning,0,2023-07-10T07:27:14
Metallförpackningar,3,2023-07-10T11:58:58
Pappersförpackningar,5,2023-07-10T06:22:19
Ofärgade glasförpackningar,18,2023-07-10T10:22:07
Färgade glasförpackningar,19,2023-07-10T10:22:07
Pappersförpackningar,5,2023-07-11T12:40:26
Tidningar,13,2023-07-11T21:13:09
Plastförpackningar,16,2023-07-11T17:19:58
Pappersförpackningar,5,2023-07-12T06:30:14
Städning,0,2023-07-13T16:20:00
Pappersförpackningar,5,2023-07-13T13:01:55
Plastförpackningar,16,2023-07-13T19:03:53
Pappersförpackningar,5,2023-07-14T06:29:12
Plastförpackningar,16,2023-07-14T19:42:58
Städning,0,2023-07-15T08:42:47
Pappersförpackningar,5,2023-07-15T17:52:36
Plastförpackningar,16,2023-07-15T16:53:19
Pappersförpackningar,5,2023-07-16T21:58:10
Plastförpackningar,16,2023-07-16T20:05:10
Städning,0,2023-07-17T09:00:00
Metallförpackningar,3,2023-07-17T11:05:17
Pappersförpackningar,5,2023-07-17T06:12:19
Ofärgade glasförpackningar,18,2023-07-17T09:29:03
Färgade glasförpackningar,19,2023-07-17T09:29:03
Pappersförpackningar,5,2023-07-18T11:04:25
Tidningar,13,2023-07-18T17:54:12
Plastförpackningar,16,2023-07-18T17:17:26
Pappersförpackningar,5,2023-07-19T06:40:47
Städning,0,2023-07-20T17:33:53
Pappersförpackningar,5,2023-07-20T13:29:16
Plastförpackningar,16,2023-07-20T18:32:58
Ofärgade glasförpackningar,18,2023-07-20T10:33:50
Färgade glasförpackningar,19,2023-07-20T10:33:50
Pappersförpackningar,5,2023-07-21T09:24:32
Plastförpackningar,16,2023-07-21T19:33:55
