material,materialid,maintenance
Plastförpackningar,16,2022-11-29T13:23:43
Färgade glasförpackningar,19,2022-11-29T07:56:24
Städning,0,2022-12-13T09:28:57
Pappersförpackningar,5,2022-12-13T15:51:18
Tidningar,13,2022-12-05T07:56:01
Plastförpackningar,16,2022-12-12T13:17:39
Ofärgade glasförpackningar,18,2022-12-13T12:10:02
Färgade glasförpackningar,19,2022-12-13T12:10:02
Städning,0,2023-01-03T11:02:03
Metallförpackningar,3,2022-12-27T11:17:51
Pappersförpackningar,5,2023-01-03T15:07:09
Tidningar,13,2023-01-02T07:55:42
Plastförpackningar,16,2023-01-02T11:57:43
Ofärgade glasförpackningar,18,2023-01-03T08:53:55
Färgade glasförpackningar,19,2023-01-03T08:53:55
Städning,0,2023-01-14T09:34:51
Pappersförpackningar,5,2023-01-14T08:51:58
Plastförpackningar,16,2023-01-12T13:01:08
Ofärgade glasförpackningar,18,2023-01-10T09:03:52
Färgade glasförpackningar,19,2023-01-10T09:03:52
Pappersförpackningar,5,2023-01-15T09:45:11
Pappersförpackningar,5,2023-01-16T09:12:02
Tidningar,13,2023-01-16T07:31:08
Städning,0,2023-01-17T10:36:52
Pappersförpackningar,5,2023-01-17T13:25:31
Plastförpackningar,16,2023-01-17T09:04:45
Städning,0,2023-01-19T08:30:03
Plastförpackningar,16,2023-01-19T13:14:13
Pappersförpackningar,5,2023-01-20T13:10:25
Städning,0,2023-01-21T10:16:55
Pappersförpackningar,5,2023-01-21T08:45:27
Pappersförpackningar,5,2023-01-22T09:41:58
Pappersförpackningar,5,2023-01-23T10:56:12
Plastförpackningar,16,2023-01-23T09:17:20
Städning,0,2023-01-24T09:41:09
Pappersförpackningar,5,2023-01-24T13:41:41
Metallförpackningar,3,2023-01-25T12:27:01
Pappersförpackningar,5,2023-01-25T12:23:04
Städning,0,2023-01-26T10:55:01
Plastförpackningar,16,2023-01-26T14:28:21
Pappersförpackningar,5,2023-01-27T11:23:11
Städning,0,2023-01-28T10:45:15
Pappersförpackningar,5,2023-01-28T09:09:14
Pappersförpackningar,5,2023-01-29T09:05:23
Pappersförpackningar,5,2023-01-30T10:19:33
Tidningar,13,2023-01-30T07:20:10
Plastförpackningar,16,2023-01-30T14:20:49
Städning,0,2023-01-31T07:58:43
Pappersförpackningar,5,2023-01-31T14:37:09
Pappersförpackningar,5,2023-02-01T12:28:30
Städning,0,2023-02-02T08:57:13
Plastförpackningar,16,2023-02-02T12:05:41
Pappersförpackningar,5,2023-02-03T08:58:52
Städning,0,2023-02-04T09:48:56
Pappersförpackningar,5,2023-02-04T08:41:19
Pappersförpackningar,5,2023-02-05T09:01:27
Pappersförpackningar,5,2023-02-06T09:14:19
Plastförpackningar,16,2023-02-06T12:43:16
Städning,0,2023-02-07T09:43:20
Pappersförpackningar,5,2023-02-07T11:44:44
Pappersförpackningar,5,2023-02-08T11:01:40
Städning,0,2023-02-09T08:13:42
Pappersförpackningar,5,2023-02-10T14:09:34
Plastförpackningar,16,2023-02-09T12:18:31
Städning,0,2023-02-11T10:05:20
Pappersförpackningar,5,2023-02-11T08:45:52
Pappersförpackningar,5,2023-02-12T09:11:17
Pappersförpackningar,5,2023-02-13T11:07:18
Tidningar,13,2023-02-13T07:36:51
Plastförpackningar,16,2023-02-13T13:59:00
Städning,0,2023-02-14T10:16:38
Pappersförpackningar,5,2023-02-14T14:08:11
Pappersförpackningar,5,2023-02-15T10:46:43
Städning,0,2023-02-16T11:05:11
Plastförpackningar,16,2023-02-16T12:17:54
Pappersförpackningar,5,2023-02-17T10:39:04
Städning,0,2023-02-18T09:42:05
Pappersförpackningar,5,2023-02-18T07:56:55
Pappersförpackningar,5,2023-02-19T08:48:18
Metallförpackningar,3,2023-02-20T14:51:26
Pappersförpackningar,5,2023-02-20T11:03:18
Plastförpackningar,16,2023-02-20T21:39:49
Städning,0,2023-02-21T10:10:13
Pappersförpackningar,5,2023-02-21T14:05:38
Pappersförpackningar,5,2023-02-22T11:15:35
Städning,0,2023-02-23T08:58:21
Plastförpackningar,16,2023-02-23T14:08:32
Pappersförpackningar,5,2023-02-24T11:53:24
Städning,0,2023-02-25T08:16:31
Pappersförpackningar,5,2023-02-25T09:14:08
Pappersförpackningar,5,2023-02-26T09:44:53
Pappersförpackningar,5,2023-02-27T10:54:37
Tidningar,13,2023-02-27T07:37:18
Plastförpackningar,16,2023-02-27T11:54:29
Städning,0,2023-02-28T09:37:59
Pappersförpackningar,5,2023-02-28T12:59:11
Pappersförpackningar,5,2023-03-01T13:21:32
Städning,0,2023-03-02T10:25:16
Plastförpackningar,16,2023-03-02T12:14:38
Pappersförpackningar,5,2023-03-03T09:08:26
Städning,0,2023-03-04T08:38:37
Pappersförpackningar,5,2023-03-04T09:11:08
Pappersförpackningar,5,2023-03-05T09:25:28
Pappersförpackningar,5,2023-03-06T09:11:16
Plastförpackningar,16,2023-03-06T09:25:15
Städning,0,2023-03-07T09:02:31
Pappersförpackningar,5,2023-03-07T12:20:09
Städning,0,2023-03-09T10:47:09
Plastförpackningar,16,2023-03-09T11:22:19
Pappersförpackningar,5,2023-03-10T10:10:32
Städning,0,2023-03-11T08:45:38
Pappersförpackningar,5,2023-03-11T08:58:43
Pappersförpackningar,5,2023-03-12T09:25:20
Pappersförpackningar,5,2023-03-13T11:35:29
Tidningar,13,2023-03-13T07:50:03
Plastförpackningar,16,2023-03-13T11:01:35
Ofärgade glasförpackningar,18,2023-03-13T13:23:33
Färgade glasförpackningar,19,2023-03-13T13:23:33
Städning,0,2023-03-14T08:10:45
Pappersförpackningar,5,2023-03-14T13:12:53
Pappersförpackningar,5,2023-03-15T14:42:19
Städning,0,2023-03-16T07:57:15
Plastförpackningar,16,2023-03-16T12:30:43
Pappersförpackningar,5,2023-03-17T08:45:49
Städning,0,2023-03-18T09:22:03
Pappersförpackningar,5,2023-03-18T08:24:19
Pappersförpackningar,5,2023-03-19T08:45:19
Pappersförpackningar,5,2023-03-20T12:24:34
Plastförpackningar,16,2023-03-20T11:28:50
Städning,0,2023-03-21T09:51:02
Pappersförpackningar,5,2023-03-21T14:48:30
Metallförpackningar,3,2023-03-22T12:07:10
Pappersförpackningar,5,2023-03-22T13:08:50
Städning,0,2023-03-23T10:04:21
Plastförpackningar,16,2023-03-23T12:05:05
Pappersförpackningar,5,2023-03-24T10:06:02
Städning,0,2023-03-25T09:18:27
Pappersförpackningar,5,2023-03-25T09:12:36
Pappersförpackningar,5,2023-03-26T10:26:58
Pappersförpackningar,5,2023-03-27T10:16:12
Tidningar,13,2023-03-27T07:52:41
Plastförpackningar,16,2023-03-27T08:54:03
Städning,0,2023-03-28T10:22:10
Pappersförpackningar,5,2023-03-28T14:19:27
Ofärgade glasförpackningar,18,2023-03-28T08:33:40
Färgade glasförpackningar,19,2023-03-28T08:33:40
Pappersförpackningar,5,2023-03-29T13:07:53
Städning,0,2023-03-30T11:40:50
Plastförpackningar,16,2023-03-30T13:27:40
Pappersförpackningar,5,2023-03-31T09:07:20
Städning,0,2023-04-01T09:30:03
Pappersförpackningar,5,2023-04-01T09:26:26
Pappersförpackningar,5,2023-04-02T09:27:42
Pappersförpackningar,5,2023-04-03T09:25:08
Plastförpackningar,16,2023-04-03T09:07:44
Städning,0,2023-04-04T09:21:51
Pappersförpackningar,5,2023-04-04T13:53:55
Pappersförpackningar,5,2023-04-05T09:47:34
Städning,0,2023-04-06T09:48:47
Tidningar,13,2023-04-06T07:47:34
Plastförpackningar,16,2023-04-06T12:12:23
Pappersförpackningar,5,2023-04-07T10:26:26
Städning,0,2023-04-08T09:20:12
Pappersförpackningar,5,2023-04-08T08:32:41
Pappersförpackningar,5,2023-04-09T08:51:04
Pappersförpackningar,5,2023-04-10T09:14:02
Plastförpackningar,16,2023-04-10T09:18:06
Städning,0,2023-04-11T09:00:37
Pappersförpackningar,5,2023-04-11T13:24:01
Pappersförpackningar,5,2023-04-12T08:24:31
Städning,0,2023-04-13T09:22:03
Plastförpackningar,16,2023-04-13T12:29:43
Pappersförpackningar,5,2023-04-14T10:50:41
Städning,0,2023-04-15T10:51:42
Pappersförpackningar,5,2023-04-15T08:25:32
Pappersförpackningar,5,2023-04-16T08:56:10
Pappersförpackningar,5,2023-04-17T10:07:26
Plastförpackningar,16,2023-04-17T16:14:12
Städning,0,2023-04-18T09:11:08
Metallförpackningar,3,2023-04-18T06:10:28
Pappersförpackningar,5,2023-04-18T14:43:23
Pappersförpackningar,5,2023-04-19T11:28:22
Städning,0,2023-04-20T10:31:22
Plastförpackningar,16,2023-04-20T11:43:19
Pappersförpackningar,5,2023-04-21T11:16:02
Städning,0,2023-04-22T09:22:34
Pappersförpackningar,5,2023-04-22T09:04:33
Pappersförpackningar,5,2023-04-23T09:29:24
Pappersförpackningar,5,2023-04-24T09:41:44
Tidningar,13,2023-04-24T07:28:17
Plastförpackningar,16,2023-04-24T08:19:46
Städning,0,2023-04-25T08:05:48
Pappersförpackningar,5,2023-04-25T14:15:11
Städning,0,2023-04-27T08:05:15
Plastförpackningar,16,2023-04-27T11:21:52
Pappersförpackningar,5,2023-04-28T09:09:03
Städning,0,2023-04-29T09:54:01
Pappersförpackningar,5,2023-04-29T08:27:14
Pappersförpackningar,5,2023-04-30T09:47:38
Pappersförpackningar,5,2023-05-01T09:28:29
Plastförpackningar,16,2023-05-01T09:44:50
Städning,0,2023-05-02T08:46:18
Pappersförpackningar,5,2023-05-02T14:08:08
Pappersförpackningar,5,2023-05-03T14:21:48
Städning,0,2023-05-04T07:50:35
Plastförpackningar,16,2023-05-04T12:05:27
Pappersförpackningar,5,2023-05-05T08:46:46
Städning,0,2023-05-06T11:32:29
Pappersförpackningar,5,2023-05-06T08:44:20
Pappersförpackningar,5,2023-05-07T08:51:00
Pappersförpackningar,5,2023-05-08T12:31:37
Tidningar,13,2023-05-08T07:35:56
Plastförpackningar,16,2023-05-08T08:41:08
Städning,0,2023-05-09T09:23:12
Pappersförpackningar,5,2023-05-09T16:09:43
Pappersförpackningar,5,2023-05-10T13:10:23
Städning,0,2023-05-11T10:25:41
Plastförpackningar,16,2023-05-11T12:20:08
Pappersförpackningar,5,2023-05-12T11:08:22
Städning,0,2023-05-13T09:04:25
Pappersförpackningar,5,2023-05-13T08:10:35
Städning,0,2023-05-18T08:17:49
Pappersförpackningar,5,2023-05-17T11:07:49
Plastförpackningar,16,2023-05-18T09:04:01
Metallförpackningar,3,2023-05-19T11:25:20
Pappersförpackningar,5,2023-05-19T11:03:52
Städning,0,2023-05-20T08:15:14
Pappersförpackningar,5,2023-05-20T08:06:26
Pappersförpackningar,5,2023-05-21T08:46:19
Pappersförpackningar,5,2023-05-22T09:04:31
Tidningar,13,2023-05-22T07:18:43
Plastförpackningar,16,2023-05-22T14:00:37
Städning,0,2023-05-23T08:24:44
Pappersförpackningar,5,2023-05-23T13:24:37
Pappersförpackningar,5,2023-05-24T13:58:39
Städning,0,2023-05-25T08:18:59
Plastförpackningar,16,2023-05-25T11:07:29
Pappersförpackningar,5,2023-05-26T09:09:44
Städning,0,2023-05-27T09:25:19
Pappersförpackningar,5,2023-05-27T08:27:23
Pappersförpackningar,5,2023-05-28T09:52:08
Pappersförpackningar,5,2023-05-29T09:01:10
Plastförpackningar,16,2023-05-29T19:56:27
Städning,0,2023-05-30T09:16:36
Pappersförpackningar,5,2023-05-30T14:18:59
Pappersförpackningar,5,2023-05-31T14:46:37
Städning,0,2023-06-01T10:24:40
Plastförpackningar,16,2023-06-01T12:20:42
Pappersförpackningar,5,2023-06-02T09:05:56
Städning,0,2023-06-03T08:17:03
Pappersförpackningar,5,2023-06-03T08:43:30
Pappersförpackningar,5,2023-06-04T08:29:42
Pappersförpackningar,5,2023-06-05T10:33:29
Tidningar,13,2023-06-05T06:46:31
Plastförpackningar,16,2023-06-05T08:22:05
Städning,0,2023-06-06T07:38:59
Pappersförpackningar,5,2023-06-06T14:19:52
Pappersförpackningar,5,2023-06-07T11:47:46
Städning,0,2023-06-08T07:57:39
Plastförpackningar,16,2023-06-08T12:27:36
Pappersförpackningar,5,2023-06-09T11:44:39
Städning,0,2023-06-10T10:28:54
Pappersförpackningar,5,2023-06-10T09:02:52
Pappersförpackningar,5,2023-06-11T09:14:25
Metallförpackningar,3,2023-06-12T12:16:30
Pappersförpackningar,5,2023-06-12T10:01:13
Plastförpackningar,16,2023-06-12T09:06:00
Städning,0,2023-06-13T08:35:12
Pappersförpackningar,5,2023-06-13T13:45:44
Pappersförpackningar,5,2023-06-14T13:01:12
Städning,0,2023-06-15T07:57:19
Plastförpackningar,16,2023-06-15T10:56:09
Städning,0,2023-06-17T10:24:26
Pappersförpackningar,5,2023-06-18T09:25:47
Pappersförpackningar,5,2023-06-19T10:57:49
Plastförpackningar,16,2023-06-19T07:48:06
Städning,0,2023-06-20T10:28:26
Pappersförpackningar,5,2023-06-20T14:21:21
Städning,0,2023-06-22T12:12:06
Plastförpackningar,16,2023-06-22T11:28:19
Pappersförpackningar,5,2023-06-23T09:29:09
Städning,0,2023-06-24T09:11:55
Pappersförpackningar,5,2023-06-24T08:40:51
Pappersförpackningar,5,2023-06-25T09:47:54
Städning,0,2023-06-27T10:55:35
Pappersförpackningar,5,2023-06-27T13:32:32
Plastförpackningar,16,2023-06-27T08:39:42
Metallförpackningar,3,2023-06-28T17:19:59
Pappersförpackningar,5,2023-06-28T13:56:12
Tidningar,13,2023-06-28T08:05:21
Städning,0,2023-06-29T10:06:52
Plastförpackningar,16,2023-06-29T12:33:16
Pappersförpackningar,5,2023-06-30T09:06:01
Städning,0,2023-07-01T08:52:32
Pappersförpackningar,5,2023-07-01T08:29:17
Pappersförpackningar,5,2023-07-02T08:10:29
Pappersförpackningar,5,2023-07-03T11:13:42
Plastförpackningar,16,2023-07-03T10:01:35
Städning,0,2023-07-04T10:47:49
Pappersförpackningar,5,2023-07-05T12:47:52
Städning,0,2023-07-06T10:03:02
Plastförpackningar,16,2023-07-06T15:10:09
Pappersförpackningar,5,2023-07-07T11:07:30
Städning,0,2023-07-08T10:49:01
Pappersförpackningar,5,2023-07-08T09:44:18
Pappersförpackningar,5,2023-07-09T08:16:34
Metallförpackningar,3,2023-07-10T11:55:28
Pappersförpackningar,5,2023-07-10T09:56:38
Plastförpackningar,16,2023-07-10T10:45:03
Städning,0,2023-07-11T09:57:43
Pappersförpackningar,5,2023-07-11T08:24:13
Pappersförpackningar,5,2023-07-12T10:14:04
Tidningar,13,2023-07-12T07:18:30
Städning,0,2023-07-13T10:22:17
Plastförpackningar,16,2023-07-13T12:54:36
Pappersförpackningar,5,2023-07-14T12:40:43
Städning,0,2023-07-15T09:08:39
Pappersförpackningar,5,2023-07-15T08:47:42
Pappersförpackningar,5,2023-07-16T08:17:49
Plastförpackningar,16,2023-07-17T11:24:09
Städning,0,2023-07-18T08:45:08
Pappersförpackningar,5,2023-07-18T08:36:09
Pappersförpackningar,5,2023-07-19T09:25:20
Städning,0,2023-07-20T08:53:15
Plastförpackningar,16,2023-07-20T14:19:32
Pappersförpackningar,5,2023-07-21T13:28:34
Städning,0,2023-07-22T10:43:26
Pappersförpackningar,5,2023-07-22T08:48:41
Pappersförpackningar,5,2023-07-23T08:10:50
Pappersförpackningar,5,2023-07-24T10:10:10
Plastförpackningar,16,2023-07-24T10:32:42
Städning,0,2023-07-25T08:23:49
Pappersförpackningar,5,2023-07-25T08:54:25
Metallförpackningar,3,2023-07-26T11:45:56
Pappersförpackningar,5,2023-07-26T12:44:31
Tidningar,13,2023-07-26T06:56:14
Städning,0,2023-07-27T09:18:48
Plastförpackningar,16,2023-07-27T13:28:11
Pappersförpackningar,5,2023-07-28T11:23:43
Städning,0,2023-07-29T09:11:19
Pappersförpackningar,5,2023-07-29T09:45:31
Pappersförpackningar,5,2023-07-31T09:18:45
Plastförpackningar,16,2023-07-31T16:19:00
Städning,0,2023-08-01T10:55:37
Pappersförpackningar,5,2023-08-01T09:10:42
Pappersförpackningar,5,2023-08-02T14:53:29
Städning,0,2023-08-03T11:36:33
Plastförpackningar,16,2023-08-03T14:20:50
Pappersförpackningar,5,2023-08-04T08:10:11
Städning,0,2023-08-05T09:51:45
Pappersförpackningar,5,2023-08-05T09:17:35
Pappersförpackningar,5,2023-08-07T11:56:10
Plastförpackningar,16,2023-08-07T11:28:34
Städning,0,2023-08-08T10:16:48
Pappersförpackningar,5,2023-08-08T08:40:09
Pappersförpackningar,5,2023-08-09T11:02:13
Städning,0,2023-08-10T11:01:39
Plastförpackningar,16,2023-08-10T14:38:09
Pappersförpackningar,5,2023-08-11T08:28:25
Städning,0,2023-08-12T08:28:30
Pappersförpackningar,5,2023-08-12T09:54:05
Pappersförpackningar,5,2023-08-14T15:05:10
Tidningar,13,2023-08-14T10:12:00
Plastförpackningar,16,2023-08-14T15:13:22
Städning,0,2023-08-15T11:36:23
Pappersförpackningar,5,2023-08-15T10:46:01
Pappersförpackningar,5,2023-08-16T10:42:09
Städning,0,2023-08-17T10:06:41
Plastförpackningar,16,2023-08-17T17:04:33
Städning,0,2023-08-19T09:52:06
Pappersförpackningar,5,2023-08-20T07:31:51
Städning,0,2023-08-22T09:32:08
Pappersförpackningar,5,2023-08-22T13:48:10
Plastförpackningar,16,2023-08-21T11:55:41
Städning,0,2023-08-24T10:00:17
Metallförpackningar,3,2023-08-23T11:14:26
Pappersförpackningar,5,2023-08-23T18:04:03
Tidningar,13,2023-08-24T07:00:01
Plastförpackningar,16,2023-08-24T13:02:54
Städning,0,2023-08-26T08:10:05
Pappersförpackningar,5,2023-08-26T08:46:54
Pappersförpackningar,5,2023-08-27T08:46:52
Pappersförpackningar,5,2023-08-28T09:03:53
Plastförpackningar,16,2023-08-28T13:06:41
Städning,0,2023-08-29T08:17:40
Pappersförpackningar,5,2023-08-29T14:24:35
Städning,0,2023-09-02T10:54:27
Pappersförpackningar,5,2023-09-02T08:47:29
Plastförpackningar,16,2023-08-31T12:40:03
Pappersförpackningar,5,2023-09-03T08:54:20
Metallförpackningar,3,2023-09-04T15:14:22
Pappersförpackningar,5,2023-09-04T10:43:02
Plastförpackningar,16,2023-09-04T12:03:15
Städning,0,2023-09-05T09:02:46
Pappersförpackningar,5,2023-09-05T15:33:21
Pappersförpackningar,5,2023-09-06T11:17:22
Städning,0,2023-09-07T11:44:10
Plastförpackningar,16,2023-09-07T11:55:47
Pappersförpackningar,5,2023-09-08T11:04:16
Städning,0,2023-09-09T08:44:08
Pappersförpackningar,5,2023-09-10T09:34:51
Städning,0,2023-09-14T11:26:29
Pappersförpackningar,5,2023-09-13T14:06:45
Tidningar,13,2023-09-11T07:21:01
Plastförpackningar,16,2023-09-14T11:55:36
Städning,0,2023-09-16T10:15:58
Pappersförpackningar,5,2023-09-18T09:22:27
Plastförpackningar,16,2023-09-18T07:55:48
Städning,0,2023-09-19T09:50:07
Pappersförpackningar,5,2023-09-19T12:20:17
Pappersförpackningar,5,2023-09-20T14:08:25
Städning,0,2023-09-21T09:59:45
Plastförpackningar,16,2023-09-21T12:39:48
Pappersförpackningar,5,2023-09-22T09:30:58
Städning,0,2023-09-23T09:44:29
Pappersförpackningar,5,2023-09-24T09:13:11
Pappersförpackningar,5,2023-09-25T09:16:40
Tidningar,13,2023-09-25T06:59:28
Plastförpackningar,16,2023-09-25T07:58:27
Städning,0,2023-09-26T11:52:07
Pappersförpackningar,5,2023-09-26T15:15:36
Pappersförpackningar,5,2023-09-27T10:57:53
Städning,0,2023-09-28T10:26:38
Plastförpackningar,16,2023-09-28T10:58:49
Pappersförpackningar,5,2023-09-29T11:26:52
Städning,0,2023-09-30T09:13:12
Pappersförpackningar,5,2023-09-30T07:47:01
Pappersförpackningar,5,2023-10-02T10:14:59
Städning,0,2023-10-03T09:36:51
Metallförpackningar,3,2023-10-03T12:36:42
Pappersförpackningar,5,2023-10-03T15:01:50
Plastförpackningar,16,2023-10-03T19:07:43
Pappersförpackningar,5,2023-10-04T11:34:21
Städning,0,2023-10-05T10:19:37
Plastförpackningar,16,2023-10-05T11:44:35
Pappersförpackningar,5,2023-10-06T10:41:42
Städning,0,2023-10-07T08:22:49
Pappersförpackningar,5,2023-10-07T13:36:04
Pappersförpackningar,5,2023-10-08T08:34:21
Pappersförpackningar,5,2023-10-09T11:21:06
Tidningar,13,2023-10-09T06:36:25
Plastförpackningar,16,2023-10-09T07:40:03
Städning,0,2023-10-10T09:43:10
Pappersförpackningar,5,2023-10-10T12:49:55
Pappersförpackningar,5,2023-10-11T11:53:01
Städning,0,2023-10-12T08:57:52
Plastförpackningar,16,2023-10-12T09:51:52
Pappersförpackningar,5,2023-10-13T09:37:19
Städning,0,2023-10-14T09:22:07
Pappersförpackningar,5,2023-10-14T09:01:31
