material,materialid,maintenance
Metallförpackningar,3,2022-09-29T08:38:02
Plastförpackningar,16,2022-11-01T16:31:44
Ofärgade glasförpackningar,18,2022-10-20T13:20:24
Färgade glasförpackningar,19,2022-10-20T13:20:24
Plastförpackningar,16,2022-11-04T12:53:57
Plastförpackningar,16,2022-11-08T11:17:45
Plastförpackningar,16,2022-11-11T07:47:33
Plastförpackningar,16,2022-11-15T14:24:07
Plastförpackningar,16,2022-11-18T09:24:52
Plastförpackningar,16,2022-11-22T07:22:22
Metallförpackningar,3,2022-11-24T08:46:01
Plastförpackningar,16,2022-11-25T12:24:58
Plastförpackningar,16,2022-11-29T11:51:47
Plastförpackningar,16,2022-12-13T13:23:09
Ofärgade glasförpackningar,18,2022-12-01T09:32:13
Färgade glasförpackningar,19,2022-12-01T09:32:13
Plastförpackningar,16,2023-01-03T11:07:01
Plastförpackningar,16,2023-01-13T10:59:19
Ofärgade glasförpackningar,18,2023-01-09T10:36:08
Färgade glasförpackningar,19,2023-01-09T10:36:08
Plastförpackningar,16,2023-01-17T08:59:28
Metallförpackningar,3,2023-01-19T08:48:50
Plastförpackningar,16,2023-01-20T12:25:31
Plastförpackningar,16,2023-01-24T12:53:55
Plastförpackningar,16,2023-01-27T15:49:29
Plastförpackningar,16,2023-01-31T11:35:23
Plastförpackningar,16,2023-02-03T09:58:31
Plastförpackningar,16,2023-02-07T14:00:47
Plastförpackningar,16,2023-02-10T10:54:30
Plastförpackningar,16,2023-02-14T10:08:29
Plastförpackningar,16,2023-02-17T09:48:05
Plastförpackningar,16,2023-02-21T11:07:49
Ofärgade glasförpackningar,18,2023-02-21T11:10:19
Färgade glasförpackningar,19,2023-02-21T11:10:19
Plastförpackningar,16,2023-02-24T06:05:25
Plastförpackningar,16,2023-02-28T09:02:37
Plastförpackningar,16,2023-03-03T09:48:13
Plastförpackningar,16,2023-03-07T14:06:10
Plastförpackningar,16,2023-03-10T12:35:07
Plastförpackningar,16,2023-03-14T09:17:24
Metallförpackningar,3,2023-03-16T08:36:01
Plastförpackningar,16,2023-03-17T08:58:43
Plastförpackningar,16,2023-03-21T12:25:59
Plastförpackningar,16,2023-03-24T08:28:19
Plastförpackningar,16,2023-03-28T10:48:26
Plastförpackningar,16,2023-03-31T09:06:34
Plastförpackningar,16,2023-04-04T14:25:43
Plastförpackningar,16,2023-04-07T06:19:03
Plastförpackningar,16,2023-04-11T09:01:13
Plastförpackningar,16,2023-04-14T09:33:36
Ofärgade glasförpackningar,18,2023-04-17T09:17:00
Färgade glasförpackningar,19,2023-04-17T09:17:00
Plastförpackningar,16,2023-04-18T11:51:15
Plastförpackningar,16,2023-04-21T09:59:51
Plastförpackningar,16,2023-04-25T09:18:38
Plastförpackningar,16,2023-04-28T06:37:44
Plastförpackningar,16,2023-05-02T13:28:02
Plastförpackningar,16,2023-05-05T11:01:02
Plastförpackningar,16,2023-05-09T12:48:42
Metallförpackningar,3,2023-05-11T08:32:27
Plastförpackningar,16,2023-05-12T09:50:13
Plastförpackningar,16,2023-05-16T11:01:05
Plastförpackningar,16,2023-05-19T06:01:29
Plastförpackningar,16,2023-05-23T10:33:22
Plastförpackningar,16,2023-05-26T09:45:18
Plastförpackningar,16,2023-05-30T14:35:15
Plastförpackningar,16,2023-06-02T06:15:55
Plastförpackningar,16,2023-06-06T11:22:05
Plastförpackningar,16,2023-06-09T09:09:14
Plastförpackningar,16,2023-06-13T15:56:55
Plastförpackningar,16,2023-06-16T15:09:49
Plastförpackningar,16,2023-06-20T12:20:53
Plastförpackningar,16,2023-06-23T11:44:25
Plastförpackningar,16,2023-06-27T12:14:34
Plastförpackningar,16,2023-06-30T08:04:59
