material,materialid,maintenance
Plastförpackningar,16,2023-02-28T09:28:28
Städning,0,2023-03-03T08:55:12
Pappersförpackningar,5,2023-03-06T09:53:52
Städning,0,2023-03-07T13:04:47
Städning,0,2023-03-10T10:13:00
Pappersförpackningar,5,2023-03-13T09:56:30
Städning,0,2023-03-14T14:18:54
Plastförpackningar,16,2023-03-14T09:27:30
Städning,0,2023-03-17T08:52:17
Pappersförpackningar,5,2023-03-20T09:58:49
Städning,0,2023-03-21T13:38:27
Städning,0,2023-03-24T09:09:12
Pappersförpackningar,5,2023-03-27T09:54:10
Städning,0,2023-03-28T14:00:26
Plastförpackningar,16,2023-03-28T09:26:42
Städning,0,2023-03-31T08:49:39
Pappersförpackningar,5,2023-04-03T09:58:44
Städning,0,2023-04-04T14:02:06
Städning,0,2023-04-07T07:46:17
Pappersförpackningar,5,2023-04-10T10:45:44
Städning,0,2023-04-11T15:33:37
Plastförpackningar,16,2023-04-11T09:21:21
Städning,0,2023-04-14T08:05:24
Pappersförpackningar,5,2023-04-17T09:53:08
Ofärgade glasförpackningar,18,2023-04-17T17:55:56
Färgade glasförpackningar,19,2023-04-17T17:55:56
Städning,0,2023-04-18T14:34:28
Städning,0,2023-04-21T14:38:02
Pappersförpackningar,5,2023-04-24T06:07:11
Städning,0,2023-04-25T14:44:20
Plastförpackningar,16,2023-04-25T06:07:19
Städning,0,2023-04-28T09:53:58
Pappersförpackningar,5,2023-05-01T10:20:54
Städning,0,2023-05-02T15:45:22
Städning,0,2023-05-05T08:03:50
Pappersförpackningar,5,2023-05-08T06:17:26
Städning,0,2023-05-09T15:23:18
Plastförpackningar,16,2023-05-09T10:44:26
Städning,0,2023-05-12T07:40:03
Städning,0,2023-05-16T12:38:07
Pappersförpackningar,5,2023-05-15T10:05:45
Städning,0,2023-05-19T09:28:41
Pappersförpackningar,5,2023-05-22T06:13:38
Städning,0,2023-05-23T14:06:37
Plastförpackningar,16,2023-05-23T09:19:11
Städning,0,2023-05-26T08:29:11
Pappersförpackningar,5,2023-05-29T10:08:32
Städning,0,2023-05-30T14:55:04
Städning,0,2023-06-02T09:34:00
Pappersförpackningar,5,2023-06-05T10:04:09
Städning,0,2023-06-06T16:31:56
Plastförpackningar,16,2023-06-06T17:19:39
Städning,0,2023-06-09T09:45:01
Pappersförpackningar,5,2023-06-12T10:12:13
Städning,0,2023-06-13T16:51:10
Städning,0,2023-06-16T10:16:27
Pappersförpackningar,5,2023-06-19T11:30:44
Städning,0,2023-06-20T09:37:19
Plastförpackningar,16,2023-06-20T11:36:55
Pappersförpackningar,5,2023-06-22T06:00:07
Städning,0,2023-06-23T05:44:32
Pappersförpackningar,5,2023-06-26T14:37:09
Städning,0,2023-06-27T09:57:39
Pappersförpackningar,5,2023-06-29T11:14:40
Städning,0,2023-06-30T12:34:52
Pappersförpackningar,5,2023-07-03T13:55:06
Städning,0,2023-07-04T13:43:10
Plastförpackningar,16,2023-07-04T14:17:03
Pappersförpackningar,5,2023-07-06T10:02:41
Städning,0,2023-07-07T08:22:10
Pappersförpackningar,5,2023-07-10T14:03:22
Städning,0,2023-07-11T13:45:16
Ofärgade glasförpackningar,18,2023-07-11T07:17:38
Färgade glasförpackningar,19,2023-07-11T07:17:38
Pappersförpackningar,5,2023-07-13T09:49:52
Städning,0,2023-07-14T09:33:11
Pappersförpackningar,5,2023-07-17T12:15:32
Städning,0,2023-07-18T14:59:58
Plastförpackningar,16,2023-07-18T12:26:40
Pappersförpackningar,5,2023-07-20T09:54:49
Städning,0,2023-07-21T07:38:01
Pappersförpackningar,5,2023-07-24T12:50:21
Städning,0,2023-07-25T14:34:32
Pappersförpackningar,5,2023-07-27T10:57:56
Städning,0,2023-07-28T09:58:41
Pappersförpackningar,5,2023-07-31T11:03:58
Städning,0,2023-08-01T13:42:12
Plastförpackningar,16,2023-08-01T10:28:36
Pappersförpackningar,5,2023-08-03T10:39:51
Städning,0,2023-08-04T07:54:24
Pappersförpackningar,5,2023-08-07T10:38:12
Städning,0,2023-08-08T14:05:45
Pappersförpackningar,5,2023-08-10T12:27:25
Städning,0,2023-08-11T06:58:44
Pappersförpackningar,5,2023-08-14T10:01:19
Städning,0,2023-08-15T14:28:09
Plastförpackningar,16,2023-08-15T07:42:04
Städning,0,2023-08-18T07:00:11
Städning,0,2023-08-22T13:51:30
Pappersförpackningar,5,2023-08-21T09:50:39
Städning,0,2023-08-25T07:09:57
Pappersförpackningar,5,2023-08-28T09:52:53
Städning,0,2023-08-29T13:44:48
Plastförpackningar,16,2023-08-29T09:28:16
Städning,0,2023-09-01T09:56:28
Pappersförpackningar,5,2023-09-04T10:02:53
Städning,0,2023-09-05T13:44:12
Städning,0,2023-09-08T19:56:56
Städning,0,2023-09-12T14:28:39
Metallförpackningar,3,2023-09-13T15:56:56
Pappersförpackningar,5,2023-09-11T09:41:21
Plastförpackningar,16,2023-09-12T09:00:41
Städning,0,2023-09-15T12:20:00
Pappersförpackningar,5,2023-09-18T09:59:39
Städning,0,2023-09-19T13:30:37
Städning,0,2023-09-22T08:26:39
Pappersförpackningar,5,2023-09-25T09:47:54
Städning,0,2023-09-26T13:10:19
Plastförpackningar,16,2023-09-26T09:23:52
Städning,0,2023-09-29T13:38:42
Pappersförpackningar,5,2023-10-02T09:56:24
Städning,0,2023-10-03T14:43:39
Städning,0,2023-10-06T08:35:53
Pappersförpackningar,5,2023-10-09T10:01:34
Städning,0,2023-10-10T14:24:51
Plastförpackningar,16,2023-10-10T09:11:10
Städning,0,2023-10-13T07:51:20
Pappersförpackningar,5,2023-10-16T09:48:06
Städning,0,2023-10-17T14:30:47
Städning,0,2023-10-20T10:26:02
Pappersförpackningar,5,2023-10-23T09:44:55
Städning,0,2023-10-24T14:08:25
Plastförpackningar,16,2023-10-24T09:34:11
Städning,0,2023-10-27T09:26:38
Pappersförpackningar,5,2023-10-30T10:11:55
Städning,0,2023-10-31T16:48:22
Städning,0,2023-11-03T09:12:38
Pappersförpackningar,5,2023-11-06T09:55:36
Städning,0,2023-11-07T15:35:44
Plastförpackningar,16,2023-11-07T09:33:13
Städning,0,2023-11-10T07:40:18
Pappersförpackningar,5,2023-11-13T10:27:23
