material,materialid,maintenance
Plastförpackningar,16,2022-11-18T10:37:55
Pappersförpackningar,5,2022-11-19T11:30:36
Städning,0,2022-11-20T08:30:53
Pappersförpackningar,5,2022-11-20T17:58:20
Plastförpackningar,16,2022-11-20T11:49:43
Pappersförpackningar,5,2022-11-21T11:21:32
Städning,0,2022-11-22T12:18:25
Pappersförpackningar,5,2022-11-23T09:43:09
Plastförpackningar,16,2022-11-23T15:50:34
Ofärgade glasförpackningar,18,2022-11-23T13:53:02
Färgade glasförpackningar,19,2022-11-23T13:53:02
Metallförpackningar,3,2022-11-24T18:41:32
Pappersförpackningar,5,2022-11-24T12:19:48
Städning,0,2022-11-25T09:44:54
Plastförpackningar,16,2022-11-25T10:44:55
Pappersförpackningar,5,2022-11-26T10:18:37
Städning,0,2022-11-27T08:41:44
Pappersförpackningar,5,2022-11-27T12:23:04
Plastförpackningar,16,2022-11-27T11:13:00
Pappersförpackningar,5,2022-11-28T11:06:10
Städning,0,2022-11-29T07:36:07
Pappersförpackningar,5,2022-11-29T09:25:02
Tidningar,13,2022-11-29T10:44:14
Plastförpackningar,16,2022-11-29T10:49:28
Städning,0,2022-12-13T09:10:55
Metallförpackningar,3,2022-12-08T11:11:16
Pappersförpackningar,5,2022-12-13T10:15:37
Tidningar,13,2022-12-12T07:17:33
Plastförpackningar,16,2022-12-12T16:26:06
Ofärgade glasförpackningar,18,2022-12-12T11:40:06
Färgade glasförpackningar,19,2022-12-12T11:40:06
Städning,0,2023-01-03T11:27:44
Metallförpackningar,3,2022-12-22T09:08:54
Pappersförpackningar,5,2023-01-03T08:47:07
Tidningar,13,2023-01-03T10:48:58
Plastförpackningar,16,2023-01-02T15:35:59
Ofärgade glasförpackningar,18,2023-01-01T09:44:24
Färgade glasförpackningar,19,2023-01-01T09:44:24
Städning,0,2023-01-13T10:40:00
Metallförpackningar,3,2023-01-05T09:27:48
Pappersförpackningar,5,2023-01-14T10:51:13
Tidningar,13,2023-01-10T10:25:47
Plastförpackningar,16,2023-01-13T10:20:29
Ofärgade glasförpackningar,18,2023-01-12T15:27:03
Färgade glasförpackningar,19,2023-01-12T15:27:03
Städning,0,2023-01-15T07:50:52
Pappersförpackningar,5,2023-01-15T16:57:13
Plastförpackningar,16,2023-01-15T10:25:00
Pappersförpackningar,5,2023-01-16T09:44:17
Plastförpackningar,16,2023-01-16T16:36:14
Städning,0,2023-01-17T07:30:49
Pappersförpackningar,5,2023-01-17T09:34:10
Pappersförpackningar,5,2023-01-18T09:54:44
Plastförpackningar,16,2023-01-18T15:52:59
Ofärgade glasförpackningar,18,2023-01-18T14:50:48
Färgade glasförpackningar,19,2023-01-18T14:50:48
Pappersförpackningar,5,2023-01-19T11:11:40
Städning,0,2023-01-20T10:00:11
Pappersförpackningar,5,2023-01-20T10:58:08
Plastförpackningar,16,2023-01-20T10:49:18
Pappersförpackningar,5,2023-01-21T10:14:39
Städning,0,2023-01-22T10:02:57
Metallförpackningar,3,2023-01-22T09:55:20
Pappersförpackningar,5,2023-01-22T17:41:03
Plastförpackningar,16,2023-01-22T12:34:56
Pappersförpackningar,5,2023-01-23T11:15:33
Plastförpackningar,16,2023-01-23T16:02:24
Städning,0,2023-01-24T07:10:36
Pappersförpackningar,5,2023-01-24T09:12:46
Tidningar,13,2023-01-24T11:17:28
Pappersförpackningar,5,2023-01-25T09:54:13
Plastförpackningar,16,2023-01-25T15:10:45
Ofärgade glasförpackningar,18,2023-01-25T15:46:39
Färgade glasförpackningar,19,2023-01-25T15:46:39
Pappersförpackningar,5,2023-01-26T10:39:43
Städning,0,2023-01-27T09:05:12
Pappersförpackningar,5,2023-01-27T11:41:05
Plastförpackningar,16,2023-01-27T10:07:20
Pappersförpackningar,5,2023-01-28T10:04:52
Städning,0,2023-01-29T07:38:40
Pappersförpackningar,5,2023-01-29T16:58:52
Pappersförpackningar,5,2023-01-30T14:18:42
Ofärgade glasförpackningar,18,2023-01-30T17:58:17
Färgade glasförpackningar,19,2023-01-30T17:58:17
Städning,0,2023-01-31T07:45:02
Plastförpackningar,16,2023-01-31T07:40:03
Pappersförpackningar,5,2023-02-01T09:44:16
Pappersförpackningar,5,2023-02-02T10:33:25
Städning,0,2023-02-03T08:26:45
Pappersförpackningar,5,2023-02-03T12:01:51
Plastförpackningar,16,2023-02-03T10:29:26
Pappersförpackningar,5,2023-02-04T10:33:28
Städning,0,2023-02-05T08:15:58
Pappersförpackningar,5,2023-02-05T16:36:28
Ofärgade glasförpackningar,18,2023-02-05T10:43:07
Färgade glasförpackningar,19,2023-02-05T10:43:07
Pappersförpackningar,5,2023-02-06T10:12:18
Plastförpackningar,16,2023-02-06T12:55:38
Städning,0,2023-02-07T07:53:49
Pappersförpackningar,5,2023-02-07T09:22:15
Pappersförpackningar,5,2023-02-08T09:52:48
Plastförpackningar,16,2023-02-08T11:07:39
Pappersförpackningar,5,2023-02-10T11:22:32
Plastförpackningar,16,2023-02-10T10:00:10
Pappersförpackningar,5,2023-02-11T10:44:42
Städning,0,2023-02-12T08:01:58
Pappersförpackningar,5,2023-02-12T16:21:21
Ofärgade glasförpackningar,18,2023-02-12T08:02:35
Färgade glasförpackningar,19,2023-02-12T08:02:35
Metallförpackningar,3,2023-02-13T09:13:00
Pappersförpackningar,5,2023-02-13T09:50:09
Plastförpackningar,16,2023-02-13T15:32:20
Städning,0,2023-02-14T08:51:56
Pappersförpackningar,5,2023-02-14T09:47:27
Tidningar,13,2023-02-14T10:43:55
Pappersförpackningar,5,2023-02-15T09:54:16
Plastförpackningar,16,2023-02-15T11:10:05
Pappersförpackningar,5,2023-02-16T10:01:06
Städning,0,2023-02-17T07:05:14
Pappersförpackningar,5,2023-02-17T11:49:48
Plastförpackningar,16,2023-02-17T09:58:40
Pappersförpackningar,5,2023-02-18T10:16:13
Ofärgade glasförpackningar,18,2023-02-18T09:21:17
Färgade glasförpackningar,19,2023-02-18T09:21:17
Städning,0,2023-02-19T08:35:31
Pappersförpackningar,5,2023-02-19T16:27:26
Pappersförpackningar,5,2023-02-20T09:34:35
Plastförpackningar,16,2023-02-20T14:53:27
Städning,0,2023-02-21T07:21:32
Pappersförpackningar,5,2023-02-21T09:58:02
Tidningar,13,2023-02-21T10:41:43
Pappersförpackningar,5,2023-02-22T09:52:08
Plastförpackningar,16,2023-02-22T09:57:04
Ofärgade glasförpackningar,18,2023-02-22T14:33:19
Färgade glasförpackningar,19,2023-02-22T14:33:19
Pappersförpackningar,5,2023-02-23T10:33:22
Städning,0,2023-02-24T09:15:22
Pappersförpackningar,5,2023-02-24T16:22:42
Plastförpackningar,16,2023-02-24T10:09:25
Pappersförpackningar,5,2023-02-25T10:07:40
Städning,0,2023-02-26T08:17:32
Pappersförpackningar,5,2023-02-26T16:36:23
Pappersförpackningar,5,2023-02-27T09:59:37
Plastförpackningar,16,2023-02-27T15:10:44
Städning,0,2023-02-28T07:28:05
Pappersförpackningar,5,2023-02-28T09:21:34
Pappersförpackningar,5,2023-03-01T09:31:21
Plastförpackningar,16,2023-03-01T10:41:46
Pappersförpackningar,5,2023-03-02T09:59:47
Ofärgade glasförpackningar,18,2023-03-02T15:44:39
Färgade glasförpackningar,19,2023-03-02T15:44:39
Städning,0,2023-03-03T08:57:10
Metallförpackningar,3,2023-03-03T10:40:32
Pappersförpackningar,5,2023-03-03T14:17:25
Plastförpackningar,16,2023-03-03T10:00:15
Pappersförpackningar,5,2023-03-04T10:14:48
Städning,0,2023-03-05T09:53:40
Pappersförpackningar,5,2023-03-05T16:51:26
Pappersförpackningar,5,2023-03-06T10:06:13
Plastförpackningar,16,2023-03-06T15:50:33
Städning,0,2023-03-07T07:07:30
Pappersförpackningar,5,2023-03-07T11:37:59
Tidningar,13,2023-03-07T09:47:11
Ofärgade glasförpackningar,18,2023-03-08T15:05:15
Färgade glasförpackningar,19,2023-03-08T15:05:15
Pappersförpackningar,5,2023-03-09T10:25:41
Plastförpackningar,16,2023-03-09T11:29:15
Städning,0,2023-03-10T08:13:56
Pappersförpackningar,5,2023-03-10T13:51:56
Plastförpackningar,16,2023-03-10T10:26:20
Pappersförpackningar,5,2023-03-11T11:39:24
Städning,0,2023-03-12T09:40:01
Pappersförpackningar,5,2023-03-12T17:54:24
Pappersförpackningar,5,2023-03-13T09:52:04
Plastförpackningar,16,2023-03-13T15:25:29
Städning,0,2023-03-14T08:12:47
Pappersförpackningar,5,2023-03-14T09:17:38
Tidningar,13,2023-03-14T13:58:57
Pappersförpackningar,5,2023-03-15T10:00:13
Plastförpackningar,16,2023-03-15T12:19:08
Ofärgade glasförpackningar,18,2023-03-15T15:40:34
Färgade glasförpackningar,19,2023-03-15T15:40:34
Metallförpackningar,3,2023-03-16T11:54:39
Pappersförpackningar,5,2023-03-16T10:22:32
Städning,0,2023-03-17T08:24:59
Pappersförpackningar,5,2023-03-17T11:57:46
Plastförpackningar,16,2023-03-17T10:29:44
Pappersförpackningar,5,2023-03-18T11:16:40
Städning,0,2023-03-19T07:06:00
Pappersförpackningar,5,2023-03-19T16:44:40
Pappersförpackningar,5,2023-03-20T10:31:54
Plastförpackningar,16,2023-03-20T11:45:13
Städning,0,2023-03-21T07:50:13
Pappersförpackningar,5,2023-03-21T09:29:41
Tidningar,13,2023-03-21T10:58:39
Pappersförpackningar,5,2023-03-22T09:43:17
Plastförpackningar,16,2023-03-22T10:35:45
Pappersförpackningar,5,2023-03-23T09:42:23
Städning,0,2023-03-24T11:10:44
Pappersförpackningar,5,2023-03-24T10:21:44
Plastförpackningar,16,2023-03-24T09:53:13
Pappersförpackningar,5,2023-03-25T10:26:47
Städning,0,2023-03-26T08:20:52
Pappersförpackningar,5,2023-03-26T17:03:23
Pappersförpackningar,5,2023-03-27T10:02:45
Plastförpackningar,16,2023-03-27T15:56:06
Ofärgade glasförpackningar,18,2023-03-27T16:56:22
Färgade glasförpackningar,19,2023-03-27T16:56:22
Städning,0,2023-03-28T09:47:04
Pappersförpackningar,5,2023-03-28T11:13:28
Pappersförpackningar,5,2023-03-29T09:35:26
Plastförpackningar,16,2023-03-29T11:17:46
Metallförpackningar,3,2023-03-30T13:56:08
Pappersförpackningar,5,2023-03-30T10:30:39
Städning,0,2023-03-31T09:19:51
Pappersförpackningar,5,2023-03-31T11:57:59
Plastförpackningar,16,2023-03-31T10:01:21
Pappersförpackningar,5,2023-04-01T10:22:48
Städning,0,2023-04-02T07:49:07
Pappersförpackningar,5,2023-04-02T16:44:50
Ofärgade glasförpackningar,18,2023-04-02T07:08:52
Färgade glasförpackningar,19,2023-04-02T07:08:52
Pappersförpackningar,5,2023-04-03T10:24:39
Plastförpackningar,16,2023-04-03T14:08:04
Städning,0,2023-04-04T07:35:57
Pappersförpackningar,5,2023-04-04T09:12:50
Tidningar,13,2023-04-04T11:26:00
Pappersförpackningar,5,2023-04-05T09:30:26
Plastförpackningar,16,2023-04-05T11:04:05
Pappersförpackningar,5,2023-04-06T10:21:14
Städning,0,2023-04-07T08:52:06
Pappersförpackningar,5,2023-04-07T12:02:17
Plastförpackningar,16,2023-04-07T09:39:46
Pappersförpackningar,5,2023-04-08T11:09:51
Ofärgade glasförpackningar,18,2023-04-08T10:34:30
Färgade glasförpackningar,19,2023-04-08T10:34:30
Städning,0,2023-04-09T08:05:26
Pappersförpackningar,5,2023-04-09T15:51:12
Pappersförpackningar,5,2023-04-10T09:18:35
Tidningar,13,2023-04-10T10:52:12
Plastförpackningar,16,2023-04-10T14:38:16
Städning,0,2023-04-11T07:26:48
Pappersförpackningar,5,2023-04-11T09:22:51
Pappersförpackningar,5,2023-04-12T09:22:52
Plastförpackningar,16,2023-04-12T11:16:44
Metallförpackningar,3,2023-04-13T16:26:26
Pappersförpackningar,5,2023-04-13T09:54:30
Städning,0,2023-04-14T08:43:17
Pappersförpackningar,5,2023-04-14T09:55:18
Plastförpackningar,16,2023-04-14T10:15:54
Pappersförpackningar,5,2023-04-15T10:45:39
Städning,0,2023-04-16T07:35:22
Pappersförpackningar,5,2023-04-16T18:17:00
Pappersförpackningar,5,2023-04-17T10:11:37
Plastförpackningar,16,2023-04-17T10:46:26
Städning,0,2023-04-18T07:19:48
Pappersförpackningar,5,2023-04-18T09:09:32
Tidningar,13,2023-04-18T11:37:50
Pappersförpackningar,5,2023-04-19T10:21:05
Plastförpackningar,16,2023-04-19T12:34:34
Ofärgade glasförpackningar,18,2023-04-19T16:10:29
Färgade glasförpackningar,19,2023-04-19T16:10:29
Pappersförpackningar,5,2023-04-20T09:48:21
Städning,0,2023-04-21T07:56:37
Pappersförpackningar,5,2023-04-21T10:19:23
Plastförpackningar,16,2023-04-21T15:58:04
Pappersförpackningar,5,2023-04-22T10:20:26
Städning,0,2023-04-23T07:49:15
Pappersförpackningar,5,2023-04-23T16:22:31
Pappersförpackningar,5,2023-04-24T14:47:19
Plastförpackningar,16,2023-04-24T15:16:24
Städning,0,2023-04-25T07:44:35
Pappersförpackningar,5,2023-04-25T10:08:19
Tidningar,13,2023-04-25T11:45:59
Pappersförpackningar,5,2023-04-26T09:34:32
Plastförpackningar,16,2023-04-26T11:03:57
Pappersförpackningar,5,2023-04-27T09:58:38
Ofärgade glasförpackningar,18,2023-04-27T16:34:13
Färgade glasförpackningar,19,2023-04-27T16:34:13
Städning,0,2023-04-28T08:33:20
Pappersförpackningar,5,2023-04-28T11:06:51
Plastförpackningar,16,2023-04-28T10:06:56
Pappersförpackningar,5,2023-04-29T10:27:37
Städning,0,2023-04-30T08:04:46
Metallförpackningar,3,2023-04-30T17:12:58
Pappersförpackningar,5,2023-04-30T15:37:46
Pappersförpackningar,5,2023-05-01T09:47:47
Plastförpackningar,16,2023-05-01T13:15:20
Städning,0,2023-05-02T07:25:10
Pappersförpackningar,5,2023-05-02T09:36:54
Pappersförpackningar,5,2023-05-03T09:30:38
Plastförpackningar,16,2023-05-03T11:24:31
Pappersförpackningar,5,2023-05-04T10:26:49
Ofärgade glasförpackningar,18,2023-05-04T16:05:56
Färgade glasförpackningar,19,2023-05-04T16:05:56
Städning,0,2023-05-05T09:28:35
Pappersförpackningar,5,2023-05-05T09:53:09
Plastförpackningar,16,2023-05-05T10:30:56
Pappersförpackningar,5,2023-05-06T10:48:40
Städning,0,2023-05-07T07:52:52
Pappersförpackningar,5,2023-05-07T17:17:06
Pappersförpackningar,5,2023-05-08T10:10:24
Plastförpackningar,16,2023-05-08T19:10:17
Städning,0,2023-05-09T09:23:11
Pappersförpackningar,5,2023-05-09T11:43:31
Tidningar,13,2023-05-09T11:50:51
Metallförpackningar,3,2023-05-10T15:38:36
Pappersförpackningar,5,2023-05-10T09:12:51
Plastförpackningar,16,2023-05-10T10:49:20
Ofärgade glasförpackningar,18,2023-05-10T17:04:54
Färgade glasförpackningar,19,2023-05-10T17:04:54
Pappersförpackningar,5,2023-05-11T10:29:14
Städning,0,2023-05-12T10:43:14
Pappersförpackningar,5,2023-05-12T10:44:42
Plastförpackningar,16,2023-05-12T10:41:34
Pappersförpackningar,5,2023-05-13T10:54:08
Städning,0,2023-05-16T07:35:44
Pappersförpackningar,5,2023-05-18T09:36:06
Plastförpackningar,16,2023-05-17T12:43:31
Ofärgade glasförpackningar,18,2023-05-16T14:24:24
Färgade glasförpackningar,19,2023-05-16T14:24:24
Städning,0,2023-05-19T09:39:37
Pappersförpackningar,5,2023-05-19T10:16:59
Plastförpackningar,16,2023-05-19T10:01:52
Pappersförpackningar,5,2023-05-20T10:50:10
Städning,0,2023-05-21T07:57:56
Pappersförpackningar,5,2023-05-21T16:29:47
Pappersförpackningar,5,2023-05-22T09:54:31
Plastförpackningar,16,2023-05-22T14:49:46
Ofärgade glasförpackningar,18,2023-05-22T20:00:01
Färgade glasförpackningar,19,2023-05-22T20:00:01
Städning,0,2023-05-23T07:33:48
Pappersförpackningar,5,2023-05-23T09:31:16
Tidningar,13,2023-05-23T12:03:28
Pappersförpackningar,5,2023-05-24T09:36:45
Plastförpackningar,16,2023-05-24T10:17:25
Pappersförpackningar,5,2023-05-25T10:05:26
Städning,0,2023-05-26T08:32:11
Pappersförpackningar,5,2023-05-26T10:01:29
Plastförpackningar,16,2023-05-26T10:26:12
Pappersförpackningar,5,2023-05-27T10:23:53
Städning,0,2023-05-28T07:59:42
Pappersförpackningar,5,2023-05-28T16:41:21
Pappersförpackningar,5,2023-05-29T10:42:32
Plastförpackningar,16,2023-05-29T18:08:08
Städning,0,2023-05-30T07:13:21
Pappersförpackningar,5,2023-05-30T09:18:36
Pappersförpackningar,5,2023-05-31T09:24:00
Plastförpackningar,16,2023-05-31T11:28:46
Metallförpackningar,3,2023-06-01T12:16:48
Pappersförpackningar,5,2023-06-01T10:38:37
Städning,0,2023-06-02T08:40:50
Pappersförpackningar,5,2023-06-02T10:43:40
Plastförpackningar,16,2023-06-02T11:40:41
Pappersförpackningar,5,2023-06-03T12:01:46
Ofärgade glasförpackningar,18,2023-06-03T10:33:39
Färgade glasförpackningar,19,2023-06-03T10:33:39
Städning,0,2023-06-04T08:08:35
Pappersförpackningar,5,2023-06-04T17:34:30
Pappersförpackningar,5,2023-06-05T09:45:22
Plastförpackningar,16,2023-06-05T14:14:29
Städning,0,2023-06-06T07:27:43
Pappersförpackningar,5,2023-06-06T09:14:30
Tidningar,13,2023-06-06T11:42:30
Metallförpackningar,3,2023-06-07T15:04:36
Pappersförpackningar,5,2023-06-07T10:14:30
Plastförpackningar,16,2023-06-07T12:36:08
Pappersförpackningar,5,2023-06-08T10:35:13
Städning,0,2023-06-09T08:26:28
Pappersförpackningar,5,2023-06-09T11:22:33
Plastförpackningar,16,2023-06-09T10:15:31
Ofärgade glasförpackningar,18,2023-06-09T17:08:19
Färgade glasförpackningar,19,2023-06-09T17:08:19
Pappersförpackningar,5,2023-06-10T11:19:42
Städning,0,2023-06-11T07:47:49
Pappersförpackningar,5,2023-06-11T17:04:55
Pappersförpackningar,5,2023-06-12T10:27:43
Plastförpackningar,16,2023-06-12T15:04:16
Städning,0,2023-06-13T08:03:57
Pappersförpackningar,5,2023-06-13T09:22:57
Tidningar,13,2023-06-13T11:12:34
Pappersförpackningar,5,2023-06-14T10:24:41
Plastförpackningar,16,2023-06-14T10:37:41
Pappersförpackningar,5,2023-06-15T09:50:17
Städning,0,2023-06-18T08:59:09
Pappersförpackningar,5,2023-06-18T16:06:20
Plastförpackningar,16,2023-06-16T09:56:54
Pappersförpackningar,5,2023-06-19T10:30:23
Plastförpackningar,16,2023-06-19T15:01:51
Städning,0,2023-06-20T09:34:33
Pappersförpackningar,5,2023-06-20T09:15:39
Tidningar,13,2023-06-20T11:15:42
Pappersförpackningar,5,2023-06-21T09:57:19
Plastförpackningar,16,2023-06-21T10:34:35
Metallförpackningar,3,2023-06-22T15:18:33
Pappersförpackningar,5,2023-06-22T09:33:53
Städning,0,2023-06-23T09:05:07
Pappersförpackningar,5,2023-06-23T10:38:51
Plastförpackningar,16,2023-06-23T10:01:08
Pappersförpackningar,5,2023-06-24T10:13:07
Ofärgade glasförpackningar,18,2023-06-24T10:37:53
Färgade glasförpackningar,19,2023-06-24T10:37:53
Städning,0,2023-06-25T07:02:33
Pappersförpackningar,5,2023-06-25T15:52:33
Pappersförpackningar,5,2023-06-26T09:58:02
Plastförpackningar,16,2023-06-26T15:23:02
Städning,0,2023-06-27T09:17:53
Pappersförpackningar,5,2023-06-27T09:24:51
Tidningar,13,2023-06-27T13:16:35
Pappersförpackningar,5,2023-06-28T09:44:01
Plastförpackningar,16,2023-06-28T10:57:41
Pappersförpackningar,5,2023-06-29T11:03:06
Städning,0,2023-06-30T09:16:45
Pappersförpackningar,5,2023-06-30T10:36:37
Plastförpackningar,16,2023-06-30T10:32:24
Pappersförpackningar,5,2023-07-01T12:29:31
Städning,0,2023-07-02T08:34:26
Pappersförpackningar,5,2023-07-02T12:56:36
Pappersförpackningar,5,2023-07-03T09:11:30
Plastförpackningar,16,2023-07-03T12:30:21
Städning,0,2023-07-04T07:22:13
Tidningar,13,2023-07-04T11:54:43
Pappersförpackningar,5,2023-07-05T12:00:45
Ofärgade glasförpackningar,18,2023-07-05T11:11:59
Färgade glasförpackningar,19,2023-07-05T11:11:59
Pappersförpackningar,5,2023-07-06T11:37:35
Städning,0,2023-07-07T10:03:02
Pappersförpackningar,5,2023-07-07T09:12:45
Plastförpackningar,16,2023-07-07T16:55:48
Pappersförpackningar,5,2023-07-08T09:47:05
Städning,0,2023-07-09T07:11:08
Pappersförpackningar,5,2023-07-09T15:19:36
Pappersförpackningar,5,2023-07-10T08:39:55
Plastförpackningar,16,2023-07-10T15:12:23
Städning,0,2023-07-11T07:24:19
Pappersförpackningar,5,2023-07-11T15:26:21
Metallförpackningar,3,2023-07-12T10:34:31
Pappersförpackningar,5,2023-07-12T13:33:24
Pappersförpackningar,5,2023-07-13T09:52:30
Ofärgade glasförpackningar,18,2023-07-13T08:59:50
Färgade glasförpackningar,19,2023-07-13T08:59:50
Städning,0,2023-07-14T07:54:36
Pappersförpackningar,5,2023-07-14T08:55:23
Plastförpackningar,16,2023-07-14T17:49:41
Pappersförpackningar,5,2023-07-15T08:37:54
Pappersförpackningar,5,2023-07-16T13:18:23
Pappersförpackningar,5,2023-07-17T08:39:12
Plastförpackningar,16,2023-07-17T11:55:05
Städning,0,2023-07-18T07:19:12
Pappersförpackningar,5,2023-07-18T13:43:09
Pappersförpackningar,5,2023-07-19T14:33:42
Metallförpackningar,3,2023-07-20T17:31:34
Pappersförpackningar,5,2023-07-20T15:15:14
Städning,0,2023-07-21T08:15:38
Pappersförpackningar,5,2023-07-21T07:06:36
Tidningar,13,2023-07-21T08:06:13
Plastförpackningar,16,2023-07-21T15:25:18
Pappersförpackningar,5,2023-07-22T10:22:44
Städning,0,2023-07-23T08:02:23
Pappersförpackningar,5,2023-07-23T15:26:04
Ofärgade glasförpackningar,18,2023-07-23T10:43:57
Färgade glasförpackningar,19,2023-07-23T10:43:57
Pappersförpackningar,5,2023-07-24T09:36:18
Plastförpackningar,16,2023-07-24T11:47:42
Städning,0,2023-07-25T07:21:00
Pappersförpackningar,5,2023-07-25T12:12:08
Pappersförpackningar,5,2023-07-26T12:13:10
Pappersförpackningar,5,2023-07-27T10:27:37
Städning,0,2023-07-28T08:13:53
Pappersförpackningar,5,2023-07-28T08:04:50
Pappersförpackningar,5,2023-07-29T09:57:47
Städning,0,2023-07-30T07:41:24
Pappersförpackningar,5,2023-07-30T12:53:05
Pappersförpackningar,5,2023-07-31T08:28:12
Plastförpackningar,16,2023-07-31T15:51:53
Städning,0,2023-08-01T07:23:37
Pappersförpackningar,5,2023-08-01T15:28:06
Tidningar,13,2023-08-01T13:20:12
Pappersförpackningar,5,2023-08-02T11:33:47
Pappersförpackningar,5,2023-08-03T20:33:51
Städning,0,2023-08-04T08:28:52
Pappersförpackningar,5,2023-08-04T09:12:35
Plastförpackningar,16,2023-08-04T15:22:30
Pappersförpackningar,5,2023-08-05T09:02:02
Städning,0,2023-08-06T07:13:43
Metallförpackningar,3,2023-08-06T10:34:35
Pappersförpackningar,5,2023-08-06T14:20:46
Pappersförpackningar,5,2023-08-07T08:39:00
Plastförpackningar,16,2023-08-07T13:29:18
Städning,0,2023-08-08T08:53:57
Pappersförpackningar,5,2023-08-08T17:31:44
Tidningar,13,2023-08-08T13:25:18
Pappersförpackningar,5,2023-08-09T11:38:06
Ofärgade glasförpackningar,18,2023-08-09T10:50:08
Färgade glasförpackningar,19,2023-08-09T10:50:08
Pappersförpackningar,5,2023-08-10T19:33:31
Städning,0,2023-08-11T09:40:33
Pappersförpackningar,5,2023-08-11T09:11:11
Plastförpackningar,16,2023-08-11T16:04:23
Pappersförpackningar,5,2023-08-12T09:40:27
Städning,0,2023-08-13T07:38:32
Pappersförpackningar,5,2023-08-14T09:08:42
Plastförpackningar,16,2023-08-14T13:41:36
Städning,0,2023-08-15T07:28:35
Pappersförpackningar,5,2023-08-15T16:25:57
Tidningar,13,2023-08-15T14:20:50
Pappersförpackningar,5,2023-08-16T13:30:14
Pappersförpackningar,5,2023-08-17T14:17:05
Ofärgade glasförpackningar,18,2023-08-17T12:36:32
Färgade glasförpackningar,19,2023-08-17T12:36:32
Städning,0,2023-08-20T08:08:55
Metallförpackningar,3,2023-08-19T12:17:55
Pappersförpackningar,5,2023-08-20T12:12:31
Plastförpackningar,16,2023-08-18T16:12:20
Städning,0,2023-08-22T10:27:36
Pappersförpackningar,5,2023-08-22T10:01:03
Tidningar,13,2023-08-22T13:40:29
Plastförpackningar,16,2023-08-21T13:21:56
Pappersförpackningar,5,2023-08-24T10:49:59
Plastförpackningar,16,2023-08-23T10:42:34
Städning,0,2023-08-25T09:40:02
Pappersförpackningar,5,2023-08-26T11:16:43
Plastförpackningar,16,2023-08-25T10:14:28
Städning,0,2023-08-27T07:52:56
Metallförpackningar,3,2023-08-27T13:02:11
Pappersförpackningar,5,2023-08-27T16:18:56
Ofärgade glasförpackningar,18,2023-08-27T10:07:39
Färgade glasförpackningar,19,2023-08-27T10:07:39
Pappersförpackningar,5,2023-08-28T09:56:42
Plastförpackningar,16,2023-08-28T17:02:23
Städning,0,2023-08-29T07:58:20
Pappersförpackningar,5,2023-08-30T11:38:02
Plastförpackningar,16,2023-08-30T11:09:32
Städning,0,2023-09-01T08:41:25
Pappersförpackningar,5,2023-09-02T10:34:58
Städning,0,2023-09-03T07:47:04
Pappersförpackningar,5,2023-09-03T16:54:47
Pappersförpackningar,5,2023-09-04T10:22:41
