material,materialid,maintenance
Pappersförpackningar,5,2023-01-21T11:47:08
Pappersförpackningar,5,2023-01-22T11:49:33
Städning,0,2023-01-23T10:58:45
Pappersförpackningar,5,2023-01-23T12:05:50
Städning,0,2023-01-25T10:33:20
Pappersförpackningar,5,2023-01-25T11:33:55
Tidningar,13,2023-01-26T09:57:50
Plastförpackningar,16,2023-01-23T17:26:51
Ofärgade glasförpackningar,18,2023-01-26T12:24:30
Färgade glasförpackningar,19,2023-01-26T12:24:30
Städning,0,2023-01-28T10:00:59
Pappersförpackningar,5,2023-01-28T10:37:46
Pappersförpackningar,5,2023-01-29T09:12:07
Städning,0,2023-01-30T11:31:59
Pappersförpackningar,5,2023-01-30T11:01:56
Plastförpackningar,16,2023-01-30T17:04:51
Städning,0,2023-02-01T14:02:06
Pappersförpackningar,5,2023-02-01T11:16:49
Tidningar,13,2023-02-02T09:45:11
Metallförpackningar,3,2023-02-03T10:41:18
Städning,0,2023-02-04T12:51:42
Pappersförpackningar,5,2023-02-04T11:51:25
Städning,0,2023-02-06T12:03:07
Pappersförpackningar,5,2023-02-06T10:41:31
Plastförpackningar,16,2023-02-06T16:13:43
Städning,0,2023-02-08T13:38:36
Pappersförpackningar,5,2023-02-08T11:51:53
Tidningar,13,2023-02-09T09:31:10
Städning,0,2023-02-11T10:06:20
Pappersförpackningar,5,2023-02-11T10:30:29
Pappersförpackningar,5,2023-02-12T09:58:01
Städning,0,2023-02-13T15:52:20
Pappersförpackningar,5,2023-02-13T11:37:02
Plastförpackningar,16,2023-02-13T17:10:09
Metallförpackningar,3,2023-02-14T11:32:39
Städning,0,2023-02-15T11:01:02
Pappersförpackningar,5,2023-02-15T11:07:25
Tidningar,13,2023-02-16T10:23:44
Städning,0,2023-02-18T13:57:39
Pappersförpackningar,5,2023-02-18T11:34:47
Pappersförpackningar,5,2023-02-19T11:09:41
Städning,0,2023-02-20T11:54:05
Pappersförpackningar,5,2023-02-20T10:17:16
Plastförpackningar,16,2023-02-20T18:02:15
Städning,0,2023-02-22T12:51:56
Pappersförpackningar,5,2023-02-22T10:33:02
Tidningar,13,2023-02-22T16:52:34
Städning,0,2023-02-25T11:44:07
Pappersförpackningar,5,2023-02-25T10:09:14
Pappersförpackningar,5,2023-02-26T09:59:43
Städning,0,2023-02-27T13:46:16
Pappersförpackningar,5,2023-02-27T20:36:27
Städning,0,2023-03-01T12:14:47
Metallförpackningar,3,2023-03-01T17:20:16
Pappersförpackningar,5,2023-03-01T11:01:20
Ofärgade glasförpackningar,18,2023-03-02T13:34:09
Färgade glasförpackningar,19,2023-03-02T13:34:09
Tidningar,13,2023-03-03T09:30:31
Städning,0,2023-03-04T10:48:19
Pappersförpackningar,5,2023-03-04T11:15:44
Pappersförpackningar,5,2023-03-05T11:31:21
Städning,0,2023-03-06T16:20:40
Pappersförpackningar,5,2023-03-06T09:04:43
Plastförpackningar,16,2023-03-06T17:32:25
Städning,0,2023-03-08T15:01:22
Pappersförpackningar,5,2023-03-08T11:17:55
Tidningar,13,2023-03-10T09:53:10
Städning,0,2023-03-11T12:34:59
Pappersförpackningar,5,2023-03-11T08:55:38
Pappersförpackningar,5,2023-03-12T09:10:22
Städning,0,2023-03-13T11:00:32
Pappersförpackningar,5,2023-03-13T10:41:03
Plastförpackningar,16,2023-03-13T17:11:46
Städning,0,2023-03-15T12:50:53
Metallförpackningar,3,2023-03-15T16:52:13
Pappersförpackningar,5,2023-03-15T10:54:43
Tidningar,13,2023-03-17T18:59:50
Städning,0,2023-03-18T11:47:56
Pappersförpackningar,5,2023-03-18T10:38:38
Pappersförpackningar,5,2023-03-19T09:30:51
Städning,0,2023-03-20T11:08:13
Pappersförpackningar,5,2023-03-20T11:28:26
Plastförpackningar,16,2023-03-20T16:46:50
Städning,0,2023-03-22T12:51:02
Pappersförpackningar,5,2023-03-22T09:03:18
Tidningar,13,2023-03-24T09:01:17
Städning,0,2023-03-25T11:04:41
Pappersförpackningar,5,2023-03-25T09:05:24
Pappersförpackningar,5,2023-03-26T10:05:42
Städning,0,2023-03-27T13:53:23
Metallförpackningar,3,2023-03-27T17:46:13
Pappersförpackningar,5,2023-03-27T09:56:25
Plastförpackningar,16,2023-03-27T15:48:16
Städning,0,2023-03-29T14:39:14
Pappersförpackningar,5,2023-03-29T11:32:42
Ofärgade glasförpackningar,18,2023-03-30T11:04:45
Färgade glasförpackningar,19,2023-03-30T11:04:45
Städning,0,2023-04-01T12:36:26
Pappersförpackningar,5,2023-04-02T11:53:43
Städning,0,2023-04-03T16:32:38
Pappersförpackningar,5,2023-04-03T11:43:25
Tidningar,13,2023-04-03T11:03:13
Plastförpackningar,16,2023-04-03T17:30:06
Städning,0,2023-04-05T16:31:31
Pappersförpackningar,5,2023-04-05T11:19:48
Städning,0,2023-04-08T12:13:46
Pappersförpackningar,5,2023-04-08T10:17:26
Pappersförpackningar,5,2023-04-09T08:47:09
Städning,0,2023-04-10T16:47:55
Pappersförpackningar,5,2023-04-10T11:07:00
Plastförpackningar,16,2023-04-10T17:47:19
Städning,0,2023-04-12T15:07:25
Pappersförpackningar,5,2023-04-12T10:00:30
Tidningar,13,2023-04-13T10:02:10
Ofärgade glasförpackningar,18,2023-04-13T13:05:31
Färgade glasförpackningar,19,2023-04-13T13:05:31
Städning,0,2023-04-15T11:09:11
Pappersförpackningar,5,2023-04-15T11:56:02
Pappersförpackningar,5,2023-04-16T09:56:12
Städning,0,2023-04-17T11:40:29
Pappersförpackningar,5,2023-04-17T10:39:37
Plastförpackningar,16,2023-04-17T16:25:31
Städning,0,2023-04-19T15:15:46
Pappersförpackningar,5,2023-04-19T10:27:04
Tidningar,13,2023-04-20T09:41:39
Städning,0,2023-04-22T14:55:04
Pappersförpackningar,5,2023-04-22T10:08:53
Pappersförpackningar,5,2023-04-23T10:08:17
Städning,0,2023-04-24T12:57:26
Pappersförpackningar,5,2023-04-24T10:39:24
Plastförpackningar,16,2023-04-24T16:49:11
Städning,0,2023-04-26T12:18:45
Metallförpackningar,3,2023-04-26T17:38:41
Pappersförpackningar,5,2023-04-26T12:43:38
Tidningar,13,2023-04-27T10:36:26
Ofärgade glasförpackningar,18,2023-04-27T11:26:31
Färgade glasförpackningar,19,2023-04-27T11:26:31
Städning,0,2023-04-29T10:46:55
Pappersförpackningar,5,2023-04-29T11:44:16
Pappersförpackningar,5,2023-04-30T12:01:22
Städning,0,2023-05-01T19:18:39
Pappersförpackningar,5,2023-05-01T10:43:57
Plastförpackningar,16,2023-05-01T16:32:49
Städning,0,2023-05-03T12:39:22
Pappersförpackningar,5,2023-05-03T11:12:49
Tidningar,13,2023-05-03T17:11:05
Städning,0,2023-05-06T12:42:38
Pappersförpackningar,5,2023-05-06T09:10:25
Pappersförpackningar,5,2023-05-07T09:44:33
Städning,0,2023-05-08T13:13:46
Pappersförpackningar,5,2023-05-08T12:34:16
Plastförpackningar,16,2023-05-08T19:09:17
Städning,0,2023-05-10T13:43:39
Metallförpackningar,3,2023-05-10T16:20:50
Pappersförpackningar,5,2023-05-10T11:24:06
