material,materialid,maintenance
Plastförpackningar,16,2023-03-11T13:53:53
Pappersförpackningar,5,2023-03-12T10:59:59
Pappersförpackningar,5,2023-03-13T12:37:58
Städning,0,2023-03-14T09:06:00
Pappersförpackningar,5,2023-03-15T07:53:25
Plastförpackningar,16,2023-03-15T16:31:13
Städning,0,2023-03-16T07:40:50
Tidningar,13,2023-03-16T10:22:44
Pappersförpackningar,5,2023-03-17T10:12:07
Städning,0,2023-03-18T07:41:37
Pappersförpackningar,5,2023-03-18T09:43:29
Plastförpackningar,16,2023-03-18T15:14:42
Pappersförpackningar,5,2023-03-19T08:49:48
Pappersförpackningar,5,2023-03-20T11:12:06
Städning,0,2023-03-21T08:42:47
Pappersförpackningar,5,2023-03-22T07:57:54
Plastförpackningar,16,2023-03-22T17:15:04
Städning,0,2023-03-23T07:36:06
Pappersförpackningar,5,2023-03-24T11:01:51
Städning,0,2023-03-25T07:35:03
Pappersförpackningar,5,2023-03-25T09:00:16
Plastförpackningar,16,2023-03-25T14:39:19
Pappersförpackningar,5,2023-03-26T10:19:54
Pappersförpackningar,5,2023-03-27T12:57:11
Städning,0,2023-03-28T08:52:03
Metallförpackningar,3,2023-03-28T15:50:44
Pappersförpackningar,5,2023-03-29T07:39:33
Plastförpackningar,16,2023-03-29T17:11:19
Städning,0,2023-03-30T07:28:28
Pappersförpackningar,5,2023-03-31T10:13:01
Städning,0,2023-04-01T07:40:38
Pappersförpackningar,5,2023-04-01T08:41:03
Plastförpackningar,16,2023-04-01T14:58:48
Pappersförpackningar,5,2023-04-02T10:51:45
Pappersförpackningar,5,2023-04-03T10:53:25
Städning,0,2023-04-04T08:58:30
Pappersförpackningar,5,2023-04-05T07:36:58
Ofärgade glasförpackningar,18,2023-04-05T10:18:56
Färgade glasförpackningar,19,2023-04-05T10:18:56
Städning,0,2023-04-06T07:33:35
Tidningar,13,2023-04-06T09:34:05
Pappersförpackningar,5,2023-04-07T09:04:59
Städning,0,2023-04-08T07:17:23
Pappersförpackningar,5,2023-04-08T09:40:13
Plastförpackningar,16,2023-04-08T14:12:53
Pappersförpackningar,5,2023-04-09T09:33:44
Pappersförpackningar,5,2023-04-10T11:07:19
Städning,0,2023-04-11T08:47:35
Pappersförpackningar,5,2023-04-12T07:34:57
Städning,0,2023-04-13T07:32:39
Pappersförpackningar,5,2023-04-14T10:12:16
Städning,0,2023-04-15T07:29:47
Pappersförpackningar,5,2023-04-15T12:11:33
Plastförpackningar,16,2023-04-15T16:16:45
Pappersförpackningar,5,2023-04-16T09:39:01
Pappersförpackningar,5,2023-04-17T11:44:44
Städning,0,2023-04-18T09:38:54
Pappersförpackningar,5,2023-04-19T08:20:34
Plastförpackningar,16,2023-04-19T14:26:10
Städning,0,2023-04-20T07:34:23
Pappersförpackningar,5,2023-04-21T10:16:07
Städning,0,2023-04-22T07:38:53
Pappersförpackningar,5,2023-04-22T10:32:02
Plastförpackningar,16,2023-04-22T14:17:04
Pappersförpackningar,5,2023-04-23T09:27:31
Pappersförpackningar,5,2023-04-24T06:22:17
Städning,0,2023-04-25T08:45:13
Tidningar,13,2023-04-25T09:17:18
Pappersförpackningar,5,2023-04-26T09:16:11
Plastförpackningar,16,2023-04-26T16:24:37
Städning,0,2023-04-27T07:37:39
Pappersförpackningar,5,2023-04-28T08:58:12
Ofärgade glasförpackningar,18,2023-04-28T19:34:04
Färgade glasförpackningar,19,2023-04-28T19:34:04
Städning,0,2023-04-29T07:31:17
Pappersförpackningar,5,2023-04-29T11:43:00
Plastförpackningar,16,2023-04-29T15:59:23
Pappersförpackningar,5,2023-04-30T09:37:28
Pappersförpackningar,5,2023-05-01T10:16:23
Städning,0,2023-05-02T08:52:12
Pappersförpackningar,5,2023-05-03T07:55:50
Plastförpackningar,16,2023-05-03T16:23:22
Städning,0,2023-05-04T07:35:18
Pappersförpackningar,5,2023-05-05T10:46:58
Städning,0,2023-05-06T07:25:35
Pappersförpackningar,5,2023-05-06T09:16:52
Plastförpackningar,16,2023-05-06T14:40:16
Pappersförpackningar,5,2023-05-07T08:41:42
Pappersförpackningar,5,2023-05-08T07:35:15
Städning,0,2023-05-09T08:33:30
Metallförpackningar,3,2023-05-09T06:50:46
Pappersförpackningar,5,2023-05-10T07:37:05
Städning,0,2023-05-11T07:33:17
Pappersförpackningar,5,2023-05-12T10:03:46
Städning,0,2023-05-13T07:41:35
Plastförpackningar,16,2023-05-13T14:21:14
Städning,0,2023-05-18T07:56:47
Pappersförpackningar,5,2023-05-17T06:35:33
Tidningar,13,2023-05-18T08:16:57
Plastförpackningar,16,2023-05-17T11:49:41
Ofärgade glasförpackningar,18,2023-05-17T14:47:33
Färgade glasförpackningar,19,2023-05-17T14:47:33
Pappersförpackningar,5,2023-05-19T10:50:30
Städning,0,2023-05-20T07:35:42
Pappersförpackningar,5,2023-05-20T15:06:25
Plastförpackningar,16,2023-05-20T13:21:39
Pappersförpackningar,5,2023-05-21T10:31:23
Pappersförpackningar,5,2023-05-22T08:10:08
Städning,0,2023-05-23T08:54:52
Pappersförpackningar,5,2023-05-24T07:35:23
Plastförpackningar,16,2023-05-24T15:55:14
Städning,0,2023-05-25T08:00:42
Pappersförpackningar,5,2023-05-26T12:43:08
Städning,0,2023-05-27T07:38:31
Pappersförpackningar,5,2023-05-27T09:19:17
Plastförpackningar,16,2023-05-27T14:37:09
Pappersförpackningar,5,2023-05-28T07:22:32
Pappersförpackningar,5,2023-05-29T09:46:18
Städning,0,2023-05-30T08:59:18
Pappersförpackningar,5,2023-05-31T08:36:20
Städning,0,2023-06-01T08:07:06
Pappersförpackningar,5,2023-06-02T09:54:22
Städning,0,2023-06-03T07:37:39
Pappersförpackningar,5,2023-06-03T09:04:39
Plastförpackningar,16,2023-06-03T15:08:03
Pappersförpackningar,5,2023-06-04T10:27:16
Pappersförpackningar,5,2023-06-05T15:07:05
Städning,0,2023-06-06T08:51:39
Pappersförpackningar,5,2023-06-07T07:29:38
Tidningar,13,2023-06-07T09:41:49
Plastförpackningar,16,2023-06-07T16:40:42
Städning,0,2023-06-08T07:50:38
Pappersförpackningar,5,2023-06-09T10:31:40
Ofärgade glasförpackningar,18,2023-06-09T10:17:12
Färgade glasförpackningar,19,2023-06-09T10:17:12
Städning,0,2023-06-10T07:30:27
Pappersförpackningar,5,2023-06-10T10:29:50
Plastförpackningar,16,2023-06-10T13:33:16
Pappersförpackningar,5,2023-06-11T09:06:34
Pappersförpackningar,5,2023-06-12T12:39:05
Städning,0,2023-06-13T08:37:05
Pappersförpackningar,5,2023-06-14T07:53:51
Plastförpackningar,16,2023-06-14T17:02:11
Städning,0,2023-06-15T07:30:15
Städning,0,2023-06-17T07:39:59
Pappersförpackningar,5,2023-06-18T07:23:00
Plastförpackningar,16,2023-06-17T15:19:13
Pappersförpackningar,5,2023-06-19T06:54:14
Städning,0,2023-06-20T08:31:26
Metallförpackningar,3,2023-06-21T09:32:43
Pappersförpackningar,5,2023-06-21T07:42:41
Plastförpackningar,16,2023-06-21T16:02:37
Städning,0,2023-06-22T07:37:05
Pappersförpackningar,5,2023-06-23T10:38:53
Städning,0,2023-06-24T07:41:07
Plastförpackningar,16,2023-06-24T18:32:35
Pappersförpackningar,5,2023-06-25T09:25:44
Pappersförpackningar,5,2023-06-26T10:12:56
Städning,0,2023-06-27T08:57:11
Pappersförpackningar,5,2023-06-28T08:36:43
Tidningar,13,2023-06-28T11:33:36
Plastförpackningar,16,2023-06-28T17:00:35
Städning,0,2023-06-29T07:35:42
Pappersförpackningar,5,2023-06-30T10:20:06
Städning,0,2023-07-01T07:39:13
Pappersförpackningar,5,2023-07-01T10:09:20
Plastförpackningar,16,2023-07-01T14:36:55
Pappersförpackningar,5,2023-07-02T09:54:58
Pappersförpackningar,5,2023-07-03T08:51:23
Städning,0,2023-07-04T09:51:00
Pappersförpackningar,5,2023-07-05T07:10:50
Plastförpackningar,16,2023-07-05T14:54:38
Städning,0,2023-07-06T07:42:41
Pappersförpackningar,5,2023-07-07T11:06:48
Städning,0,2023-07-08T07:34:17
Pappersförpackningar,5,2023-07-08T08:26:31
Pappersförpackningar,5,2023-07-09T08:39:31
Pappersförpackningar,5,2023-07-10T10:26:34
Städning,0,2023-07-11T08:30:52
Pappersförpackningar,5,2023-07-12T07:39:32
Plastförpackningar,16,2023-07-12T16:56:35
Städning,0,2023-07-13T07:45:09
Pappersförpackningar,5,2023-07-14T10:01:29
Tidningar,13,2023-07-14T16:52:32
Ofärgade glasförpackningar,18,2023-07-14T12:09:47
Färgade glasförpackningar,19,2023-07-14T12:09:47
Städning,0,2023-07-15T07:36:19
Pappersförpackningar,5,2023-07-15T10:11:08
Plastförpackningar,16,2023-07-15T15:21:36
Pappersförpackningar,5,2023-07-16T16:40:27
Pappersförpackningar,5,2023-07-17T08:58:46
Städning,0,2023-07-18T08:36:46
Pappersförpackningar,5,2023-07-19T07:31:03
Plastförpackningar,16,2023-07-19T16:41:25
Städning,0,2023-07-20T07:33:39
Pappersförpackningar,5,2023-07-21T10:44:04
Städning,0,2023-07-22T07:31:27
Pappersförpackningar,5,2023-07-22T12:23:56
Plastförpackningar,16,2023-07-22T15:38:00
Pappersförpackningar,5,2023-07-23T12:14:43
Pappersförpackningar,5,2023-07-24T09:55:31
Städning,0,2023-07-25T08:27:11
Pappersförpackningar,5,2023-07-26T07:41:36
Plastförpackningar,16,2023-07-26T15:43:51
Städning,0,2023-07-27T07:26:38
Pappersförpackningar,5,2023-07-28T10:36:14
Tidningar,13,2023-07-28T17:24:45
Städning,0,2023-07-29T07:33:35
Plastförpackningar,16,2023-07-29T15:54:36
Pappersförpackningar,5,2023-07-30T07:25:51
Pappersförpackningar,5,2023-07-31T10:34:51
Städning,0,2023-08-01T09:48:59
Metallförpackningar,3,2023-08-02T14:06:37
Pappersförpackningar,5,2023-08-02T08:15:08
Plastförpackningar,16,2023-08-02T16:37:35
Städning,0,2023-08-03T07:37:09
Pappersförpackningar,5,2023-08-04T10:57:25
Städning,0,2023-08-05T07:40:58
Pappersförpackningar,5,2023-08-05T08:49:00
Plastförpackningar,16,2023-08-05T16:35:03
Pappersförpackningar,5,2023-08-06T08:00:33
Pappersförpackningar,5,2023-08-07T09:57:19
Städning,0,2023-08-08T08:30:57
Pappersförpackningar,5,2023-08-09T07:32:27
Plastförpackningar,16,2023-08-09T17:15:18
Städning,0,2023-08-10T07:31:12
Ofärgade glasförpackningar,18,2023-08-10T07:16:04
Färgade glasförpackningar,19,2023-08-10T07:16:04
Pappersförpackningar,5,2023-08-11T10:08:34
Tidningar,13,2023-08-11T08:18:44
Städning,0,2023-08-12T07:33:31
Pappersförpackningar,5,2023-08-12T10:12:06
Plastförpackningar,16,2023-08-12T16:03:27
Pappersförpackningar,5,2023-08-14T09:17:58
Städning,0,2023-08-15T08:30:39
Pappersförpackningar,5,2023-08-16T07:49:54
Plastförpackningar,16,2023-08-16T16:01:26
Städning,0,2023-08-17T07:30:53
Städning,0,2023-08-19T07:28:07
Pappersförpackningar,5,2023-08-20T10:05:54
Plastförpackningar,16,2023-08-19T16:21:24
Städning,0,2023-08-22T08:29:18
Pappersförpackningar,5,2023-08-21T10:16:03
Städning,0,2023-08-24T07:38:27
Pappersförpackningar,5,2023-08-23T07:38:52
Plastförpackningar,16,2023-08-23T16:26:57
Städning,0,2023-08-26T07:31:49
Pappersförpackningar,5,2023-08-26T09:31:16
Plastförpackningar,16,2023-08-26T16:33:33
Pappersförpackningar,5,2023-08-27T10:16:00
Pappersförpackningar,5,2023-08-28T12:20:51
Tidningar,13,2023-08-26T17:24:01
Städning,0,2023-08-29T09:09:23
Pappersförpackningar,5,2023-08-30T08:05:52
Plastförpackningar,16,2023-08-30T16:18:42
Städning,0,2023-09-02T07:40:10
Pappersförpackningar,5,2023-09-02T09:07:52
Plastförpackningar,16,2023-09-02T16:36:12
Pappersförpackningar,5,2023-09-03T07:34:35
Pappersförpackningar,5,2023-09-04T09:14:44
Städning,0,2023-09-05T08:18:00
Pappersförpackningar,5,2023-09-06T07:37:48
Plastförpackningar,16,2023-09-06T16:14:35
