material,materialid,maintenance
Pappersförpackningar,5,2023-07-22T09:09:14
Städning,0,2023-07-25T09:13:00
Plastförpackningar,16,2023-07-25T07:33:02
Pappersförpackningar,5,2023-07-27T07:11:15
Pappersförpackningar,5,2023-07-29T09:23:13
Städning,0,2023-08-01T09:28:46
Pappersförpackningar,5,2023-08-03T06:58:33
Tidningar,13,2023-08-03T12:12:53
Pappersförpackningar,5,2023-08-05T09:06:08
Städning,0,2023-08-08T08:34:09
Plastförpackningar,16,2023-08-08T08:13:05
Pappersförpackningar,5,2023-08-10T06:57:07
Pappersförpackningar,5,2023-08-12T06:51:13
Städning,0,2023-08-15T09:51:21
Ofärgade glasförpackningar,18,2023-08-15T08:08:29
Färgade glasförpackningar,19,2023-08-15T08:08:29
Pappersförpackningar,5,2023-08-17T07:14:05
Städning,0,2023-08-22T09:40:27
Plastförpackningar,16,2023-08-22T07:30:01
