material,materialid,maintenance
Pappersförpackningar,5,2023-03-26T07:43:11
Städning,0,2023-03-28T11:00:12
Pappersförpackningar,5,2023-03-28T08:15:42
Plastförpackningar,16,2023-03-29T15:47:56
Pappersförpackningar,5,2023-03-31T09:59:57
Pappersförpackningar,5,2023-04-02T08:03:18
Städning,0,2023-04-04T10:43:16
Pappersförpackningar,5,2023-04-04T08:42:25
Tidningar,13,2023-04-05T08:11:15
Pappersförpackningar,5,2023-04-07T10:07:56
Pappersförpackningar,5,2023-04-09T16:42:11
Metallförpackningar,3,2023-04-10T08:19:04
Städning,0,2023-04-11T11:07:02
Plastförpackningar,16,2023-04-12T15:04:38
Pappersförpackningar,5,2023-04-14T09:40:40
Pappersförpackningar,5,2023-04-16T08:24:33
Städning,0,2023-04-18T09:43:35
Pappersförpackningar,5,2023-04-18T08:01:52
Plastförpackningar,16,2023-04-19T14:50:16
Tidningar,13,2023-04-20T09:39:40
Pappersförpackningar,5,2023-04-21T09:39:54
Pappersförpackningar,5,2023-04-23T07:45:31
Städning,0,2023-04-25T10:51:24
Pappersförpackningar,5,2023-04-25T12:32:48
Plastförpackningar,16,2023-04-26T14:54:04
Pappersförpackningar,5,2023-04-28T09:27:21
Pappersförpackningar,5,2023-04-30T07:47:04
Städning,0,2023-05-02T11:12:56
Pappersförpackningar,5,2023-05-02T08:31:19
Tidningar,13,2023-05-04T08:39:29
Pappersförpackningar,5,2023-05-05T09:33:07
Pappersförpackningar,5,2023-05-07T08:25:19
Städning,0,2023-05-09T10:42:44
Pappersförpackningar,5,2023-05-09T15:42:52
Plastförpackningar,16,2023-05-10T15:04:02
Pappersförpackningar,5,2023-05-12T10:06:40
Städning,0,2023-05-16T09:43:49
Pappersförpackningar,5,2023-05-16T07:49:45
Tidningar,13,2023-05-17T07:51:02
Pappersförpackningar,5,2023-05-19T09:19:48
Pappersförpackningar,5,2023-05-21T07:48:25
Städning,0,2023-05-23T10:36:52
Metallförpackningar,3,2023-05-23T09:36:22
Pappersförpackningar,5,2023-05-23T07:18:03
Plastförpackningar,16,2023-05-24T15:23:49
Städning,0,2023-05-26T10:45:37
Pappersförpackningar,5,2023-05-26T09:46:05
Pappersförpackningar,5,2023-05-28T08:11:41
Städning,0,2023-05-30T10:16:45
Pappersförpackningar,5,2023-05-30T08:07:49
Tidningar,13,2023-05-31T08:01:15
Pappersförpackningar,5,2023-06-02T09:51:32
Pappersförpackningar,5,2023-06-04T09:14:41
Städning,0,2023-06-06T10:16:22
Pappersförpackningar,5,2023-06-06T07:02:25
Plastförpackningar,16,2023-06-07T15:09:52
Pappersförpackningar,5,2023-06-09T10:44:38
Pappersförpackningar,5,2023-06-11T08:37:45
Tidningar,13,2023-06-12T10:17:21
Städning,0,2023-06-13T11:54:18
Pappersförpackningar,5,2023-06-13T07:11:38
Pappersförpackningar,5,2023-06-18T07:41:41
Städning,0,2023-06-20T10:26:11
Pappersförpackningar,5,2023-06-20T07:58:42
Plastförpackningar,16,2023-06-21T15:51:43
Städning,0,2023-06-23T10:53:10
Pappersförpackningar,5,2023-06-23T09:55:15
Pappersförpackningar,5,2023-06-25T07:10:27
Tidningar,13,2023-06-26T10:06:29
Pappersförpackningar,5,2023-06-27T07:33:49
Pappersförpackningar,5,2023-06-30T16:10:38
Metallförpackningar,3,2023-07-03T13:41:07
Städning,0,2023-07-04T10:37:11
Pappersförpackningar,5,2023-07-04T15:01:33
Plastförpackningar,16,2023-07-05T13:49:16
Pappersförpackningar,5,2023-07-08T08:18:56
Tidningar,13,2023-07-10T09:41:45
Städning,0,2023-07-11T09:17:00
Pappersförpackningar,5,2023-07-11T13:08:06
Plastförpackningar,16,2023-07-12T16:34:51
Pappersförpackningar,5,2023-07-15T07:46:23
Städning,0,2023-07-18T09:14:14
Pappersförpackningar,5,2023-07-18T13:27:28
Plastförpackningar,16,2023-07-19T15:28:54
Tidningar,13,2023-07-20T10:33:23
Pappersförpackningar,5,2023-07-22T07:38:04
Städning,0,2023-07-25T08:30:53
Pappersförpackningar,5,2023-07-25T12:50:29
Pappersförpackningar,5,2023-07-29T07:42:49
Städning,0,2023-08-01T09:38:06
Pappersförpackningar,5,2023-08-01T13:33:10
Plastförpackningar,16,2023-08-02T15:51:59
Tidningar,13,2023-08-03T07:29:08
Pappersförpackningar,5,2023-08-05T07:43:26
Städning,0,2023-08-08T10:25:52
Pappersförpackningar,5,2023-08-08T12:30:26
Plastförpackningar,16,2023-08-09T15:08:55
Pappersförpackningar,5,2023-08-12T07:37:13
Städning,0,2023-08-15T10:41:50
Pappersförpackningar,5,2023-08-15T15:16:44
Plastförpackningar,16,2023-08-16T13:18:30
Metallförpackningar,3,2023-08-17T09:46:00
Pappersförpackningar,5,2023-08-19T07:25:44
