material,materialid,maintenance
Plastförpackningar,16,2023-01-16T15:31:47
Pappersförpackningar,5,2023-01-17T08:21:11
Tidningar,13,2023-01-17T08:34:56
Plastförpackningar,16,2023-01-17T15:40:07
Städning,0,2023-01-18T09:40:44
Pappersförpackningar,5,2023-01-18T06:49:17
Plastförpackningar,16,2023-01-18T15:46:56
Pappersförpackningar,5,2023-01-19T06:50:35
Plastförpackningar,16,2023-01-19T16:24:32
Städning,0,2023-01-20T11:00:44
Pappersförpackningar,5,2023-01-20T07:54:35
Plastförpackningar,16,2023-01-20T15:40:56
Ofärgade glasförpackningar,18,2023-01-20T19:57:08
Färgade glasförpackningar,19,2023-01-20T19:57:08
Pappersförpackningar,5,2023-01-21T07:49:29
Plastförpackningar,16,2023-01-21T16:30:40
Pappersförpackningar,5,2023-01-22T07:24:23
Plastförpackningar,16,2023-01-22T14:38:35
Ofärgade glasförpackningar,18,2023-01-22T18:04:24
Färgade glasförpackningar,19,2023-01-22T18:04:24
Städning,0,2023-01-23T11:49:00
Plastförpackningar,16,2023-01-23T15:15:42
Plastförpackningar,16,2023-01-24T15:48:25
Städning,0,2023-01-25T09:57:22
Pappersförpackningar,5,2023-01-25T07:10:21
Plastförpackningar,16,2023-01-25T15:49:53
Metallförpackningar,3,2023-01-23T07:22:00
Pappersförpackningar,5,2023-01-26T07:18:50
Tidningar,13,2023-01-24T09:00:06
Plastförpackningar,16,2023-01-26T16:23:44
Städning,0,2023-01-27T10:55:37
Pappersförpackningar,5,2023-01-27T07:13:17
Plastförpackningar,16,2023-01-27T15:25:33
Ofärgade glasförpackningar,18,2023-01-27T10:03:56
Färgade glasförpackningar,19,2023-01-27T10:03:56
Pappersförpackningar,5,2023-01-28T15:12:43
Plastförpackningar,16,2023-01-28T14:55:29
Pappersförpackningar,5,2023-01-29T08:14:14
Plastförpackningar,16,2023-01-29T15:35:04
Städning,0,2023-01-30T11:29:05
Metallförpackningar,3,2023-01-30T15:49:04
Pappersförpackningar,5,2023-01-30T07:28:22
Plastförpackningar,16,2023-01-30T15:43:13
Ofärgade glasförpackningar,18,2023-01-30T09:36:15
Färgade glasförpackningar,19,2023-01-30T09:36:15
Pappersförpackningar,5,2023-01-31T08:46:43
Tidningar,13,2023-01-31T09:09:29
Plastförpackningar,16,2023-01-31T17:32:27
Städning,0,2023-02-01T10:27:25
Pappersförpackningar,5,2023-02-01T08:41:37
Plastförpackningar,16,2023-02-01T15:07:24
Pappersförpackningar,5,2023-02-02T07:11:40
Plastförpackningar,16,2023-02-02T15:40:15
Städning,0,2023-02-03T11:33:39
Pappersförpackningar,5,2023-02-03T07:27:26
Plastförpackningar,16,2023-02-03T17:50:38
Ofärgade glasförpackningar,18,2023-02-03T17:44:03
Färgade glasförpackningar,19,2023-02-03T17:44:03
Pappersförpackningar,5,2023-02-04T15:20:48
Plastförpackningar,16,2023-02-04T15:33:02
Pappersförpackningar,5,2023-02-05T07:19:39
Plastförpackningar,16,2023-02-05T15:22:29
Ofärgade glasförpackningar,18,2023-02-05T14:48:18
Färgade glasförpackningar,19,2023-02-05T14:48:18
Städning,0,2023-02-06T11:44:30
Metallförpackningar,3,2023-02-06T08:12:29
Pappersförpackningar,5,2023-02-06T07:41:04
Plastförpackningar,16,2023-02-06T17:27:28
Pappersförpackningar,5,2023-02-07T07:12:40
Tidningar,13,2023-02-07T09:14:26
Plastförpackningar,16,2023-02-07T15:05:14
Städning,0,2023-02-08T11:18:04
Pappersförpackningar,5,2023-02-08T07:14:24
Plastförpackningar,16,2023-02-08T15:32:40
Städning,0,2023-02-10T09:57:44
Pappersförpackningar,5,2023-02-10T07:19:55
Plastförpackningar,16,2023-02-10T15:33:17
Ofärgade glasförpackningar,18,2023-02-09T20:01:20
Färgade glasförpackningar,19,2023-02-09T20:01:20
Pappersförpackningar,5,2023-02-11T07:36:18
Plastförpackningar,16,2023-02-11T14:13:25
Pappersförpackningar,5,2023-02-12T07:23:51
Plastförpackningar,16,2023-02-12T14:39:08
Städning,0,2023-02-13T10:50:47
Pappersförpackningar,5,2023-02-13T07:28:34
Plastförpackningar,16,2023-02-13T15:32:07
Metallförpackningar,3,2023-02-14T15:57:44
Pappersförpackningar,5,2023-02-14T07:26:20
Tidningar,13,2023-02-14T06:48:45
Plastförpackningar,16,2023-02-14T15:17:46
Ofärgade glasförpackningar,18,2023-02-14T15:47:53
Färgade glasförpackningar,19,2023-02-14T15:47:53
Städning,0,2023-02-15T10:15:10
Pappersförpackningar,5,2023-02-15T07:04:29
Plastförpackningar,16,2023-02-15T15:22:39
Pappersförpackningar,5,2023-02-16T07:02:02
Plastförpackningar,16,2023-02-16T14:26:15
Ofärgade glasförpackningar,18,2023-02-16T19:21:57
Färgade glasförpackningar,19,2023-02-16T19:21:57
Städning,0,2023-02-17T10:34:01
Pappersförpackningar,5,2023-02-17T06:55:53
Pappersförpackningar,5,2023-02-18T07:51:29
Plastförpackningar,16,2023-02-18T18:35:31
Pappersförpackningar,5,2023-02-19T06:41:32
Plastförpackningar,16,2023-02-19T15:08:27
Städning,0,2023-02-20T10:58:13
Metallförpackningar,3,2023-02-20T07:13:12
Pappersförpackningar,5,2023-02-20T08:09:18
Ofärgade glasförpackningar,18,2023-02-20T11:16:35
Färgade glasförpackningar,19,2023-02-20T11:16:35
Pappersförpackningar,5,2023-02-21T07:40:54
Tidningar,13,2023-02-21T09:05:05
Plastförpackningar,16,2023-02-21T15:21:51
Städning,0,2023-02-22T09:48:51
Pappersförpackningar,5,2023-02-22T07:39:32
Plastförpackningar,16,2023-02-22T15:35:13
Pappersförpackningar,5,2023-02-23T07:04:00
Plastförpackningar,16,2023-02-23T15:10:21
Städning,0,2023-02-24T10:33:40
Pappersförpackningar,5,2023-02-24T07:51:42
Plastförpackningar,16,2023-02-24T15:30:13
Ofärgade glasförpackningar,18,2023-02-24T15:31:55
Färgade glasförpackningar,19,2023-02-24T15:31:55
Pappersförpackningar,5,2023-02-25T15:19:05
Plastförpackningar,16,2023-02-25T15:09:26
Pappersförpackningar,5,2023-02-26T07:06:50
Plastförpackningar,16,2023-02-26T14:56:10
Städning,0,2023-02-27T11:09:28
Pappersförpackningar,5,2023-02-27T07:09:09
Plastförpackningar,16,2023-02-27T17:59:12
Ofärgade glasförpackningar,18,2023-02-27T11:54:27
Färgade glasförpackningar,19,2023-02-27T11:54:27
Metallförpackningar,3,2023-02-28T07:00:21
Pappersförpackningar,5,2023-02-28T07:17:21
Tidningar,13,2023-02-28T09:23:19
Plastförpackningar,16,2023-02-28T15:10:16
Städning,0,2023-03-01T10:26:42
Pappersförpackningar,5,2023-03-01T07:22:33
Plastförpackningar,16,2023-03-01T15:13:16
Pappersförpackningar,5,2023-03-02T07:05:24
Plastförpackningar,16,2023-03-02T14:59:19
Städning,0,2023-03-03T11:53:44
Pappersförpackningar,5,2023-03-03T07:06:29
Plastförpackningar,16,2023-03-03T15:56:34
Ofärgade glasförpackningar,18,2023-03-03T21:22:36
Färgade glasförpackningar,19,2023-03-03T21:22:36
Pappersförpackningar,5,2023-03-04T15:06:38
Plastförpackningar,16,2023-03-04T15:52:42
Pappersförpackningar,5,2023-03-05T07:32:51
Plastförpackningar,16,2023-03-05T16:13:56
Ofärgade glasförpackningar,18,2023-03-05T09:38:06
Färgade glasförpackningar,19,2023-03-05T09:38:06
Städning,0,2023-03-06T11:49:41
Metallförpackningar,3,2023-03-06T15:37:07
Pappersförpackningar,5,2023-03-06T09:39:11
Plastförpackningar,16,2023-03-06T15:37:12
Tidningar,13,2023-03-07T10:11:52
Städning,0,2023-03-08T11:03:12
Pappersförpackningar,5,2023-03-08T08:00:48
Plastförpackningar,16,2023-03-08T14:55:38
Städning,0,2023-03-10T12:36:56
Pappersförpackningar,5,2023-03-10T07:26:31
Plastförpackningar,16,2023-03-10T15:25:17
Ofärgade glasförpackningar,18,2023-03-10T12:02:03
Färgade glasförpackningar,19,2023-03-10T12:02:03
Pappersförpackningar,5,2023-03-11T14:41:32
Plastförpackningar,16,2023-03-11T15:12:13
Pappersförpackningar,5,2023-03-12T06:49:15
Plastförpackningar,16,2023-03-12T17:00:45
Städning,0,2023-03-13T11:07:53
Metallförpackningar,3,2023-03-13T07:44:27
Pappersförpackningar,5,2023-03-13T07:18:57
Pappersförpackningar,5,2023-03-14T07:13:05
Tidningar,13,2023-03-14T08:50:31
Plastförpackningar,16,2023-03-14T15:40:26
Städning,0,2023-03-15T10:27:45
Pappersförpackningar,5,2023-03-15T07:10:50
Plastförpackningar,16,2023-03-15T15:14:29
Pappersförpackningar,5,2023-03-16T06:59:48
Plastförpackningar,16,2023-03-16T15:22:33
Städning,0,2023-03-17T11:25:26
Pappersförpackningar,5,2023-03-17T07:00:40
Plastförpackningar,16,2023-03-17T15:30:51
Ofärgade glasförpackningar,18,2023-03-17T10:04:22
Färgade glasförpackningar,19,2023-03-17T10:04:22
Pappersförpackningar,5,2023-03-18T14:55:28
Plastförpackningar,16,2023-03-18T14:04:34
Pappersförpackningar,5,2023-03-19T07:29:55
Plastförpackningar,16,2023-03-19T17:49:36
Ofärgade glasförpackningar,18,2023-03-19T11:15:03
Färgade glasförpackningar,19,2023-03-19T11:15:03
Städning,0,2023-03-20T11:23:07
Metallförpackningar,3,2023-03-20T07:13:38
Pappersförpackningar,5,2023-03-20T08:09:06
Plastförpackningar,16,2023-03-20T15:15:43
Pappersförpackningar,5,2023-03-21T07:30:55
Tidningar,13,2023-03-21T09:07:48
Plastförpackningar,16,2023-03-21T15:33:19
Städning,0,2023-03-22T10:58:00
Pappersförpackningar,5,2023-03-22T07:14:37
Plastförpackningar,16,2023-03-22T14:56:34
Pappersförpackningar,5,2023-03-23T07:03:08
Plastförpackningar,16,2023-03-23T15:21:56
Städning,0,2023-03-24T11:16:11
Pappersförpackningar,5,2023-03-24T07:22:47
Plastförpackningar,16,2023-03-24T15:25:01
Ofärgade glasförpackningar,18,2023-03-24T10:06:39
Färgade glasförpackningar,19,2023-03-24T10:06:39
Pappersförpackningar,5,2023-03-25T14:25:35
Plastförpackningar,16,2023-03-25T15:16:40
Pappersförpackningar,5,2023-03-26T07:23:18
Plastförpackningar,16,2023-03-26T14:18:06
Ofärgade glasförpackningar,18,2023-03-26T11:26:27
Färgade glasförpackningar,19,2023-03-26T11:26:27
Städning,0,2023-03-27T12:04:05
Metallförpackningar,3,2023-03-27T07:56:26
Pappersförpackningar,5,2023-03-27T07:42:15
Plastförpackningar,16,2023-03-27T16:02:59
Pappersförpackningar,5,2023-03-28T07:46:57
Tidningar,13,2023-03-28T08:14:04
Plastförpackningar,16,2023-03-28T12:07:46
Städning,0,2023-03-29T09:58:04
Pappersförpackningar,5,2023-03-29T07:10:32
Plastförpackningar,16,2023-03-29T15:54:53
Pappersförpackningar,5,2023-03-30T06:53:43
Plastförpackningar,16,2023-03-30T16:09:45
Städning,0,2023-03-31T10:48:49
Pappersförpackningar,5,2023-03-31T07:06:17
Plastförpackningar,16,2023-03-31T14:44:05
Pappersförpackningar,5,2023-04-01T15:30:11
Plastförpackningar,16,2023-04-01T13:03:51
Pappersförpackningar,5,2023-04-02T07:11:05
Plastförpackningar,16,2023-04-02T17:26:03
Ofärgade glasförpackningar,18,2023-04-02T11:31:16
Färgade glasförpackningar,19,2023-04-02T11:31:16
Städning,0,2023-04-03T11:41:03
Metallförpackningar,3,2023-04-03T07:34:40
Pappersförpackningar,5,2023-04-03T07:17:40
Plastförpackningar,16,2023-04-03T15:23:20
Pappersförpackningar,5,2023-04-04T07:00:00
Plastförpackningar,16,2023-04-04T15:03:28
Städning,0,2023-04-05T11:02:25
Pappersförpackningar,5,2023-04-05T08:36:37
Plastförpackningar,16,2023-04-05T15:40:56
Pappersförpackningar,5,2023-04-06T07:18:52
Plastförpackningar,16,2023-04-06T16:41:46
Städning,0,2023-04-07T11:24:47
Pappersförpackningar,5,2023-04-07T07:16:35
Plastförpackningar,16,2023-04-07T13:44:49
Ofärgade glasförpackningar,18,2023-04-07T19:44:40
Färgade glasförpackningar,19,2023-04-07T19:44:40
Pappersförpackningar,5,2023-04-08T12:41:39
Plastförpackningar,16,2023-04-08T13:51:23
Pappersförpackningar,5,2023-04-09T07:18:16
Plastförpackningar,16,2023-04-09T13:18:39
Ofärgade glasförpackningar,18,2023-04-09T12:03:48
Färgade glasförpackningar,19,2023-04-09T12:03:48
Städning,0,2023-04-10T11:43:31
Metallförpackningar,3,2023-04-10T15:19:30
Pappersförpackningar,5,2023-04-10T08:49:39
Plastförpackningar,16,2023-04-10T14:29:46
Pappersförpackningar,5,2023-04-11T06:57:32
Tidningar,13,2023-04-11T08:14:53
Plastförpackningar,16,2023-04-11T15:46:43
Städning,0,2023-04-12T10:00:55
Pappersförpackningar,5,2023-04-12T07:33:13
Plastförpackningar,16,2023-04-12T14:44:17
Pappersförpackningar,5,2023-04-13T06:58:04
Plastförpackningar,16,2023-04-13T15:51:56
Ofärgade glasförpackningar,18,2023-04-13T12:41:32
Färgade glasförpackningar,19,2023-04-13T12:41:32
Städning,0,2023-04-14T11:02:09
Pappersförpackningar,5,2023-04-14T07:22:01
Plastförpackningar,16,2023-04-14T14:44:13
Pappersförpackningar,5,2023-04-15T14:30:04
Plastförpackningar,16,2023-04-15T15:51:41
Pappersförpackningar,5,2023-04-16T07:14:23
Plastförpackningar,16,2023-04-16T15:22:07
Ofärgade glasförpackningar,18,2023-04-16T11:01:24
Färgade glasförpackningar,19,2023-04-16T11:01:24
Städning,0,2023-04-17T10:57:44
Pappersförpackningar,5,2023-04-17T07:10:24
Tidningar,13,2023-04-17T16:41:34
Plastförpackningar,16,2023-04-17T16:13:33
Pappersförpackningar,5,2023-04-18T07:49:03
Plastförpackningar,16,2023-04-18T15:46:15
Städning,0,2023-04-19T10:24:21
Metallförpackningar,3,2023-04-19T15:51:48
Pappersförpackningar,5,2023-04-19T08:02:14
Plastförpackningar,16,2023-04-19T13:48:29
Pappersförpackningar,5,2023-04-20T07:21:17
Plastförpackningar,16,2023-04-20T14:53:23
Ofärgade glasförpackningar,18,2023-04-20T21:02:00
Färgade glasförpackningar,19,2023-04-20T21:02:00
Städning,0,2023-04-21T11:45:39
Pappersförpackningar,5,2023-04-21T07:08:50
Plastförpackningar,16,2023-04-21T14:29:42
Pappersförpackningar,5,2023-04-22T14:52:05
Plastförpackningar,16,2023-04-22T14:04:41
Pappersförpackningar,5,2023-04-23T06:58:05
Plastförpackningar,16,2023-04-23T14:22:57
Ofärgade glasförpackningar,18,2023-04-23T10:26:52
Färgade glasförpackningar,19,2023-04-23T10:26:52
Städning,0,2023-04-24T12:26:48
Metallförpackningar,3,2023-04-24T10:30:08
Pappersförpackningar,5,2023-04-24T07:08:03
Tidningar,13,2023-04-24T16:58:45
Plastförpackningar,16,2023-04-24T15:12:24
Pappersförpackningar,5,2023-04-25T06:52:08
Plastförpackningar,16,2023-04-25T15:03:10
Städning,0,2023-04-26T10:14:06
Pappersförpackningar,5,2023-04-26T07:33:26
Plastförpackningar,16,2023-04-26T15:52:42
Pappersförpackningar,5,2023-04-27T07:00:42
Plastförpackningar,16,2023-04-27T14:49:00
Städning,0,2023-04-28T11:15:07
Pappersförpackningar,5,2023-04-28T07:09:18
Plastförpackningar,16,2023-04-28T15:07:52
Ofärgade glasförpackningar,18,2023-04-28T09:22:51
Färgade glasförpackningar,19,2023-04-28T09:22:51
Pappersförpackningar,5,2023-04-29T14:05:57
Plastförpackningar,16,2023-04-29T13:46:17
Pappersförpackningar,5,2023-04-30T07:25:35
Plastförpackningar,16,2023-04-30T15:51:53
Ofärgade glasförpackningar,18,2023-04-30T10:38:12
Färgade glasförpackningar,19,2023-04-30T10:38:12
Städning,0,2023-05-01T11:00:26
Metallförpackningar,3,2023-05-01T15:01:02
Pappersförpackningar,5,2023-05-01T07:09:03
Plastförpackningar,16,2023-05-01T14:06:26
Pappersförpackningar,5,2023-05-02T07:26:59
Tidningar,13,2023-05-02T08:25:23
Plastförpackningar,16,2023-05-02T16:10:53
Städning,0,2023-05-03T10:11:54
Pappersförpackningar,5,2023-05-03T07:22:44
Plastförpackningar,16,2023-05-03T14:01:05
Pappersförpackningar,5,2023-05-04T07:03:18
Plastförpackningar,16,2023-05-04T16:29:53
Städning,0,2023-05-05T11:41:04
Pappersförpackningar,5,2023-05-05T07:03:16
Plastförpackningar,16,2023-05-05T15:31:10
Ofärgade glasförpackningar,18,2023-05-05T08:40:36
Färgade glasförpackningar,19,2023-05-05T08:40:36
Pappersförpackningar,5,2023-05-06T07:35:26
Plastförpackningar,16,2023-05-06T14:50:50
Pappersförpackningar,5,2023-05-07T07:14:56
Plastförpackningar,16,2023-05-07T14:21:52
Ofärgade glasförpackningar,18,2023-05-07T10:11:17
Färgade glasförpackningar,19,2023-05-07T10:11:17
Städning,0,2023-05-08T11:48:22
Metallförpackningar,3,2023-05-08T07:36:37
Pappersförpackningar,5,2023-05-08T06:53:48
Plastförpackningar,16,2023-05-08T15:21:09
Pappersförpackningar,5,2023-05-09T07:06:15
Tidningar,13,2023-05-09T14:59:55
Plastförpackningar,16,2023-05-09T14:32:10
Städning,0,2023-05-10T10:37:28
Pappersförpackningar,5,2023-05-10T06:53:23
Plastförpackningar,16,2023-05-10T15:16:25
Pappersförpackningar,5,2023-05-11T07:09:49
Plastförpackningar,16,2023-05-11T15:46:23
Ofärgade glasförpackningar,18,2023-05-11T17:05:49
Färgade glasförpackningar,19,2023-05-11T17:05:49
Städning,0,2023-05-12T11:49:45
Pappersförpackningar,5,2023-05-12T07:18:43
Plastförpackningar,16,2023-05-12T15:29:53
Pappersförpackningar,5,2023-05-13T14:39:24
Plastförpackningar,16,2023-05-13T14:12:07
Städning,0,2023-05-17T11:01:26
Metallförpackningar,3,2023-05-15T07:13:14
Pappersförpackningar,5,2023-05-18T07:09:45
Tidningar,13,2023-05-15T18:58:52
Plastförpackningar,16,2023-05-18T17:14:41
Ofärgade glasförpackningar,18,2023-05-15T12:32:57
Färgade glasförpackningar,19,2023-05-15T12:32:57
Städning,0,2023-05-19T13:20:44
Pappersförpackningar,5,2023-05-19T07:54:25
Plastförpackningar,16,2023-05-19T15:10:47
Ofärgade glasförpackningar,18,2023-05-19T15:39:08
Färgade glasförpackningar,19,2023-05-19T15:39:08
Pappersförpackningar,5,2023-05-20T14:30:32
Plastförpackningar,16,2023-05-20T13:59:21
Pappersförpackningar,5,2023-05-21T07:05:39
Plastförpackningar,16,2023-05-21T13:25:49
Städning,0,2023-05-22T13:12:20
Metallförpackningar,3,2023-05-22T09:33:01
Pappersförpackningar,5,2023-05-22T07:25:53
Tidningar,13,2023-05-22T15:40:29
Plastförpackningar,16,2023-05-22T14:52:18
Ofärgade glasförpackningar,18,2023-05-22T09:56:21
Färgade glasförpackningar,19,2023-05-22T09:56:21
Pappersförpackningar,5,2023-05-23T06:52:35
Plastförpackningar,16,2023-05-23T15:10:42
Städning,0,2023-05-24T10:20:05
Pappersförpackningar,5,2023-05-24T07:16:43
Plastförpackningar,16,2023-05-24T14:52:48
Pappersförpackningar,5,2023-05-25T07:02:44
Plastförpackningar,16,2023-05-25T14:27:36
Städning,0,2023-05-26T11:15:39
Pappersförpackningar,5,2023-05-26T07:07:14
Plastförpackningar,16,2023-05-26T14:45:55
Ofärgade glasförpackningar,18,2023-05-26T14:12:05
Färgade glasförpackningar,19,2023-05-26T14:12:05
Pappersförpackningar,5,2023-05-27T15:50:08
Plastförpackningar,16,2023-05-27T16:57:06
Pappersförpackningar,5,2023-05-28T07:04:02
Plastförpackningar,16,2023-05-28T11:55:54
Ofärgade glasförpackningar,18,2023-05-28T12:11:18
Färgade glasförpackningar,19,2023-05-28T12:11:18
Städning,0,2023-05-29T10:48:22
Pappersförpackningar,5,2023-05-29T07:05:59
Tidningar,13,2023-05-29T16:49:02
Plastförpackningar,16,2023-05-29T15:02:00
Pappersförpackningar,5,2023-05-30T07:00:34
Plastförpackningar,16,2023-05-30T14:38:37
Städning,0,2023-05-31T10:48:55
Metallförpackningar,3,2023-05-31T07:13:57
Pappersförpackningar,5,2023-05-31T07:05:48
Plastförpackningar,16,2023-05-31T14:35:06
Pappersförpackningar,5,2023-06-01T07:36:37
Plastförpackningar,16,2023-06-01T15:40:34
Ofärgade glasförpackningar,18,2023-06-01T08:45:17
Färgade glasförpackningar,19,2023-06-01T08:45:17
Städning,0,2023-06-02T11:31:38
Pappersförpackningar,5,2023-06-02T07:43:12
Plastförpackningar,16,2023-06-02T14:18:21
Pappersförpackningar,5,2023-06-03T15:32:41
Plastförpackningar,16,2023-06-03T14:38:44
Pappersförpackningar,5,2023-06-04T07:10:02
Plastförpackningar,16,2023-06-04T14:08:04
Ofärgade glasförpackningar,18,2023-06-04T12:44:18
Färgade glasförpackningar,19,2023-06-04T12:44:18
Städning,0,2023-06-05T11:45:14
Metallförpackningar,3,2023-06-05T07:15:44
Pappersförpackningar,5,2023-06-05T07:03:04
Tidningar,13,2023-06-05T16:01:06
Plastförpackningar,16,2023-06-05T14:45:12
Pappersförpackningar,5,2023-06-06T06:50:43
Plastförpackningar,16,2023-06-06T13:38:26
Städning,0,2023-06-07T10:10:31
Pappersförpackningar,5,2023-06-07T07:09:26
Plastförpackningar,16,2023-06-07T15:42:39
Ofärgade glasförpackningar,18,2023-06-07T18:17:11
Färgade glasförpackningar,19,2023-06-07T18:17:11
Pappersförpackningar,5,2023-06-08T06:55:50
Plastförpackningar,16,2023-06-08T15:02:15
Städning,0,2023-06-09T11:40:54
Pappersförpackningar,5,2023-06-09T07:00:48
Plastförpackningar,16,2023-06-09T15:33:25
Pappersförpackningar,5,2023-06-10T15:19:08
Plastförpackningar,16,2023-06-10T14:55:31
Pappersförpackningar,5,2023-06-11T06:00:49
Plastförpackningar,16,2023-06-11T14:11:05
Ofärgade glasförpackningar,18,2023-06-11T11:26:51
Färgade glasförpackningar,19,2023-06-11T11:26:51
Städning,0,2023-06-12T11:52:15
Metallförpackningar,3,2023-06-12T07:08:14
Pappersförpackningar,5,2023-06-12T07:00:33
Tidningar,13,2023-06-12T17:03:29
Plastförpackningar,16,2023-06-12T19:40:43
Pappersförpackningar,5,2023-06-13T07:50:57
Plastförpackningar,16,2023-06-13T15:13:07
Städning,0,2023-06-14T10:13:36
Pappersförpackningar,5,2023-06-14T07:18:13
Plastförpackningar,16,2023-06-14T06:45:21
