material,materialid,maintenance
Städning,0,2023-02-13T08:20:52
Pappersförpackningar,5,2023-02-14T08:38:11
Städning,0,2023-02-15T08:40:51
Plastförpackningar,16,2023-02-16T12:20:33
Ofärgade glasförpackningar,18,2023-02-16T10:59:01
Färgade glasförpackningar,19,2023-02-16T10:59:01
Städning,0,2023-02-17T08:38:36
Städning,0,2023-02-20T08:15:48
Pappersförpackningar,5,2023-02-21T13:23:45
Tidningar,13,2023-02-21T06:30:00
Städning,0,2023-02-22T07:56:23
Metallförpackningar,3,2023-02-23T11:15:16
Plastförpackningar,16,2023-02-23T08:32:23
Städning,0,2023-02-24T08:08:10
Städning,0,2023-02-27T08:36:50
Pappersförpackningar,5,2023-02-28T13:12:41
Städning,0,2023-03-01T08:25:25
Plastförpackningar,16,2023-03-01T08:45:40
Städning,0,2023-03-03T08:26:58
Städning,0,2023-03-06T08:23:45
Pappersförpackningar,5,2023-03-07T06:55:12
Städning,0,2023-03-08T11:23:26
Ofärgade glasförpackningar,18,2023-03-08T11:28:30
Färgade glasförpackningar,19,2023-03-08T11:28:30
Städning,0,2023-03-10T08:14:31
Städning,0,2023-03-13T08:41:37
Pappersförpackningar,5,2023-03-14T07:46:57
Städning,0,2023-03-15T08:56:06
Plastförpackningar,16,2023-03-15T10:20:02
Städning,0,2023-03-17T08:37:19
Städning,0,2023-03-20T08:42:06
Pappersförpackningar,5,2023-03-21T07:38:41
Tidningar,13,2023-03-21T12:16:46
Städning,0,2023-03-22T08:43:08
Plastförpackningar,16,2023-03-22T09:28:19
Metallförpackningar,3,2023-03-23T09:21:43
Städning,0,2023-03-24T08:13:31
Städning,0,2023-03-27T11:01:52
Pappersförpackningar,5,2023-03-28T07:41:09
Städning,0,2023-03-29T10:17:43
Plastförpackningar,16,2023-03-29T09:32:39
Städning,0,2023-03-31T11:16:33
Städning,0,2023-04-03T10:39:50
Pappersförpackningar,5,2023-04-04T07:47:44
Tidningar,13,2023-04-04T12:13:11
Städning,0,2023-04-05T08:45:57
Plastförpackningar,16,2023-04-05T08:09:30
Ofärgade glasförpackningar,18,2023-04-05T12:00:08
Färgade glasförpackningar,19,2023-04-05T12:00:08
Städning,0,2023-04-06T10:40:06
Städning,0,2023-04-11T08:36:38
Pappersförpackningar,5,2023-04-11T07:51:34
Städning,0,2023-04-12T11:44:01
Plastförpackningar,16,2023-04-12T10:33:57
Städning,0,2023-04-14T08:12:06
Städning,0,2023-04-17T08:12:47
Pappersförpackningar,5,2023-04-18T07:35:31
Tidningar,13,2023-04-18T12:21:57
Städning,0,2023-04-19T08:18:06
Plastförpackningar,16,2023-04-19T11:30:39
Metallförpackningar,3,2023-04-20T13:21:17
Städning,0,2023-04-21T08:28:21
Städning,0,2023-04-24T08:38:18
Pappersförpackningar,5,2023-04-25T09:59:37
Städning,0,2023-04-26T11:40:21
Plastförpackningar,16,2023-04-26T07:00:05
Städning,0,2023-04-28T08:05:39
Städning,0,2023-05-02T08:34:31
Pappersförpackningar,5,2023-05-02T07:56:11
Tidningar,13,2023-05-02T13:57:08
Städning,0,2023-05-03T08:35:19
Plastförpackningar,16,2023-05-03T11:46:18
Ofärgade glasförpackningar,18,2023-05-03T10:47:05
Färgade glasförpackningar,19,2023-05-03T10:47:05
Städning,0,2023-05-05T08:17:39
Städning,0,2023-05-08T10:52:55
Pappersförpackningar,5,2023-05-09T10:49:24
Städning,0,2023-05-10T08:43:59
Plastförpackningar,16,2023-05-10T11:09:21
Städning,0,2023-05-12T08:15:54
Städning,0,2023-05-17T08:37:38
Pappersförpackningar,5,2023-05-16T11:08:52
Tidningar,13,2023-05-16T11:59:05
Plastförpackningar,16,2023-05-17T13:09:55
Städning,0,2023-05-19T13:20:34
Städning,0,2023-05-22T08:57:04
Metallförpackningar,3,2023-05-23T14:43:25
Pappersförpackningar,5,2023-05-23T07:50:46
Städning,0,2023-05-24T08:07:05
Plastförpackningar,16,2023-05-24T08:35:03
Städning,0,2023-05-26T08:12:34
Pappersförpackningar,5,2023-05-30T08:27:38
Tidningar,13,2023-05-30T11:27:01
Ofärgade glasförpackningar,18,2023-05-30T13:08:18
Färgade glasförpackningar,19,2023-05-30T13:08:18
Städning,0,2023-05-31T08:21:37
Plastförpackningar,16,2023-05-31T11:38:20
Städning,0,2023-06-02T10:31:09
Städning,0,2023-06-05T08:44:22
Pappersförpackningar,5,2023-06-06T08:03:10
Städning,0,2023-06-07T09:41:40
Plastförpackningar,16,2023-06-07T12:21:34
Städning,0,2023-06-09T08:21:27
Städning,0,2023-06-12T09:57:59
Pappersförpackningar,5,2023-06-13T07:28:28
Tidningar,13,2023-06-13T12:29:33
Städning,0,2023-06-14T08:33:55
Plastförpackningar,16,2023-06-14T08:44:15
Metallförpackningar,3,2023-06-15T07:39:31
Städning,0,2023-06-16T13:14:23
Städning,0,2023-06-19T09:48:07
Pappersförpackningar,5,2023-06-20T11:02:01
Städning,0,2023-06-21T08:47:13
Plastförpackningar,16,2023-06-21T11:41:59
Städning,0,2023-06-26T09:53:13
Pappersförpackningar,5,2023-06-27T11:58:34
Tidningar,13,2023-06-27T12:51:17
Städning,0,2023-06-28T10:02:22
Plastförpackningar,16,2023-06-28T06:58:13
Ofärgade glasförpackningar,18,2023-06-28T08:46:28
Färgade glasförpackningar,19,2023-06-28T08:46:28
Pappersförpackningar,5,2023-06-29T14:28:40
Städning,0,2023-06-30T10:14:36
Städning,0,2023-07-03T11:11:14
Pappersförpackningar,5,2023-07-04T13:27:22
Städning,0,2023-07-05T11:02:27
Plastförpackningar,16,2023-07-05T14:09:10
Pappersförpackningar,5,2023-07-06T10:34:34
Städning,0,2023-07-07T14:03:15
Städning,0,2023-07-10T13:23:55
Pappersförpackningar,5,2023-07-11T06:44:18
Tidningar,13,2023-07-11T11:40:09
Städning,0,2023-07-12T08:55:21
Plastförpackningar,16,2023-07-12T11:06:46
Metallförpackningar,3,2023-07-13T12:25:46
Pappersförpackningar,5,2023-07-13T08:33:35
Städning,0,2023-07-14T10:21:59
Städning,0,2023-07-17T08:22:33
Pappersförpackningar,5,2023-07-18T12:41:02
Städning,0,2023-07-19T08:52:25
Plastförpackningar,16,2023-07-19T13:15:56
Ofärgade glasförpackningar,18,2023-07-19T15:41:08
Färgade glasförpackningar,19,2023-07-19T15:41:08
Pappersförpackningar,5,2023-07-20T13:16:02
Städning,0,2023-07-21T08:26:23
Städning,0,2023-07-24T08:41:10
Pappersförpackningar,5,2023-07-25T06:45:41
Städning,0,2023-07-26T08:12:57
Plastförpackningar,16,2023-07-26T10:31:59
Pappersförpackningar,5,2023-07-27T12:19:29
Städning,0,2023-07-28T08:30:12
Städning,0,2023-07-31T10:24:29
Pappersförpackningar,5,2023-08-01T08:02:56
Städning,0,2023-08-02T10:53:12
Plastförpackningar,16,2023-08-02T07:30:33
Ofärgade glasförpackningar,18,2023-08-02T10:53:13
Färgade glasförpackningar,19,2023-08-02T10:53:13
Pappersförpackningar,5,2023-08-03T12:57:13
Städning,0,2023-08-04T08:49:35
Städning,0,2023-08-07T10:04:37
Pappersförpackningar,5,2023-08-08T07:18:17
Tidningar,13,2023-08-08T15:00:40
Städning,0,2023-08-09T08:02:03
Metallförpackningar,3,2023-08-10T11:57:23
Pappersförpackningar,5,2023-08-10T11:36:33
Städning,0,2023-08-11T08:59:33
Städning,0,2023-08-14T07:59:44
Pappersförpackningar,5,2023-08-15T10:20:27
Städning,0,2023-08-16T07:59:56
Plastförpackningar,16,2023-08-16T16:27:11
Städning,0,2023-08-18T08:40:48
Städning,0,2023-08-21T08:54:18
Pappersförpackningar,5,2023-08-22T08:03:04
Tidningar,13,2023-08-22T17:07:44
Städning,0,2023-08-23T08:40:58
Plastförpackningar,16,2023-08-23T12:48:37
Ofärgade glasförpackningar,18,2023-08-24T10:05:20
Färgade glasförpackningar,19,2023-08-24T10:05:20
Städning,0,2023-08-25T08:50:42
Städning,0,2023-08-28T10:33:16
Städning,0,2023-08-30T08:06:25
Pappersförpackningar,5,2023-08-29T12:54:49
Plastförpackningar,16,2023-08-30T08:27:26
Ofärgade glasförpackningar,18,2023-08-30T11:33:18
Färgade glasförpackningar,19,2023-08-30T11:33:18
Städning,0,2023-09-01T08:00:15
Städning,0,2023-09-04T08:34:57
Metallförpackningar,3,2023-09-05T10:00:50
Pappersförpackningar,5,2023-09-05T07:12:43
Tidningar,13,2023-09-05T12:32:34
Städning,0,2023-09-06T08:40:50
Plastförpackningar,16,2023-09-06T08:36:52
Städning,0,2023-09-08T08:15:06
Städning,0,2023-09-13T10:15:16
Pappersförpackningar,5,2023-09-12T08:06:16
Plastförpackningar,16,2023-09-13T07:54:55
Ofärgade glasförpackningar,18,2023-09-13T09:45:02
Färgade glasförpackningar,19,2023-09-13T09:45:02
Städning,0,2023-09-18T09:52:01
Pappersförpackningar,5,2023-09-19T12:32:13
