material,materialid,maintenance
Metallförpackningar,3,2023-01-24T14:29:56
Pappersförpackningar,5,2023-01-25T21:14:46
Städning,0,2023-01-26T06:46:21
Plastförpackningar,16,2023-01-26T20:26:06
Städning,0,2023-01-28T07:06:53
Pappersförpackningar,5,2023-01-28T10:42:38
Pappersförpackningar,5,2023-01-29T10:19:17
Pappersförpackningar,5,2023-01-30T12:01:09
Städning,0,2023-01-31T07:02:08
Pappersförpackningar,5,2023-01-31T10:52:19
Pappersförpackningar,5,2023-02-01T12:40:12
Städning,0,2023-02-02T07:12:31
Plastförpackningar,16,2023-02-02T11:40:40
Städning,0,2023-02-04T07:23:44
Pappersförpackningar,5,2023-02-04T13:11:25
Pappersförpackningar,5,2023-02-05T12:52:58
Pappersförpackningar,5,2023-02-06T11:55:31
Städning,0,2023-02-07T07:18:36
Pappersförpackningar,5,2023-02-07T12:28:20
Pappersförpackningar,5,2023-02-08T14:19:17
Städning,0,2023-02-09T06:52:23
Plastförpackningar,16,2023-02-09T17:20:35
Städning,0,2023-02-11T07:05:42
Pappersförpackningar,5,2023-02-11T12:05:12
Pappersförpackningar,5,2023-02-12T12:28:51
Pappersförpackningar,5,2023-02-13T11:01:18
Städning,0,2023-02-14T06:35:40
Pappersförpackningar,5,2023-02-14T13:00:47
Städning,0,2023-02-16T07:01:34
Plastförpackningar,16,2023-02-16T14:30:16
Städning,0,2023-02-18T07:17:56
Pappersförpackningar,5,2023-02-18T10:21:29
Pappersförpackningar,5,2023-02-19T09:49:24
Pappersförpackningar,5,2023-02-20T10:49:31
Städning,0,2023-02-21T07:04:30
Pappersförpackningar,5,2023-02-21T09:41:10
Pappersförpackningar,5,2023-02-22T13:11:07
Städning,0,2023-02-23T07:02:30
Plastförpackningar,16,2023-02-23T16:52:43
Städning,0,2023-02-25T07:00:27
Metallförpackningar,3,2023-02-25T12:52:41
Pappersförpackningar,5,2023-02-25T10:59:58
Pappersförpackningar,5,2023-02-26T10:21:49
Pappersförpackningar,5,2023-02-27T12:50:09
Städning,0,2023-02-28T07:42:38
Pappersförpackningar,5,2023-02-28T11:38:57
Pappersförpackningar,5,2023-03-01T14:52:04
Städning,0,2023-03-02T06:39:36
Plastförpackningar,16,2023-03-02T17:07:54
Städning,0,2023-03-04T06:59:16
Pappersförpackningar,5,2023-03-04T10:51:23
Pappersförpackningar,5,2023-03-05T10:02:22
Pappersförpackningar,5,2023-03-06T13:14:09
Städning,0,2023-03-07T07:18:10
Pappersförpackningar,5,2023-03-08T15:06:55
Städning,0,2023-03-09T06:55:08
Plastförpackningar,16,2023-03-09T17:00:51
Städning,0,2023-03-11T07:19:54
Pappersförpackningar,5,2023-03-11T13:20:43
Pappersförpackningar,5,2023-03-12T09:45:51
Pappersförpackningar,5,2023-03-13T11:02:35
Städning,0,2023-03-14T07:10:53
Pappersförpackningar,5,2023-03-14T09:15:45
Pappersförpackningar,5,2023-03-15T13:53:26
Städning,0,2023-03-16T07:06:18
Plastförpackningar,16,2023-03-16T18:39:57
Städning,0,2023-03-18T07:06:17
Pappersförpackningar,5,2023-03-18T10:39:53
Plastförpackningar,16,2023-03-18T19:17:02
Pappersförpackningar,5,2023-03-19T10:31:01
Metallförpackningar,3,2023-03-20T15:02:18
Pappersförpackningar,5,2023-03-20T11:03:22
Städning,0,2023-03-21T07:22:05
Pappersförpackningar,5,2023-03-21T09:50:57
Pappersförpackningar,5,2023-03-22T15:28:06
Städning,0,2023-03-23T06:58:22
Plastförpackningar,16,2023-03-23T21:33:37
Städning,0,2023-03-25T07:00:43
Pappersförpackningar,5,2023-03-25T10:44:08
Pappersförpackningar,5,2023-03-26T10:07:52
Pappersförpackningar,5,2023-03-27T11:21:14
Städning,0,2023-03-28T06:55:26
Pappersförpackningar,5,2023-03-28T09:30:07
Pappersförpackningar,5,2023-03-29T06:17:15
Städning,0,2023-03-30T07:38:01
Plastförpackningar,16,2023-03-30T17:11:11
Städning,0,2023-04-01T07:03:26
Pappersförpackningar,5,2023-04-01T10:26:11
Pappersförpackningar,5,2023-04-02T10:03:43
Pappersförpackningar,5,2023-04-03T14:05:35
Städning,0,2023-04-04T07:37:24
Pappersförpackningar,5,2023-04-04T12:39:58
Pappersförpackningar,5,2023-04-05T14:56:14
Städning,0,2023-04-06T06:42:30
Plastförpackningar,16,2023-04-06T17:55:30
Städning,0,2023-04-08T07:03:15
Pappersförpackningar,5,2023-04-08T13:48:40
Pappersförpackningar,5,2023-04-09T12:47:00
Pappersförpackningar,5,2023-04-10T11:42:04
Städning,0,2023-04-11T07:13:46
Pappersförpackningar,5,2023-04-11T08:58:09
Städning,0,2023-04-13T07:22:25
Pappersförpackningar,5,2023-04-13T09:50:43
Plastförpackningar,16,2023-04-13T16:58:10
Städning,0,2023-04-15T07:26:33
Pappersförpackningar,5,2023-04-15T10:03:18
Pappersförpackningar,5,2023-04-16T10:00:31
Metallförpackningar,3,2023-04-17T10:36:04
Pappersförpackningar,5,2023-04-17T10:51:37
Städning,0,2023-04-18T07:18:54
Pappersförpackningar,5,2023-04-18T09:36:10
Pappersförpackningar,5,2023-04-19T15:05:30
Städning,0,2023-04-20T06:51:06
Plastförpackningar,16,2023-04-20T18:21:01
Städning,0,2023-04-22T07:04:07
Pappersförpackningar,5,2023-04-22T11:15:56
Pappersförpackningar,5,2023-04-23T10:03:18
Pappersförpackningar,5,2023-04-24T10:30:17
Städning,0,2023-04-25T16:24:13
Pappersförpackningar,5,2023-04-25T09:28:39
Städning,0,2023-04-27T13:53:30
Pappersförpackningar,5,2023-04-27T07:35:02
Plastförpackningar,16,2023-04-27T17:23:49
Städning,0,2023-04-29T06:58:48
Pappersförpackningar,5,2023-04-29T10:06:01
Pappersförpackningar,5,2023-04-30T09:17:57
Pappersförpackningar,5,2023-05-01T11:41:26
Städning,0,2023-05-02T16:13:17
Pappersförpackningar,5,2023-05-02T09:58:41
Pappersförpackningar,5,2023-05-03T12:36:52
Städning,0,2023-05-04T09:30:13
Plastförpackningar,16,2023-05-04T18:37:29
Städning,0,2023-05-06T07:08:04
Pappersförpackningar,5,2023-05-06T10:36:09
Pappersförpackningar,5,2023-05-07T12:24:38
Pappersförpackningar,5,2023-05-08T10:59:46
Städning,0,2023-05-09T10:05:48
Pappersförpackningar,5,2023-05-09T09:26:32
Städning,0,2023-05-11T06:55:06
Plastförpackningar,16,2023-05-11T18:43:52
Städning,0,2023-05-13T07:15:54
Pappersförpackningar,5,2023-05-13T10:03:58
Städning,0,2023-05-18T06:24:58
Metallförpackningar,3,2023-05-17T21:03:50
Pappersförpackningar,5,2023-05-17T15:24:01
Plastförpackningar,16,2023-05-18T15:24:22
Städning,0,2023-05-20T07:01:36
Pappersförpackningar,5,2023-05-20T10:57:28
Pappersförpackningar,5,2023-05-21T10:16:50
Pappersförpackningar,5,2023-05-22T13:52:11
Städning,0,2023-05-23T06:44:49
Pappersförpackningar,5,2023-05-23T09:46:03
Pappersförpackningar,5,2023-05-24T19:45:46
Städning,0,2023-05-25T06:33:39
Plastförpackningar,16,2023-05-25T14:29:54
Städning,0,2023-05-27T06:57:27
Pappersförpackningar,5,2023-05-27T10:20:21
Pappersförpackningar,5,2023-05-28T09:46:25
Pappersförpackningar,5,2023-05-29T12:24:48
Städning,0,2023-05-30T06:42:42
Pappersförpackningar,5,2023-05-30T09:29:58
Pappersförpackningar,5,2023-05-31T10:45:09
Städning,0,2023-06-01T06:44:20
Plastförpackningar,16,2023-06-01T18:27:31
Städning,0,2023-06-03T07:01:19
Pappersförpackningar,5,2023-06-03T10:09:55
Pappersförpackningar,5,2023-06-04T12:48:17
Pappersförpackningar,5,2023-06-05T11:18:21
Pappersförpackningar,5,2023-06-06T11:20:43
Städning,0,2023-06-06T16:09:00
Städning,0,2023-06-08T07:28:30
Plastförpackningar,16,2023-06-08T16:41:49
Städning,0,2023-06-10T07:13:09
Pappersförpackningar,5,2023-06-10T10:19:23
Pappersförpackningar,5,2023-06-11T09:45:40
Metallförpackningar,3,2023-06-12T13:24:28
Pappersförpackningar,5,2023-06-12T10:41:05
Städning,0,2023-06-13T06:56:27
Pappersförpackningar,5,2023-06-13T08:52:49
Pappersförpackningar,5,2023-06-14T11:53:16
Städning,0,2023-06-15T06:32:37
Plastförpackningar,16,2023-06-15T18:17:04
Städning,0,2023-06-17T07:04:48
Pappersförpackningar,5,2023-06-18T10:08:31
Pappersförpackningar,5,2023-06-19T10:47:47
Städning,0,2023-06-20T07:45:06
Pappersförpackningar,5,2023-06-20T11:57:28
Städning,0,2023-06-22T06:58:39
Plastförpackningar,16,2023-06-22T19:20:07
Pappersförpackningar,5,2023-06-23T11:15:10
Städning,0,2023-06-24T07:19:24
Pappersförpackningar,5,2023-06-25T09:41:00
Pappersförpackningar,5,2023-06-26T11:15:58
Städning,0,2023-06-27T06:35:56
Pappersförpackningar,5,2023-06-27T10:21:38
Pappersförpackningar,5,2023-06-28T10:53:08
Städning,0,2023-06-29T05:21:21
Plastförpackningar,16,2023-06-29T17:27:03
Pappersförpackningar,5,2023-06-30T11:24:09
Städning,0,2023-07-01T07:06:33
Pappersförpackningar,5,2023-07-02T12:09:29
Pappersförpackningar,5,2023-07-03T11:53:46
Städning,0,2023-07-04T06:21:56
Pappersförpackningar,5,2023-07-04T10:25:39
Pappersförpackningar,5,2023-07-05T11:13:02
Städning,0,2023-07-06T06:49:46
Plastförpackningar,16,2023-07-06T11:35:58
Pappersförpackningar,5,2023-07-07T10:58:56
Städning,0,2023-07-08T06:50:09
Pappersförpackningar,5,2023-07-09T11:40:02
Metallförpackningar,3,2023-07-10T17:19:07
Pappersförpackningar,5,2023-07-10T11:38:15
Städning,0,2023-07-11T07:25:22
Pappersförpackningar,5,2023-07-11T10:38:02
Pappersförpackningar,5,2023-07-12T13:07:29
Städning,0,2023-07-13T12:08:55
Plastförpackningar,16,2023-07-13T20:03:49
Pappersförpackningar,5,2023-07-14T11:13:35
Städning,0,2023-07-15T07:00:50
Pappersförpackningar,5,2023-07-16T10:36:57
Pappersförpackningar,5,2023-07-17T11:24:45
Städning,0,2023-07-18T09:19:16
Pappersförpackningar,5,2023-07-18T11:14:57
Pappersförpackningar,5,2023-07-19T11:24:05
Städning,0,2023-07-20T12:33:46
Plastförpackningar,16,2023-07-20T13:39:02
Pappersförpackningar,5,2023-07-21T11:06:07
Städning,0,2023-07-22T07:19:42
Pappersförpackningar,5,2023-07-23T09:56:12
Pappersförpackningar,5,2023-07-24T11:31:17
Städning,0,2023-07-25T13:23:27
Pappersförpackningar,5,2023-07-25T10:44:20
Pappersförpackningar,5,2023-07-26T13:21:53
Städning,0,2023-07-27T14:19:00
Plastförpackningar,16,2023-07-27T16:41:01
Pappersförpackningar,5,2023-07-28T11:15:26
Städning,0,2023-07-29T12:21:56
Pappersförpackningar,5,2023-07-30T13:12:21
Pappersförpackningar,5,2023-07-31T12:31:31
Städning,0,2023-08-01T06:52:27
Pappersförpackningar,5,2023-08-01T11:33:16
Städning,0,2023-08-03T06:43:50
Plastförpackningar,16,2023-08-03T16:33:23
Pappersförpackningar,5,2023-08-04T11:14:28
Städning,0,2023-08-05T10:24:31
Pappersförpackningar,5,2023-08-06T12:26:08
Pappersförpackningar,5,2023-08-07T10:23:54
Städning,0,2023-08-08T07:32:34
Pappersförpackningar,5,2023-08-08T09:19:20
Metallförpackningar,3,2023-08-09T20:59:28
Städning,0,2023-08-10T06:50:26
Plastförpackningar,16,2023-08-10T17:23:31
Pappersförpackningar,5,2023-08-11T10:28:40
Städning,0,2023-08-12T06:53:50
Pappersförpackningar,5,2023-08-14T12:11:20
Städning,0,2023-08-15T07:06:08
Pappersförpackningar,5,2023-08-15T10:57:21
Städning,0,2023-08-17T07:14:05
Plastförpackningar,16,2023-08-17T17:15:48
Städning,0,2023-08-19T06:54:58
Pappersförpackningar,5,2023-08-20T09:15:26
Städning,0,2023-08-22T07:27:19
Pappersförpackningar,5,2023-08-22T13:17:18
Pappersförpackningar,5,2023-08-23T14:56:18
Plastförpackningar,16,2023-08-24T12:49:47
Städning,0,2023-08-26T06:58:33
Pappersförpackningar,5,2023-08-26T10:21:12
Pappersförpackningar,5,2023-08-27T13:27:14
Pappersförpackningar,5,2023-08-28T10:44:13
Städning,0,2023-08-29T08:23:14
Pappersförpackningar,5,2023-08-30T11:38:53
Städning,0,2023-09-02T06:40:45
Pappersförpackningar,5,2023-09-02T10:02:21
Plastförpackningar,16,2023-08-31T13:46:04
Pappersförpackningar,5,2023-09-03T09:51:18
Pappersförpackningar,5,2023-09-04T10:29:13
Städning,0,2023-09-05T08:11:15
Metallförpackningar,3,2023-09-05T14:43:11
Pappersförpackningar,5,2023-09-05T09:19:19
Pappersförpackningar,5,2023-09-06T11:35:17
Städning,0,2023-09-07T07:33:56
Plastförpackningar,16,2023-09-07T15:13:23
Städning,0,2023-09-09T11:35:14
Pappersförpackningar,5,2023-09-10T09:49:01
Städning,0,2023-09-14T06:55:23
Pappersförpackningar,5,2023-09-13T11:19:15
Plastförpackningar,16,2023-09-14T14:12:10
Städning,0,2023-09-16T07:40:21
Pappersförpackningar,5,2023-09-18T11:03:21
Städning,0,2023-09-19T07:28:03
Pappersförpackningar,5,2023-09-19T10:09:02
Pappersförpackningar,5,2023-09-20T10:19:50
Städning,0,2023-09-21T06:44:29
Plastförpackningar,16,2023-09-21T18:01:33
Städning,0,2023-09-23T09:39:05
Pappersförpackningar,5,2023-09-24T10:09:50
Pappersförpackningar,5,2023-09-25T11:16:39
Städning,0,2023-09-26T07:37:34
Pappersförpackningar,5,2023-09-26T10:34:04
Pappersförpackningar,5,2023-09-27T11:50:50
Städning,0,2023-09-28T07:02:12
Plastförpackningar,16,2023-09-28T15:32:50
Städning,0,2023-09-30T06:42:33
Pappersförpackningar,5,2023-09-30T12:12:13
Pappersförpackningar,5,2023-10-02T10:34:02
Städning,0,2023-10-03T10:49:01
Metallförpackningar,3,2023-10-04T13:28:24
Städning,0,2023-10-05T07:22:56
Plastförpackningar,16,2023-10-05T18:10:31
Städning,0,2023-10-07T06:50:52
Pappersförpackningar,5,2023-10-07T10:28:44
Pappersförpackningar,5,2023-10-08T10:07:09
Pappersförpackningar,5,2023-10-09T11:29:30
Städning,0,2023-10-10T07:19:21
Pappersförpackningar,5,2023-10-10T09:22:31
Pappersförpackningar,5,2023-10-11T13:05:57
Städning,0,2023-10-12T06:54:18
Plastförpackningar,16,2023-10-12T16:00:09
Städning,0,2023-10-14T06:57:53
Pappersförpackningar,5,2023-10-14T09:49:30
Pappersförpackningar,5,2023-10-15T09:29:01
Pappersförpackningar,5,2023-10-16T11:30:16
Städning,0,2023-10-17T08:13:19
Pappersförpackningar,5,2023-10-17T11:36:13
Pappersförpackningar,5,2023-10-18T10:52:59
Städning,0,2023-10-19T06:56:52
Plastförpackningar,16,2023-10-19T15:35:44
Städning,0,2023-10-21T06:50:44
Pappersförpackningar,5,2023-10-21T13:02:15
Pappersförpackningar,5,2023-10-22T12:19:54
Pappersförpackningar,5,2023-10-23T10:31:23
Städning,0,2023-10-24T07:17:44
Pappersförpackningar,5,2023-10-25T11:08:57
Städning,0,2023-10-26T07:09:51
Plastförpackningar,16,2023-10-26T19:09:35
Städning,0,2023-10-28T06:18:30
Pappersförpackningar,5,2023-10-28T09:56:50
Pappersförpackningar,5,2023-10-29T09:17:10
Pappersförpackningar,5,2023-10-30T10:23:58
Städning,0,2023-10-31T07:11:14
Pappersförpackningar,5,2023-11-01T13:31:47
Städning,0,2023-11-02T06:52:43
Plastförpackningar,16,2023-11-02T17:33:44
Städning,0,2023-11-04T06:45:45
Pappersförpackningar,5,2023-11-04T11:22:06
Pappersförpackningar,5,2023-11-05T10:37:50
Pappersförpackningar,5,2023-11-06T10:59:38
Städning,0,2023-11-07T07:16:17
Pappersförpackningar,5,2023-11-07T10:49:50
Städning,0,2023-11-09T07:09:05
Plastförpackningar,16,2023-11-09T17:27:00
Städning,0,2023-11-11T06:52:54
Pappersförpackningar,5,2023-11-11T09:43:10
Pappersförpackningar,5,2023-11-12T11:21:02
Städning,0,2023-11-14T07:09:43
Pappersförpackningar,5,2023-11-14T09:10:09
Pappersförpackningar,5,2023-11-15T10:38:33
Städning,0,2023-11-16T07:20:43
Plastförpackningar,16,2023-11-16T18:37:36
Städning,0,2023-11-18T11:05:19
Pappersförpackningar,5,2023-11-18T10:22:04
Pappersförpackningar,5,2023-11-19T10:13:17
Pappersförpackningar,5,2023-11-20T10:57:58
Städning,0,2023-11-21T07:08:07
Pappersförpackningar,5,2023-11-21T08:40:35
Pappersförpackningar,5,2023-11-22T12:07:25
Städning,0,2023-11-23T07:14:42
Plastförpackningar,16,2023-11-23T13:05:30
Städning,0,2023-11-25T07:05:13
Pappersförpackningar,5,2023-11-26T09:32:05
Pappersförpackningar,5,2023-11-27T10:30:27
Städning,0,2023-11-28T07:07:45
Pappersförpackningar,5,2023-11-28T10:04:46
Pappersförpackningar,5,2023-11-29T11:41:44
Städning,0,2023-11-30T14:31:34
Metallförpackningar,3,2023-11-30T12:11:49
Plastförpackningar,16,2023-11-30T16:45:08
Städning,0,2023-12-02T06:29:05
Pappersförpackningar,5,2023-12-02T10:38:02
Pappersförpackningar,5,2023-12-03T10:35:44
Pappersförpackningar,5,2023-12-04T10:52:44
Städning,0,2023-12-05T07:26:40
Pappersförpackningar,5,2023-12-05T09:52:28
