material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-09T10:06:04
Färgade glasförpackningar,19,2023-01-09T10:06:04
Pappersförpackningar,5,2023-01-15T06:12:48
Pappersförpackningar,5,2023-01-16T06:57:41
Plastförpackningar,16,2023-01-17T06:24:54
Pappersförpackningar,5,2023-01-19T06:23:36
Pappersförpackningar,5,2023-01-22T06:19:52
Pappersförpackningar,5,2023-01-23T07:19:37
Plastförpackningar,16,2023-01-24T08:55:46
Ofärgade glasförpackningar,18,2023-01-25T14:39:20
Färgade glasförpackningar,19,2023-01-25T14:39:20
Städning,0,2023-01-26T12:33:08
Pappersförpackningar,5,2023-01-26T06:20:11
Pappersförpackningar,5,2023-01-29T06:17:19
Pappersförpackningar,5,2023-01-30T07:01:09
Plastförpackningar,16,2023-01-31T06:19:58
Pappersförpackningar,5,2023-02-02T06:28:02
Pappersförpackningar,5,2023-02-05T06:13:37
Pappersförpackningar,5,2023-02-06T07:14:30
Plastförpackningar,16,2023-02-07T06:19:47
Städning,0,2023-02-09T11:44:12
Pappersförpackningar,5,2023-02-09T06:57:06
Pappersförpackningar,5,2023-02-12T06:17:25
Pappersförpackningar,5,2023-02-13T06:53:43
Plastförpackningar,16,2023-02-14T06:29:10
Metallförpackningar,3,2023-02-15T11:30:06
Ofärgade glasförpackningar,18,2023-02-15T13:29:07
Färgade glasförpackningar,19,2023-02-15T13:29:07
Pappersförpackningar,5,2023-02-16T06:26:46
Pappersförpackningar,5,2023-02-19T06:02:43
Pappersförpackningar,5,2023-02-20T07:00:37
Plastförpackningar,16,2023-02-21T06:18:24
Städning,0,2023-02-23T11:57:13
Pappersförpackningar,5,2023-02-23T06:46:27
Pappersförpackningar,5,2023-02-26T06:34:42
Pappersförpackningar,5,2023-02-27T06:57:08
Plastförpackningar,16,2023-02-28T06:19:11
Pappersförpackningar,5,2023-03-02T06:26:57
Pappersförpackningar,5,2023-03-05T06:26:33
Pappersförpackningar,5,2023-03-06T06:59:39
Plastförpackningar,16,2023-03-07T06:16:45
Ofärgade glasförpackningar,18,2023-03-08T14:15:29
Färgade glasförpackningar,19,2023-03-08T14:15:29
Städning,0,2023-03-09T11:08:50
Pappersförpackningar,5,2023-03-09T06:42:32
Pappersförpackningar,5,2023-03-12T06:27:00
Pappersförpackningar,5,2023-03-13T07:26:49
Plastförpackningar,16,2023-03-14T06:53:35
Pappersförpackningar,5,2023-03-16T06:27:17
Pappersförpackningar,5,2023-03-19T06:06:25
Pappersförpackningar,5,2023-03-20T06:46:39
Plastförpackningar,16,2023-03-21T10:02:03
Städning,0,2023-03-23T10:41:15
Pappersförpackningar,5,2023-03-23T06:48:15
Pappersförpackningar,5,2023-03-26T05:24:11
Pappersförpackningar,5,2023-03-27T07:15:57
Plastförpackningar,16,2023-03-28T06:21:03
Pappersförpackningar,5,2023-03-30T06:31:07
Pappersförpackningar,5,2023-04-02T06:43:32
Pappersförpackningar,5,2023-04-03T07:14:23
Plastförpackningar,16,2023-04-04T06:18:31
Städning,0,2023-04-06T13:40:14
Pappersförpackningar,5,2023-04-06T06:42:24
Ofärgade glasförpackningar,18,2023-04-06T07:21:53
Färgade glasförpackningar,19,2023-04-06T07:21:53
Pappersförpackningar,5,2023-04-09T06:20:07
Tidningar,13,2023-04-09T07:05:58
Pappersförpackningar,5,2023-04-10T06:57:01
Plastförpackningar,16,2023-04-11T06:24:01
Pappersförpackningar,5,2023-04-13T06:32:36
Pappersförpackningar,5,2023-04-16T06:14:04
Pappersförpackningar,5,2023-04-17T06:56:24
Plastförpackningar,16,2023-04-18T06:21:00
Städning,0,2023-04-20T08:49:47
Pappersförpackningar,5,2023-04-20T06:45:09
Pappersförpackningar,5,2023-04-23T06:22:12
Pappersförpackningar,5,2023-04-24T06:41:42
Tidningar,13,2023-04-24T07:17:32
Plastförpackningar,16,2023-04-25T06:23:45
Pappersförpackningar,5,2023-04-27T06:24:06
Pappersförpackningar,5,2023-04-30T06:16:37
Pappersförpackningar,5,2023-05-01T06:53:53
Plastförpackningar,16,2023-05-02T06:14:14
Städning,0,2023-05-04T14:15:58
Pappersförpackningar,5,2023-05-04T06:20:16
Pappersförpackningar,5,2023-05-07T06:24:29
Pappersförpackningar,5,2023-05-08T06:54:49
Tidningar,13,2023-05-08T06:26:25
Plastförpackningar,16,2023-05-09T06:24:21
Pappersförpackningar,5,2023-05-11T06:24:58
Ofärgade glasförpackningar,18,2023-05-12T12:53:27
Färgade glasförpackningar,19,2023-05-12T12:53:27
Städning,0,2023-05-18T14:42:00
Pappersförpackningar,5,2023-05-18T06:40:13
Plastförpackningar,16,2023-05-16T06:16:34
Pappersförpackningar,5,2023-05-21T06:06:48
Pappersförpackningar,5,2023-05-22T06:13:48
Tidningar,13,2023-05-22T06:17:35
Plastförpackningar,16,2023-05-23T06:18:19
Pappersförpackningar,5,2023-05-25T06:20:40
Pappersförpackningar,5,2023-05-28T06:02:04
Pappersförpackningar,5,2023-05-29T06:41:59
Plastförpackningar,16,2023-05-30T06:22:03
Städning,0,2023-06-01T16:35:49
Pappersförpackningar,5,2023-06-04T06:19:36
Pappersförpackningar,5,2023-06-05T06:42:24
Plastförpackningar,16,2023-06-06T06:18:40
Metallförpackningar,3,2023-06-07T13:16:46
Pappersförpackningar,5,2023-06-08T06:25:35
Pappersförpackningar,5,2023-06-11T06:09:53
Pappersförpackningar,5,2023-06-12T07:09:25
Plastförpackningar,16,2023-06-13T06:22:43
Ofärgade glasförpackningar,18,2023-06-13T13:29:10
Färgade glasförpackningar,19,2023-06-13T13:29:10
Städning,0,2023-06-15T10:23:57
Pappersförpackningar,5,2023-06-15T06:48:27
Pappersförpackningar,5,2023-06-18T06:31:03
Pappersförpackningar,5,2023-06-19T07:26:13
Tidningar,13,2023-06-19T06:29:21
Plastförpackningar,16,2023-06-20T06:36:30
Pappersförpackningar,5,2023-06-21T06:22:56
Pappersförpackningar,5,2023-06-23T06:13:56
Pappersförpackningar,5,2023-06-25T06:27:39
Pappersförpackningar,5,2023-06-26T07:17:45
Plastförpackningar,16,2023-06-27T06:32:26
Pappersförpackningar,5,2023-06-28T06:14:42
Städning,0,2023-06-29T15:35:11
Pappersförpackningar,5,2023-06-30T06:18:11
Pappersförpackningar,5,2023-07-02T06:15:47
Pappersförpackningar,5,2023-07-03T06:52:10
Plastförpackningar,16,2023-07-04T06:14:06
Pappersförpackningar,5,2023-07-05T06:28:37
Ofärgade glasförpackningar,18,2023-07-05T18:26:09
Färgade glasförpackningar,19,2023-07-05T18:26:09
Pappersförpackningar,5,2023-07-07T06:14:38
Pappersförpackningar,5,2023-07-09T06:00:20
Pappersförpackningar,5,2023-07-10T06:15:46
Plastförpackningar,16,2023-07-11T12:00:08
Pappersförpackningar,5,2023-07-12T06:16:42
Städning,0,2023-07-13T16:18:19
Pappersförpackningar,5,2023-07-14T06:20:08
Pappersförpackningar,5,2023-07-16T06:02:50
Pappersförpackningar,5,2023-07-17T06:15:26
Tidningar,13,2023-07-17T06:35:21
Plastförpackningar,16,2023-07-18T06:15:08
Pappersförpackningar,5,2023-07-19T06:39:58
Pappersförpackningar,5,2023-07-21T06:12:07
Pappersförpackningar,5,2023-07-23T06:12:19
Pappersförpackningar,5,2023-07-24T06:19:45
Plastförpackningar,16,2023-07-25T06:27:36
Ofärgade glasförpackningar,18,2023-07-25T20:15:06
Färgade glasförpackningar,19,2023-07-25T20:15:06
Pappersförpackningar,5,2023-07-26T06:21:06
Städning,0,2023-07-27T17:38:21
Pappersförpackningar,5,2023-07-28T07:07:55
Pappersförpackningar,5,2023-07-30T06:19:41
Pappersförpackningar,5,2023-07-31T06:16:47
Tidningar,13,2023-07-31T06:39:12
Plastförpackningar,16,2023-08-01T06:16:13
Pappersförpackningar,5,2023-08-02T06:03:20
Pappersförpackningar,5,2023-08-04T06:09:41
Pappersförpackningar,5,2023-08-06T06:00:36
Pappersförpackningar,5,2023-08-07T06:18:20
Ofärgade glasförpackningar,18,2023-08-07T15:06:31
Färgade glasförpackningar,19,2023-08-07T15:06:31
Plastförpackningar,16,2023-08-08T06:15:00
Pappersförpackningar,5,2023-08-09T10:41:15
Städning,0,2023-08-10T06:50:17
Pappersförpackningar,5,2023-08-11T06:18:45
Pappersförpackningar,5,2023-08-14T06:22:44
Plastförpackningar,16,2023-08-15T06:12:54
Pappersförpackningar,5,2023-08-17T06:29:06
Pappersförpackningar,5,2023-08-20T06:27:05
Pappersförpackningar,5,2023-08-21T06:24:06
Plastförpackningar,16,2023-08-22T06:17:37
Städning,0,2023-08-24T06:50:50
Pappersförpackningar,5,2023-08-24T06:42:09
Pappersförpackningar,5,2023-08-27T06:26:05
Pappersförpackningar,5,2023-08-28T06:20:35
Tidningar,13,2023-08-28T06:32:27
Plastförpackningar,16,2023-08-29T06:18:18
Pappersförpackningar,5,2023-08-31T06:15:00
Pappersförpackningar,5,2023-09-03T06:05:19
Pappersförpackningar,5,2023-09-04T06:19:06
Plastförpackningar,16,2023-09-05T06:21:37
Metallförpackningar,3,2023-09-06T15:36:33
Städning,0,2023-09-07T13:20:57
Pappersförpackningar,5,2023-09-07T06:43:27
Pappersförpackningar,5,2023-09-10T06:11:48
Pappersförpackningar,5,2023-09-14T07:07:27
Plastförpackningar,16,2023-09-12T06:23:21
Pappersförpackningar,5,2023-09-18T06:30:28
Ofärgade glasförpackningar,18,2023-09-15T13:56:12
Färgade glasförpackningar,19,2023-09-15T13:56:12
Plastförpackningar,16,2023-09-19T06:23:05
Städning,0,2023-09-21T14:00:56
Pappersförpackningar,5,2023-09-21T06:49:27
Pappersförpackningar,5,2023-09-24T06:22:17
Pappersförpackningar,5,2023-09-25T06:22:26
Plastförpackningar,16,2023-09-26T06:19:23
Pappersförpackningar,5,2023-09-28T06:27:13
Pappersförpackningar,5,2023-10-02T06:26:48
Plastförpackningar,16,2023-10-03T06:25:29
Städning,0,2023-10-05T16:34:54
Pappersförpackningar,5,2023-10-05T06:48:31
Pappersförpackningar,5,2023-10-08T06:21:01
Pappersförpackningar,5,2023-10-09T06:19:28
Tidningar,13,2023-10-09T06:38:49
Plastförpackningar,16,2023-10-10T06:31:04
Ofärgade glasförpackningar,18,2023-10-10T07:38:02
Färgade glasförpackningar,19,2023-10-10T07:38:02
Pappersförpackningar,5,2023-10-12T06:30:43
Pappersförpackningar,5,2023-10-15T06:55:40
Pappersförpackningar,5,2023-10-16T06:31:14
Plastförpackningar,16,2023-10-17T06:21:01
Städning,0,2023-10-19T12:57:25
Pappersförpackningar,5,2023-10-19T06:40:44
Pappersförpackningar,5,2023-10-22T06:23:13
Pappersförpackningar,5,2023-10-23T06:24:01
Tidningar,13,2023-10-23T06:39:44
Plastförpackningar,16,2023-10-24T06:21:35
