material,materialid,maintenance
Pappersförpackningar,5,2023-04-14T11:42:25
Plastförpackningar,16,2023-04-15T17:01:29
Städning,0,2023-04-17T07:14:07
Pappersförpackningar,5,2023-04-17T16:53:34
Städning,0,2023-04-19T07:44:47
Städning,0,2023-04-21T05:26:55
Pappersförpackningar,5,2023-04-21T13:15:49
Ofärgade glasförpackningar,18,2023-04-23T15:42:07
Färgade glasförpackningar,19,2023-04-23T15:42:07
Städning,0,2023-04-24T07:10:38
Pappersförpackningar,5,2023-04-24T17:44:46
Städning,0,2023-04-26T07:45:05
Städning,0,2023-04-28T05:29:16
Pappersförpackningar,5,2023-04-28T08:45:41
Plastförpackningar,16,2023-04-29T16:16:17
Städning,0,2023-05-01T06:23:52
Pappersförpackningar,5,2023-05-01T15:20:51
Städning,0,2023-05-03T10:41:39
Städning,0,2023-05-05T05:25:33
Pappersförpackningar,5,2023-05-05T07:53:29
Städning,0,2023-05-08T07:05:12
Pappersförpackningar,5,2023-05-08T17:33:29
Tidningar,13,2023-05-09T16:40:05
Städning,0,2023-05-10T08:00:39
Ofärgade glasförpackningar,18,2023-05-11T17:48:18
Färgade glasförpackningar,19,2023-05-11T17:48:18
Städning,0,2023-05-12T05:37:25
Städning,0,2023-05-17T07:38:22
Pappersförpackningar,5,2023-05-15T17:00:31
Städning,0,2023-05-19T05:55:20
Pappersförpackningar,5,2023-05-19T07:43:57
Städning,0,2023-05-22T07:20:56
Pappersförpackningar,5,2023-05-22T17:52:50
Städning,0,2023-05-24T08:13:39
Städning,0,2023-05-26T05:45:48
Pappersförpackningar,5,2023-05-26T07:25:50
Plastförpackningar,16,2023-05-27T20:21:35
Städning,0,2023-05-29T07:10:27
Pappersförpackningar,5,2023-05-29T16:39:52
Städning,0,2023-05-31T08:20:56
Städning,0,2023-06-02T05:44:46
Pappersförpackningar,5,2023-06-02T07:11:46
Ofärgade glasförpackningar,18,2023-06-03T17:26:55
Färgade glasförpackningar,19,2023-06-03T17:26:55
Städning,0,2023-06-05T07:09:47
Pappersförpackningar,5,2023-06-05T16:31:58
Tidningar,13,2023-06-06T20:06:41
Städning,0,2023-06-07T06:19:03
Städning,0,2023-06-09T05:22:58
Pappersförpackningar,5,2023-06-09T08:07:13
Plastförpackningar,16,2023-06-10T17:46:39
Städning,0,2023-06-12T07:12:03
Pappersförpackningar,5,2023-06-12T18:31:56
Städning,0,2023-06-14T08:06:44
Städning,0,2023-06-16T05:46:21
Pappersförpackningar,5,2023-06-16T09:08:29
Städning,0,2023-06-19T07:15:45
Pappersförpackningar,5,2023-06-19T19:15:10
Städning,0,2023-06-21T11:26:20
Städning,0,2023-06-23T05:15:33
Pappersförpackningar,5,2023-06-23T08:07:21
Ofärgade glasförpackningar,18,2023-06-23T12:54:35
Färgade glasförpackningar,19,2023-06-23T12:54:35
Plastförpackningar,16,2023-06-24T19:09:41
Städning,0,2023-06-26T14:54:51
Pappersförpackningar,5,2023-06-26T17:02:31
Städning,0,2023-06-28T17:16:36
Städning,0,2023-06-30T13:58:22
Pappersförpackningar,5,2023-06-30T07:55:56
Plastförpackningar,16,2023-07-01T18:52:21
Städning,0,2023-07-03T11:00:26
Pappersförpackningar,5,2023-07-03T18:36:39
Tidningar,13,2023-07-03T14:20:32
Städning,0,2023-07-05T08:16:50
Städning,0,2023-07-07T10:51:44
Pappersförpackningar,5,2023-07-07T08:13:09
Plastförpackningar,16,2023-07-08T18:33:40
Städning,0,2023-07-10T07:17:59
Pappersförpackningar,5,2023-07-10T20:12:44
Städning,0,2023-07-12T06:43:52
Städning,0,2023-07-14T07:28:01
Pappersförpackningar,5,2023-07-14T07:25:30
Städning,0,2023-07-17T09:35:30
Pappersförpackningar,5,2023-07-17T16:59:21
Städning,0,2023-07-19T10:05:15
Städning,0,2023-07-21T06:00:20
Pappersförpackningar,5,2023-07-21T06:39:11
Plastförpackningar,16,2023-07-22T18:23:42
Städning,0,2023-07-24T06:59:27
Pappersförpackningar,5,2023-07-24T18:45:42
Städning,0,2023-07-26T07:56:08
Städning,0,2023-07-28T05:04:44
Pappersförpackningar,5,2023-07-28T14:59:01
Städning,0,2023-07-31T09:29:41
Pappersförpackningar,5,2023-07-31T17:59:35
Tidningar,13,2023-07-31T18:57:02
Plastförpackningar,16,2023-08-01T16:52:49
Städning,0,2023-08-02T12:04:35
Städning,0,2023-08-04T08:13:59
Pappersförpackningar,5,2023-08-04T10:43:53
Plastförpackningar,16,2023-08-05T18:32:10
Städning,0,2023-08-07T09:45:00
Pappersförpackningar,5,2023-08-07T14:12:27
Städning,0,2023-08-09T12:32:08
Städning,0,2023-08-11T06:38:18
Pappersförpackningar,5,2023-08-11T08:55:00
Städning,0,2023-08-14T06:59:44
Pappersförpackningar,5,2023-08-14T12:12:43
Städning,0,2023-08-16T12:34:29
Städning,0,2023-08-18T07:04:49
Pappersförpackningar,5,2023-08-18T07:57:57
Städning,0,2023-08-21T10:45:23
Pappersförpackningar,5,2023-08-21T16:00:39
Plastförpackningar,16,2023-08-22T12:23:04
Ofärgade glasförpackningar,18,2023-08-22T19:12:29
Färgade glasförpackningar,19,2023-08-22T19:12:29
Städning,0,2023-08-23T11:46:55
Städning,0,2023-08-25T06:41:28
Pappersförpackningar,5,2023-08-25T07:45:24
Städning,0,2023-08-28T11:58:28
Pappersförpackningar,5,2023-08-28T15:29:24
Städning,0,2023-08-30T13:10:17
Städning,0,2023-09-01T06:23:05
Pappersförpackningar,5,2023-09-01T09:06:11
Plastförpackningar,16,2023-09-02T15:22:54
Städning,0,2023-09-04T15:17:08
Pappersförpackningar,5,2023-09-04T14:55:09
Tidningar,13,2023-09-05T15:27:24
Städning,0,2023-09-06T11:16:04
Städning,0,2023-09-08T06:28:54
Pappersförpackningar,5,2023-09-08T07:22:11
Städning,0,2023-09-13T11:18:30
Pappersförpackningar,5,2023-09-12T13:19:27
Ofärgade glasförpackningar,18,2023-09-12T19:45:30
Färgade glasförpackningar,19,2023-09-12T19:45:30
Städning,0,2023-09-18T11:36:34
Metallförpackningar,3,2023-09-16T08:20:34
Pappersförpackningar,5,2023-09-18T15:18:48
Plastförpackningar,16,2023-09-16T17:49:53
Städning,0,2023-09-20T11:11:55
Städning,0,2023-09-22T06:17:17
Pappersförpackningar,5,2023-09-22T07:38:46
Städning,0,2023-09-25T17:36:18
Pappersförpackningar,5,2023-09-25T06:54:14
Städning,0,2023-09-27T15:51:15
Städning,0,2023-09-29T10:31:54
Pappersförpackningar,5,2023-09-29T07:54:32
Ofärgade glasförpackningar,18,2023-09-30T12:45:50
Färgade glasförpackningar,19,2023-09-30T12:45:50
Städning,0,2023-10-02T11:18:25
Pappersförpackningar,5,2023-10-02T17:12:19
Städning,0,2023-10-04T11:15:50
Städning,0,2023-10-06T08:27:35
Pappersförpackningar,5,2023-10-06T18:22:20
Städning,0,2023-10-09T14:26:03
Pappersförpackningar,5,2023-10-09T17:48:04
Tidningar,13,2023-10-09T14:38:13
Städning,0,2023-10-11T14:40:43
Städning,0,2023-10-13T14:10:03
Pappersförpackningar,5,2023-10-13T07:12:54
Plastförpackningar,16,2023-10-14T18:07:28
Städning,0,2023-10-16T12:07:42
Pappersförpackningar,5,2023-10-16T17:27:34
Ofärgade glasförpackningar,18,2023-10-17T19:28:29
Färgade glasförpackningar,19,2023-10-17T19:28:29
Städning,0,2023-10-18T14:30:22
Städning,0,2023-10-20T08:21:06
Pappersförpackningar,5,2023-10-20T13:38:37
Städning,0,2023-10-23T10:34:42
Pappersförpackningar,5,2023-10-23T15:25:04
Städning,0,2023-10-25T08:14:43
Städning,0,2023-10-27T08:07:29
Pappersförpackningar,5,2023-10-27T15:32:21
Plastförpackningar,16,2023-10-28T17:38:18
Städning,0,2023-10-30T13:43:40
Pappersförpackningar,5,2023-10-30T18:20:33
Städning,0,2023-11-01T09:56:34
Städning,0,2023-11-03T09:13:34
Pappersförpackningar,5,2023-11-03T13:40:45
Städning,0,2023-11-06T11:22:47
Pappersförpackningar,5,2023-11-06T17:55:33
Ofärgade glasförpackningar,18,2023-11-07T19:17:34
Färgade glasförpackningar,19,2023-11-07T19:17:34
Städning,0,2023-11-08T08:10:38
Städning,0,2023-11-10T08:38:05
Pappersförpackningar,5,2023-11-10T13:52:06
Plastförpackningar,16,2023-11-11T18:13:20
Städning,0,2023-11-13T12:57:29
Pappersförpackningar,5,2023-11-13T15:28:47
