material,materialid,maintenance
Pappersförpackningar,5,2023-07-17T08:16:57
Plastförpackningar,16,2023-07-17T07:21:51
Tidningar,13,2023-07-18T12:44:34
Städning,0,2023-07-19T11:25:08
Metallförpackningar,3,2023-07-19T07:15:35
Pappersförpackningar,5,2023-07-19T12:29:32
Städning,0,2023-07-21T07:05:08
Pappersförpackningar,5,2023-07-21T06:19:19
Plastförpackningar,16,2023-07-21T08:12:14
Pappersförpackningar,5,2023-07-23T09:03:03
Städning,0,2023-07-24T07:26:47
Pappersförpackningar,5,2023-07-24T09:47:02
Plastförpackningar,16,2023-07-24T08:49:07
Tidningar,13,2023-07-25T12:07:18
Pappersförpackningar,5,2023-07-26T11:43:27
Städning,0,2023-07-28T08:28:57
Pappersförpackningar,5,2023-07-28T11:39:27
Plastförpackningar,16,2023-07-28T06:02:05
Pappersförpackningar,5,2023-07-30T09:26:40
Städning,0,2023-07-31T07:38:03
Pappersförpackningar,5,2023-07-31T06:01:13
Plastförpackningar,16,2023-07-31T14:05:21
Tidningar,13,2023-08-01T12:26:58
Pappersförpackningar,5,2023-08-02T09:53:49
Städning,0,2023-08-04T08:10:18
Pappersförpackningar,5,2023-08-04T08:52:23
Plastförpackningar,16,2023-08-04T12:17:38
Pappersförpackningar,5,2023-08-06T07:14:25
Städning,0,2023-08-07T08:31:51
Pappersförpackningar,5,2023-08-07T10:52:41
Plastförpackningar,16,2023-08-07T13:13:56
Städning,0,2023-08-09T10:25:12
Tidningar,13,2023-08-09T08:49:11
Städning,0,2023-08-11T08:19:51
Pappersförpackningar,5,2023-08-11T10:26:14
Plastförpackningar,16,2023-08-11T10:22:39
Städning,0,2023-08-14T06:24:07
Pappersförpackningar,5,2023-08-14T17:40:30
Ofärgade glasförpackningar,18,2023-08-14T07:55:00
Färgade glasförpackningar,19,2023-08-14T07:55:00
Tidningar,13,2023-08-15T12:32:36
Städning,0,2023-08-16T10:32:59
Pappersförpackningar,5,2023-08-16T17:07:18
Städning,0,2023-08-18T06:21:35
Pappersförpackningar,5,2023-08-20T08:53:52
Plastförpackningar,16,2023-08-18T08:27:48
Städning,0,2023-08-21T07:13:05
Pappersförpackningar,5,2023-08-21T08:32:53
Plastförpackningar,16,2023-08-21T08:24:41
Städning,0,2023-08-23T10:39:48
Pappersförpackningar,5,2023-08-23T11:27:09
Tidningar,13,2023-08-23T07:52:23
Städning,0,2023-08-25T06:16:51
Pappersförpackningar,5,2023-08-25T08:01:16
Plastförpackningar,16,2023-08-25T09:09:28
Pappersförpackningar,5,2023-08-27T09:41:13
Städning,0,2023-08-28T06:37:53
Pappersförpackningar,5,2023-08-28T16:20:16
Plastförpackningar,16,2023-08-28T09:06:05
Städning,0,2023-08-30T09:29:28
Pappersförpackningar,5,2023-08-30T09:56:57
Tidningar,13,2023-08-29T12:57:00
Städning,0,2023-09-01T06:32:53
Pappersförpackningar,5,2023-09-01T08:18:11
Plastförpackningar,16,2023-09-01T07:22:59
Pappersförpackningar,5,2023-09-03T06:42:24
Städning,0,2023-09-04T06:45:22
Pappersförpackningar,5,2023-09-04T12:49:41
Städning,0,2023-09-06T09:41:53
Pappersförpackningar,5,2023-09-06T17:11:53
Tidningar,13,2023-09-06T09:26:49
Städning,0,2023-09-08T06:22:21
Pappersförpackningar,5,2023-09-08T09:59:33
Plastförpackningar,16,2023-09-08T06:32:38
Pappersförpackningar,5,2023-09-10T10:11:54
Städning,0,2023-09-13T06:48:59
Metallförpackningar,3,2023-09-13T08:19:25
Pappersförpackningar,5,2023-09-13T09:58:55
Tidningar,13,2023-09-12T13:02:50
Plastförpackningar,16,2023-09-11T07:59:05
Städning,0,2023-09-18T06:38:47
Pappersförpackningar,5,2023-09-18T14:28:08
Plastförpackningar,16,2023-09-18T07:42:33
Tidningar,13,2023-09-19T12:19:26
Städning,0,2023-09-20T10:05:08
Pappersförpackningar,5,2023-09-20T11:38:02
Städning,0,2023-09-22T06:15:32
Pappersförpackningar,5,2023-09-22T06:23:20
Plastförpackningar,16,2023-09-22T06:28:27
Pappersförpackningar,5,2023-09-24T06:04:15
Städning,0,2023-09-25T06:32:46
Pappersförpackningar,5,2023-09-25T08:38:41
Plastförpackningar,16,2023-09-25T07:36:12
Tidningar,13,2023-09-26T11:56:33
Städning,0,2023-09-27T06:57:13
Pappersförpackningar,5,2023-09-27T12:53:03
Städning,0,2023-09-29T06:49:13
Pappersförpackningar,5,2023-09-29T07:18:28
Plastförpackningar,16,2023-09-29T06:27:40
Städning,0,2023-10-02T06:39:52
Pappersförpackningar,5,2023-10-02T15:32:16
Plastförpackningar,16,2023-10-02T09:40:12
Städning,0,2023-10-04T10:07:09
Pappersförpackningar,5,2023-10-04T10:38:17
Tidningar,13,2023-10-04T11:21:55
Städning,0,2023-10-06T05:44:10
Pappersförpackningar,5,2023-10-06T07:17:11
Plastförpackningar,16,2023-10-06T06:31:22
Pappersförpackningar,5,2023-10-08T09:37:26
Städning,0,2023-10-09T07:03:33
Pappersförpackningar,5,2023-10-09T14:52:38
Plastförpackningar,16,2023-10-09T07:07:17
Tidningar,13,2023-10-10T11:59:10
Städning,0,2023-10-11T09:11:34
Pappersförpackningar,5,2023-10-11T13:57:00
Städning,0,2023-10-13T06:46:42
Pappersförpackningar,5,2023-10-13T08:58:41
Plastförpackningar,16,2023-10-13T06:28:57
Pappersförpackningar,5,2023-10-15T09:46:25
Städning,0,2023-10-16T06:41:28
Pappersförpackningar,5,2023-10-16T14:39:12
Plastförpackningar,16,2023-10-16T11:52:14
Tidningar,13,2023-10-17T12:20:29
Städning,0,2023-10-18T10:26:24
Pappersförpackningar,5,2023-10-18T11:48:34
Städning,0,2023-10-20T06:39:51
Pappersförpackningar,5,2023-10-20T07:01:15
Plastförpackningar,16,2023-10-20T06:28:03
Pappersförpackningar,5,2023-10-22T09:47:44
Städning,0,2023-10-23T06:41:56
Pappersförpackningar,5,2023-10-23T15:09:15
Plastförpackningar,16,2023-10-23T07:35:01
Tidningar,13,2023-10-24T12:52:16
Städning,0,2023-10-25T07:24:43
Pappersförpackningar,5,2023-10-25T10:35:36
Städning,0,2023-10-27T06:54:49
Pappersförpackningar,5,2023-10-27T07:43:30
Plastförpackningar,16,2023-10-27T06:18:40
Pappersförpackningar,5,2023-10-29T08:49:58
Städning,0,2023-10-30T06:36:48
Pappersförpackningar,5,2023-10-30T12:40:41
Plastförpackningar,16,2023-10-30T11:22:56
Tidningar,13,2023-10-31T12:07:13
Städning,0,2023-11-01T10:49:07
Pappersförpackningar,5,2023-11-01T12:17:09
Städning,0,2023-11-03T06:32:55
Pappersförpackningar,5,2023-11-03T11:06:49
Plastförpackningar,16,2023-11-03T06:28:47
Pappersförpackningar,5,2023-11-05T09:12:58
Städning,0,2023-11-06T07:11:17
Pappersförpackningar,5,2023-11-06T14:28:12
Plastförpackningar,16,2023-11-06T07:39:11
Tidningar,13,2023-11-07T12:38:59
Städning,0,2023-11-08T11:27:45
Metallförpackningar,3,2023-11-08T06:08:37
Pappersförpackningar,5,2023-11-08T09:22:38
Städning,0,2023-11-10T06:35:24
Pappersförpackningar,5,2023-11-10T09:48:14
Plastförpackningar,16,2023-11-10T07:21:00
Pappersförpackningar,5,2023-11-12T10:43:30
Städning,0,2023-11-13T06:38:57
Pappersförpackningar,5,2023-11-13T13:54:29
Plastförpackningar,16,2023-11-13T11:37:13
Tidningar,13,2023-11-14T12:01:26
Städning,0,2023-11-15T10:05:01
Pappersförpackningar,5,2023-11-15T11:35:46
Städning,0,2023-11-17T06:26:32
Pappersförpackningar,5,2023-11-17T07:06:10
Plastförpackningar,16,2023-11-17T06:29:19
Pappersförpackningar,5,2023-11-19T10:02:37
Städning,0,2023-11-20T06:38:11
Pappersförpackningar,5,2023-11-20T15:48:18
Plastförpackningar,16,2023-11-20T07:38:56
Tidningar,13,2023-11-21T12:20:36
Städning,0,2023-11-22T07:42:01
Pappersförpackningar,5,2023-11-22T10:26:11
