material,materialid,maintenance
Plastförpackningar,16,2023-03-30T13:13:09
Ofärgade glasförpackningar,18,2023-03-30T06:35:37
Färgade glasförpackningar,19,2023-03-30T06:35:37
Städning,0,2023-04-03T09:56:58
Pappersförpackningar,5,2023-04-05T08:44:23
Plastförpackningar,16,2023-04-06T14:18:45
Städning,0,2023-04-10T10:24:43
Pappersförpackningar,5,2023-04-12T09:45:22
Plastförpackningar,16,2023-04-13T08:40:34
Städning,0,2023-04-17T14:09:30
Metallförpackningar,3,2023-04-19T17:44:02
Pappersförpackningar,5,2023-04-19T08:54:20
Plastförpackningar,16,2023-04-20T12:54:04
Städning,0,2023-04-24T10:38:47
Pappersförpackningar,5,2023-04-26T09:29:07
Plastförpackningar,16,2023-04-27T13:07:00
Städning,0,2023-05-01T09:25:53
Pappersförpackningar,5,2023-05-03T08:52:42
Plastförpackningar,16,2023-05-04T09:40:26
Städning,0,2023-05-08T10:17:23
Pappersförpackningar,5,2023-05-10T08:26:29
Ofärgade glasförpackningar,18,2023-05-10T12:31:44
Färgade glasförpackningar,19,2023-05-10T12:31:44
Plastförpackningar,16,2023-05-11T11:37:24
Städning,0,2023-05-15T09:42:05
Metallförpackningar,3,2023-05-17T18:20:21
Pappersförpackningar,5,2023-05-17T10:06:45
Plastförpackningar,16,2023-05-18T12:38:30
Städning,0,2023-05-22T10:46:14
Pappersförpackningar,5,2023-05-24T14:14:26
Plastförpackningar,16,2023-05-25T12:50:57
Städning,0,2023-05-29T07:09:27
Pappersförpackningar,5,2023-05-31T17:33:46
Ofärgade glasförpackningar,18,2023-05-31T09:46:53
Färgade glasförpackningar,19,2023-05-31T09:46:53
Plastförpackningar,16,2023-06-01T15:30:36
Städning,0,2023-06-05T10:02:22
Pappersförpackningar,5,2023-06-08T16:43:18
Plastförpackningar,16,2023-06-09T08:19:02
Städning,0,2023-06-12T07:39:01
Pappersförpackningar,5,2023-06-14T15:48:47
Plastförpackningar,16,2023-06-15T15:33:45
Städning,0,2023-06-19T11:02:39
Pappersförpackningar,5,2023-06-21T12:08:50
Plastförpackningar,16,2023-06-22T08:23:13
Städning,0,2023-06-26T09:56:24
Metallförpackningar,3,2023-06-15T10:33:00
Pappersförpackningar,5,2023-06-28T07:47:26
Plastförpackningar,16,2023-06-30T06:45:00
Städning,0,2023-07-03T09:04:55
Pappersförpackningar,5,2023-07-05T18:00:12
Plastförpackningar,16,2023-07-06T19:54:46
Ofärgade glasförpackningar,18,2023-07-05T14:04:06
Färgade glasförpackningar,19,2023-07-05T14:04:06
Städning,0,2023-07-10T07:09:31
Pappersförpackningar,5,2023-07-12T12:22:47
Metallförpackningar,3,2023-07-13T11:59:05
Plastförpackningar,16,2023-07-13T17:07:05
Städning,0,2023-07-17T07:08:12
Pappersförpackningar,5,2023-07-19T08:32:58
Plastförpackningar,16,2023-07-20T16:23:26
Städning,0,2023-07-24T12:07:53
Pappersförpackningar,5,2023-07-26T07:52:11
Plastförpackningar,16,2023-07-27T14:10:45
Städning,0,2023-07-31T11:20:04
Ofärgade glasförpackningar,18,2023-08-04T14:22:22
Färgade glasförpackningar,19,2023-08-04T14:22:22
Städning,0,2023-08-07T08:04:43
Pappersförpackningar,5,2023-08-08T15:01:52
Städning,0,2023-08-14T07:55:19
Metallförpackningar,3,2023-08-16T09:52:01
Plastförpackningar,16,2023-08-16T10:09:47
Pappersförpackningar,5,2023-08-19T06:30:22
Städning,0,2023-08-21T10:06:44
Plastförpackningar,16,2023-08-24T16:00:46
Städning,0,2023-08-28T07:37:07
