material,materialid,maintenance
Metallförpackningar,3,2023-03-27T13:39:59
Pappersförpackningar,5,2023-03-27T11:58:53
Plastförpackningar,16,2023-03-28T10:02:59
Städning,0,2023-03-30T14:55:45
Pappersförpackningar,5,2023-03-30T13:19:01
Plastförpackningar,16,2023-03-31T09:25:12
Pappersförpackningar,5,2023-04-03T13:37:24
Plastförpackningar,16,2023-04-04T12:49:03
Ofärgade glasförpackningar,18,2023-04-04T09:37:46
Färgade glasförpackningar,19,2023-04-04T09:37:46
Städning,0,2023-04-06T10:27:04
Pappersförpackningar,5,2023-04-06T12:21:46
Plastförpackningar,16,2023-04-07T08:56:11
Tidningar,13,2023-04-09T09:46:11
Pappersförpackningar,5,2023-04-10T12:55:47
Plastförpackningar,16,2023-04-11T12:57:54
Städning,0,2023-04-13T17:23:00
Pappersförpackningar,5,2023-04-13T13:28:52
Plastförpackningar,16,2023-04-14T08:53:47
Pappersförpackningar,5,2023-04-17T13:42:28
Tidningar,13,2023-04-17T09:09:39
Plastförpackningar,16,2023-04-18T11:26:25
Ofärgade glasförpackningar,18,2023-04-19T13:58:19
Färgade glasförpackningar,19,2023-04-19T13:58:19
Städning,0,2023-04-20T10:33:58
Pappersförpackningar,5,2023-04-20T12:53:59
Plastförpackningar,16,2023-04-21T09:12:12
Pappersförpackningar,5,2023-04-24T14:08:13
Plastförpackningar,16,2023-04-25T10:07:38
Städning,0,2023-04-27T11:46:39
Pappersförpackningar,5,2023-04-27T13:18:05
Plastförpackningar,16,2023-04-28T08:39:09
Pappersförpackningar,5,2023-05-01T13:04:58
Plastförpackningar,16,2023-05-02T13:19:32
Ofärgade glasförpackningar,18,2023-05-02T16:42:05
Färgade glasförpackningar,19,2023-05-02T16:42:05
Städning,0,2023-05-04T10:31:25
Pappersförpackningar,5,2023-05-04T14:28:15
Plastförpackningar,16,2023-05-05T08:57:21
Pappersförpackningar,5,2023-05-08T14:10:05
Tidningar,13,2023-05-08T08:22:45
Plastförpackningar,16,2023-05-09T11:01:21
Städning,0,2023-05-11T14:09:36
Pappersförpackningar,5,2023-05-11T13:34:00
Plastförpackningar,16,2023-05-12T09:04:27
Städning,0,2023-05-18T10:06:32
Pappersförpackningar,5,2023-05-18T13:13:43
Tidningar,13,2023-05-15T10:15:01
Plastförpackningar,16,2023-05-16T12:16:48
Ofärgade glasförpackningar,18,2023-05-15T15:31:25
Färgade glasförpackningar,19,2023-05-15T15:31:25
Plastförpackningar,16,2023-05-19T09:12:32
Pappersförpackningar,5,2023-05-22T13:44:30
Tidningar,13,2023-05-22T09:00:27
Plastförpackningar,16,2023-05-23T10:33:29
Städning,0,2023-05-25T08:01:45
Metallförpackningar,3,2023-05-25T14:31:33
Pappersförpackningar,5,2023-05-25T14:09:42
Plastförpackningar,16,2023-05-26T08:53:02
Pappersförpackningar,5,2023-05-29T13:37:14
Ofärgade glasförpackningar,18,2023-05-29T14:52:09
Färgade glasförpackningar,19,2023-05-29T14:52:09
Plastförpackningar,16,2023-05-30T13:32:09
Städning,0,2023-06-01T10:20:19
Pappersförpackningar,5,2023-06-01T12:18:02
Plastförpackningar,16,2023-06-02T08:35:55
Tidningar,13,2023-06-04T10:26:28
Pappersförpackningar,5,2023-06-05T15:19:29
Plastförpackningar,16,2023-06-06T11:18:03
Städning,0,2023-06-08T19:17:58
Pappersförpackningar,5,2023-06-08T14:24:32
Plastförpackningar,16,2023-06-09T08:51:47
Pappersförpackningar,5,2023-06-12T12:57:57
Tidningar,13,2023-06-12T08:36:53
Ofärgade glasförpackningar,18,2023-06-12T15:38:05
Färgade glasförpackningar,19,2023-06-12T15:38:05
Plastförpackningar,16,2023-06-13T12:20:58
Städning,0,2023-06-15T09:40:31
Pappersförpackningar,5,2023-06-15T12:24:12
Plastförpackningar,16,2023-06-16T08:22:43
Pappersförpackningar,5,2023-06-19T14:00:49
Plastförpackningar,16,2023-06-20T12:17:00
Städning,0,2023-06-22T06:52:29
Pappersförpackningar,5,2023-06-22T13:27:36
Plastförpackningar,16,2023-06-23T07:19:59
Pappersförpackningar,5,2023-06-24T12:25:50
Pappersförpackningar,5,2023-06-26T10:01:35
Ofärgade glasförpackningar,18,2023-06-26T15:56:20
Färgade glasförpackningar,19,2023-06-26T15:56:20
Plastförpackningar,16,2023-06-27T12:52:54
Städning,0,2023-06-29T16:44:54
Pappersförpackningar,5,2023-06-29T13:04:24
Plastförpackningar,16,2023-06-30T08:36:01
Pappersförpackningar,5,2023-07-01T14:11:58
Tidningar,13,2023-07-02T09:30:36
Pappersförpackningar,5,2023-07-03T10:23:05
Plastförpackningar,16,2023-07-04T09:58:15
Städning,0,2023-07-06T16:10:36
Pappersförpackningar,5,2023-07-06T16:02:18
Pappersförpackningar,5,2023-07-08T13:05:28
Plastförpackningar,16,2023-07-08T12:37:39
Ofärgade glasförpackningar,18,2023-07-08T13:39:52
Färgade glasförpackningar,19,2023-07-08T13:39:52
Pappersförpackningar,5,2023-07-10T14:39:10
Tidningar,13,2023-07-10T08:25:16
Plastförpackningar,16,2023-07-11T11:20:41
Städning,0,2023-07-13T08:06:17
Pappersförpackningar,5,2023-07-13T12:45:36
Plastförpackningar,16,2023-07-14T11:15:35
Pappersförpackningar,5,2023-07-15T13:40:58
Pappersförpackningar,5,2023-07-17T14:47:15
Tidningar,13,2023-07-17T09:12:14
Plastförpackningar,16,2023-07-18T11:00:34
Städning,0,2023-07-20T06:34:03
Pappersförpackningar,5,2023-07-20T13:11:49
Plastförpackningar,16,2023-07-21T08:38:28
Pappersförpackningar,5,2023-07-22T13:26:01
Pappersförpackningar,5,2023-07-24T17:23:39
Plastförpackningar,16,2023-07-25T12:44:55
Städning,0,2023-07-27T09:54:22
Pappersförpackningar,5,2023-07-27T12:56:33
Ofärgade glasförpackningar,18,2023-07-27T11:23:48
Färgade glasförpackningar,19,2023-07-27T11:23:48
Plastförpackningar,16,2023-07-28T09:10:18
Pappersförpackningar,5,2023-07-29T14:33:38
Pappersförpackningar,5,2023-07-31T14:29:36
Tidningar,13,2023-07-31T08:44:23
Plastförpackningar,16,2023-08-01T10:42:51
Städning,0,2023-08-03T06:54:09
Pappersförpackningar,5,2023-08-03T12:41:25
Plastförpackningar,16,2023-08-04T08:57:36
Pappersförpackningar,5,2023-08-05T13:32:16
Pappersförpackningar,5,2023-08-07T14:22:40
Plastförpackningar,16,2023-08-08T13:49:49
Ofärgade glasförpackningar,18,2023-08-09T16:54:39
Färgade glasförpackningar,19,2023-08-09T16:54:39
Städning,0,2023-08-10T10:27:38
Pappersförpackningar,5,2023-08-10T12:54:01
Plastförpackningar,16,2023-08-11T08:34:24
Pappersförpackningar,5,2023-08-12T13:08:43
Pappersförpackningar,5,2023-08-14T09:55:42
Plastförpackningar,16,2023-08-15T10:49:50
Städning,0,2023-08-17T10:34:23
Pappersförpackningar,5,2023-08-17T12:50:44
Plastförpackningar,16,2023-08-18T09:05:54
Pappersförpackningar,5,2023-08-21T14:43:18
Tidningar,13,2023-08-21T08:15:44
Plastförpackningar,16,2023-08-22T13:11:35
Pappersförpackningar,5,2023-08-24T12:07:09
Plastförpackningar,16,2023-08-25T12:22:23
Pappersförpackningar,5,2023-08-28T13:42:20
Ofärgade glasförpackningar,18,2023-08-28T07:51:45
Färgade glasförpackningar,19,2023-08-28T07:51:45
Plastförpackningar,16,2023-08-29T10:15:59
Städning,0,2023-08-31T08:47:35
Pappersförpackningar,5,2023-08-31T12:30:29
Plastförpackningar,16,2023-09-01T09:11:01
Pappersförpackningar,5,2023-09-04T12:56:15
Tidningar,13,2023-09-04T08:32:29
Plastförpackningar,16,2023-09-05T12:28:51
Städning,0,2023-09-07T16:48:08
Metallförpackningar,3,2023-09-07T09:20:41
Pappersförpackningar,5,2023-09-07T11:31:26
Plastförpackningar,16,2023-09-08T09:14:32
Städning,0,2023-09-14T07:14:48
Pappersförpackningar,5,2023-09-14T12:58:41
Plastförpackningar,16,2023-09-12T10:20:56
Ofärgade glasförpackningar,18,2023-09-12T15:17:22
Färgade glasförpackningar,19,2023-09-12T15:17:22
Pappersförpackningar,5,2023-09-18T13:04:09
Plastförpackningar,16,2023-09-19T14:02:34
Städning,0,2023-09-21T10:07:41
Pappersförpackningar,5,2023-09-21T11:27:52
Pappersförpackningar,5,2023-09-25T13:38:30
Plastförpackningar,16,2023-09-26T10:43:23
Ofärgade glasförpackningar,18,2023-09-27T11:25:51
Färgade glasförpackningar,19,2023-09-27T11:25:51
Städning,0,2023-09-28T17:12:56
Pappersförpackningar,5,2023-09-28T13:38:40
Pappersförpackningar,5,2023-10-02T11:14:35
Tidningar,13,2023-10-02T08:20:37
Plastförpackningar,16,2023-10-03T12:14:02
Städning,0,2023-10-05T10:30:51
Pappersförpackningar,5,2023-10-05T11:30:14
Pappersförpackningar,5,2023-10-09T11:15:57
Plastförpackningar,16,2023-10-10T12:28:20
Städning,0,2023-10-12T07:19:09
Pappersförpackningar,5,2023-10-12T12:56:36
Ofärgade glasförpackningar,18,2023-10-12T14:17:15
Färgade glasförpackningar,19,2023-10-12T14:17:15
Pappersförpackningar,5,2023-10-16T11:16:04
Plastförpackningar,16,2023-10-17T13:26:51
Städning,0,2023-10-19T10:24:04
Pappersförpackningar,5,2023-10-19T11:32:42
Pappersförpackningar,5,2023-10-23T11:13:04
Plastförpackningar,16,2023-10-24T10:37:24
Städning,0,2023-10-26T15:27:48
Pappersförpackningar,5,2023-10-26T12:42:09
Pappersförpackningar,5,2023-10-30T15:08:01
Tidningar,13,2023-10-30T08:20:47
Plastförpackningar,16,2023-10-31T11:24:21
Städning,0,2023-11-02T10:27:25
Pappersförpackningar,5,2023-11-02T11:34:30
Pappersförpackningar,5,2023-11-06T14:44:37
Tidningar,13,2023-11-06T10:37:02
Plastförpackningar,16,2023-11-07T15:33:46
Städning,0,2023-11-09T08:27:08
Pappersförpackningar,5,2023-11-09T13:39:50
Pappersförpackningar,5,2023-11-13T14:38:02
Plastförpackningar,16,2023-11-14T13:30:26
Ofärgade glasförpackningar,18,2023-11-15T13:14:31
Färgade glasförpackningar,19,2023-11-15T13:14:31
Städning,0,2023-11-16T10:29:36
Pappersförpackningar,5,2023-11-16T12:27:47
Pappersförpackningar,5,2023-11-20T10:53:48
Plastförpackningar,16,2023-11-21T10:51:40
Städning,0,2023-11-23T16:48:11
Pappersförpackningar,5,2023-11-23T13:11:14
Pappersförpackningar,5,2023-11-27T11:05:07
Plastförpackningar,16,2023-11-28T12:54:48
Städning,0,2023-11-30T10:33:33
Pappersförpackningar,5,2023-11-30T12:23:07
Ofärgade glasförpackningar,18,2023-11-30T14:40:07
Färgade glasförpackningar,19,2023-11-30T14:40:07
Pappersförpackningar,5,2023-12-04T14:59:45
Plastförpackningar,16,2023-12-05T10:47:28
Städning,0,2023-12-07T19:42:34
Pappersförpackningar,5,2023-12-07T15:07:19
Pappersförpackningar,5,2023-12-11T11:31:01
Plastförpackningar,16,2023-12-12T14:15:47
Metallförpackningar,3,2023-12-13T14:55:20
Städning,0,2023-12-14T16:58:35
Pappersförpackningar,5,2023-12-14T12:29:44
