material,materialid,maintenance
Städning,0,2023-02-13T11:32:22
Plastförpackningar,16,2023-02-13T07:45:03
Pappersförpackningar,5,2023-02-14T18:04:34
Städning,0,2023-02-15T11:07:34
Städning,0,2023-02-17T10:58:31
Pappersförpackningar,5,2023-02-17T10:46:21
Städning,0,2023-02-19T07:27:55
Pappersförpackningar,5,2023-02-19T08:44:39
Städning,0,2023-02-20T11:55:20
Plastförpackningar,16,2023-02-20T06:53:09
Pappersförpackningar,5,2023-02-21T16:11:49
Städning,0,2023-02-22T11:41:11
Pappersförpackningar,5,2023-02-23T15:44:27
Städning,0,2023-02-24T13:02:52
Städning,0,2023-02-26T12:46:31
Pappersförpackningar,5,2023-02-26T06:28:10
Städning,0,2023-02-27T11:38:37
Plastförpackningar,16,2023-02-27T06:00:00
Pappersförpackningar,5,2023-02-28T18:20:41
Städning,0,2023-03-01T11:23:55
Metallförpackningar,3,2023-03-01T06:56:01
Pappersförpackningar,5,2023-03-02T17:20:11
Städning,0,2023-03-03T13:14:44
Städning,0,2023-03-05T12:56:07
Pappersförpackningar,5,2023-03-05T07:04:00
Städning,0,2023-03-06T10:57:50
Plastförpackningar,16,2023-03-06T06:54:19
Pappersförpackningar,5,2023-03-07T17:13:30
Städning,0,2023-03-08T13:00:07
Pappersförpackningar,5,2023-03-09T16:06:20
Städning,0,2023-03-10T14:04:58
Städning,0,2023-03-12T07:41:31
Pappersförpackningar,5,2023-03-12T07:05:18
Städning,0,2023-03-13T11:04:06
Plastförpackningar,16,2023-03-13T07:34:03
Pappersförpackningar,5,2023-03-14T17:35:07
Städning,0,2023-03-15T11:29:17
Pappersförpackningar,5,2023-03-16T17:35:34
Städning,0,2023-03-17T12:14:43
Städning,0,2023-03-19T09:26:33
Pappersförpackningar,5,2023-03-19T07:38:43
Städning,0,2023-03-20T11:13:12
Plastförpackningar,16,2023-03-20T06:55:32
Pappersförpackningar,5,2023-03-21T18:43:24
Städning,0,2023-03-22T08:01:38
Pappersförpackningar,5,2023-03-23T16:09:03
Städning,0,2023-03-24T12:34:55
Städning,0,2023-03-26T13:51:45
Pappersförpackningar,5,2023-03-26T07:27:21
Städning,0,2023-03-27T11:05:02
Plastförpackningar,16,2023-03-27T07:31:15
Pappersförpackningar,5,2023-03-28T15:39:47
Städning,0,2023-03-29T11:18:10
Pappersförpackningar,5,2023-03-30T17:23:55
Städning,0,2023-03-31T13:34:19
Städning,0,2023-04-02T07:32:25
Pappersförpackningar,5,2023-04-02T07:45:59
Städning,0,2023-04-03T11:39:22
Plastförpackningar,16,2023-04-03T07:00:47
Pappersförpackningar,5,2023-04-04T18:01:05
Städning,0,2023-04-05T12:28:37
Pappersförpackningar,5,2023-04-06T16:09:25
Städning,0,2023-04-07T11:51:03
Städning,0,2023-04-09T09:32:27
Pappersförpackningar,5,2023-04-09T07:29:09
Städning,0,2023-04-10T09:42:54
Plastförpackningar,16,2023-04-10T07:41:55
Pappersförpackningar,5,2023-04-11T18:42:24
Städning,0,2023-04-12T18:30:53
Pappersförpackningar,5,2023-04-13T17:17:52
Städning,0,2023-04-14T11:08:06
Städning,0,2023-04-16T12:29:03
Pappersförpackningar,5,2023-04-16T08:11:08
Städning,0,2023-04-17T11:58:04
Plastförpackningar,16,2023-04-17T08:35:14
Ofärgade glasförpackningar,18,2023-04-17T17:20:28
Färgade glasförpackningar,19,2023-04-17T17:20:28
Pappersförpackningar,5,2023-04-18T18:00:37
Städning,0,2023-04-19T11:47:33
Pappersförpackningar,5,2023-04-20T15:47:18
Städning,0,2023-04-21T10:28:03
Städning,0,2023-04-23T07:57:02
Pappersförpackningar,5,2023-04-23T08:01:07
Städning,0,2023-04-24T11:46:33
Plastförpackningar,16,2023-04-24T07:17:17
Pappersförpackningar,5,2023-04-25T19:07:12
Städning,0,2023-04-26T09:21:13
Metallförpackningar,3,2023-04-26T09:40:12
Pappersförpackningar,5,2023-04-27T18:05:00
Städning,0,2023-04-28T13:37:32
Städning,0,2023-04-30T07:59:39
Pappersförpackningar,5,2023-04-30T08:08:24
Städning,0,2023-05-01T11:02:30
Plastförpackningar,16,2023-05-01T06:50:12
Pappersförpackningar,5,2023-05-02T16:28:50
Städning,0,2023-05-03T11:01:43
Pappersförpackningar,5,2023-05-04T18:17:34
Städning,0,2023-05-05T13:20:14
Städning,0,2023-05-07T13:16:08
Pappersförpackningar,5,2023-05-07T08:02:57
Städning,0,2023-05-08T11:30:53
Plastförpackningar,16,2023-05-08T06:11:10
Pappersförpackningar,5,2023-05-09T18:44:27
Städning,0,2023-05-10T11:30:45
Pappersförpackningar,5,2023-05-11T16:32:42
Städning,0,2023-05-12T11:07:57
Städning,0,2023-05-17T11:51:11
Pappersförpackningar,5,2023-05-18T15:33:03
Plastförpackningar,16,2023-05-15T07:00:45
Städning,0,2023-05-19T14:48:05
Städning,0,2023-05-21T08:06:18
Pappersförpackningar,5,2023-05-21T08:16:47
Städning,0,2023-05-22T11:42:57
Plastförpackningar,16,2023-05-22T06:12:49
Pappersförpackningar,5,2023-05-23T18:22:16
Städning,0,2023-05-24T11:45:23
Pappersförpackningar,5,2023-05-25T16:01:40
Städning,0,2023-05-26T13:16:54
Städning,0,2023-05-28T14:24:38
Pappersförpackningar,5,2023-05-28T07:53:15
Städning,0,2023-05-29T11:11:29
Plastförpackningar,16,2023-05-29T07:07:20
Pappersförpackningar,5,2023-05-30T17:41:18
Städning,0,2023-05-31T11:43:24
Pappersförpackningar,5,2023-06-01T16:07:39
Städning,0,2023-06-02T14:22:49
Städning,0,2023-06-04T06:46:49
Pappersförpackningar,5,2023-06-04T07:17:24
Städning,0,2023-06-05T11:07:39
Plastförpackningar,16,2023-06-05T07:55:43
Pappersförpackningar,5,2023-06-06T17:10:15
Städning,0,2023-06-07T11:15:51
Pappersförpackningar,5,2023-06-08T16:59:11
Städning,0,2023-06-09T15:43:53
Städning,0,2023-06-11T12:49:01
Pappersförpackningar,5,2023-06-11T07:45:15
Städning,0,2023-06-12T12:05:16
Plastförpackningar,16,2023-06-12T07:03:52
Pappersförpackningar,5,2023-06-13T18:14:46
Ofärgade glasförpackningar,18,2023-06-13T08:52:09
Färgade glasförpackningar,19,2023-06-13T08:52:09
Städning,0,2023-06-14T11:32:44
Pappersförpackningar,5,2023-06-15T16:00:02
Städning,0,2023-06-18T07:50:53
Pappersförpackningar,5,2023-06-18T08:05:47
Städning,0,2023-06-19T11:27:42
Plastförpackningar,16,2023-06-19T08:27:54
Pappersförpackningar,5,2023-06-20T16:57:41
Städning,0,2023-06-21T11:38:18
Metallförpackningar,3,2023-06-21T07:39:35
Pappersförpackningar,5,2023-06-22T16:22:01
Städning,0,2023-06-23T10:09:21
Städning,0,2023-06-25T11:21:19
Pappersförpackningar,5,2023-06-25T07:29:39
Städning,0,2023-06-26T11:00:25
Plastförpackningar,16,2023-06-26T07:08:06
Pappersförpackningar,5,2023-06-27T19:37:03
Städning,0,2023-06-28T15:07:33
Pappersförpackningar,5,2023-06-29T14:17:42
Städning,0,2023-06-30T07:28:59
Städning,0,2023-07-02T06:39:31
Pappersförpackningar,5,2023-07-02T08:08:18
Städning,0,2023-07-03T14:24:46
Plastförpackningar,16,2023-07-03T07:01:31
Pappersförpackningar,5,2023-07-04T19:28:56
Städning,0,2023-07-05T18:36:21
Pappersförpackningar,5,2023-07-06T15:27:58
Städning,0,2023-07-07T11:56:37
Städning,0,2023-07-09T13:30:06
Pappersförpackningar,5,2023-07-09T07:19:00
Städning,0,2023-07-10T18:55:18
Plastförpackningar,16,2023-07-10T07:00:50
Pappersförpackningar,5,2023-07-11T19:04:07
Städning,0,2023-07-12T18:15:05
Pappersförpackningar,5,2023-07-13T14:24:58
Städning,0,2023-07-14T06:16:32
Städning,0,2023-07-16T06:31:59
Pappersförpackningar,5,2023-07-16T07:58:24
Städning,0,2023-07-17T11:27:31
Plastförpackningar,16,2023-07-17T07:01:48
Pappersförpackningar,5,2023-07-18T18:47:04
Städning,0,2023-07-19T11:21:14
Pappersförpackningar,5,2023-07-20T15:15:07
Städning,0,2023-07-21T11:32:06
Städning,0,2023-07-23T07:43:07
Pappersförpackningar,5,2023-07-23T08:05:39
Städning,0,2023-07-24T09:45:55
Plastförpackningar,16,2023-07-24T08:17:27
Pappersförpackningar,5,2023-07-25T17:01:53
Städning,0,2023-07-26T10:59:33
Pappersförpackningar,5,2023-07-27T12:43:51
Städning,0,2023-07-28T13:59:51
Städning,0,2023-07-30T07:00:23
Pappersförpackningar,5,2023-07-30T08:13:24
Städning,0,2023-07-31T10:14:01
Plastförpackningar,16,2023-07-31T07:48:33
Pappersförpackningar,5,2023-08-01T17:53:54
Städning,0,2023-08-02T11:08:36
Pappersförpackningar,5,2023-08-03T12:37:16
Städning,0,2023-08-04T12:27:36
Städning,0,2023-08-06T18:12:43
Pappersförpackningar,5,2023-08-06T08:25:58
Städning,0,2023-08-07T12:48:54
Plastförpackningar,16,2023-08-07T06:28:04
Pappersförpackningar,5,2023-08-08T16:35:37
Städning,0,2023-08-09T07:12:46
Pappersförpackningar,5,2023-08-10T13:03:49
Städning,0,2023-08-11T10:13:55
Städning,0,2023-08-14T11:26:46
Pappersförpackningar,5,2023-08-13T07:59:52
Plastförpackningar,16,2023-08-14T07:54:09
Pappersförpackningar,5,2023-08-15T19:13:39
Städning,0,2023-08-16T12:47:37
Metallförpackningar,3,2023-08-17T08:20:20
Pappersförpackningar,5,2023-08-17T17:09:10
Städning,0,2023-08-20T07:22:18
Pappersförpackningar,5,2023-08-20T11:47:32
Städning,0,2023-08-21T11:31:26
Pappersförpackningar,5,2023-08-22T16:04:31
Plastförpackningar,16,2023-08-21T07:10:47
Ofärgade glasförpackningar,18,2023-08-21T15:10:56
Färgade glasförpackningar,19,2023-08-21T15:10:56
Städning,0,2023-08-23T11:58:05
Pappersförpackningar,5,2023-08-24T16:05:55
Städning,0,2023-08-25T10:26:38
Pappersförpackningar,5,2023-08-27T07:23:33
Städning,0,2023-08-28T14:24:27
Plastförpackningar,16,2023-08-28T08:22:42
Städning,0,2023-08-30T12:11:23
Pappersförpackningar,5,2023-08-29T18:18:32
Städning,0,2023-09-01T14:59:50
Pappersförpackningar,5,2023-08-31T17:55:07
Städning,0,2023-09-03T07:56:07
Pappersförpackningar,5,2023-09-03T08:13:44
Städning,0,2023-09-04T11:31:02
Plastförpackningar,16,2023-09-04T07:13:49
Pappersförpackningar,5,2023-09-05T18:30:41
Städning,0,2023-09-06T12:38:41
Pappersförpackningar,5,2023-09-07T18:49:31
Städning,0,2023-09-08T16:27:29
Städning,0,2023-09-10T12:16:14
Pappersförpackningar,5,2023-09-10T07:17:20
Städning,0,2023-09-13T11:52:56
Pappersförpackningar,5,2023-09-14T17:14:00
Plastförpackningar,16,2023-09-11T06:38:35
Städning,0,2023-09-18T11:26:15
Pappersförpackningar,5,2023-09-17T09:35:22
Plastförpackningar,16,2023-09-18T08:15:40
Pappersförpackningar,5,2023-09-19T15:53:56
Städning,0,2023-09-20T12:09:18
Pappersförpackningar,5,2023-09-21T17:05:51
Städning,0,2023-09-22T11:59:23
Städning,0,2023-09-24T07:37:14
Pappersförpackningar,5,2023-09-24T11:02:33
Städning,0,2023-09-25T10:34:29
Plastförpackningar,16,2023-09-25T06:02:32
Pappersförpackningar,5,2023-09-26T18:04:25
Städning,0,2023-09-27T12:17:29
Pappersförpackningar,5,2023-09-28T17:38:26
Städning,0,2023-09-29T16:45:27
Städning,0,2023-10-02T18:08:48
Pappersförpackningar,5,2023-10-01T07:57:25
Plastförpackningar,16,2023-10-02T08:02:47
Pappersförpackningar,5,2023-10-03T16:01:11
Städning,0,2023-10-04T11:48:56
Pappersförpackningar,5,2023-10-05T16:40:09
Städning,0,2023-10-06T11:40:05
Städning,0,2023-10-08T12:01:48
Pappersförpackningar,5,2023-10-08T07:44:10
Städning,0,2023-10-09T11:38:27
Plastförpackningar,16,2023-10-09T06:00:17
Pappersförpackningar,5,2023-10-10T17:27:16
Städning,0,2023-10-11T12:08:32
Metallförpackningar,3,2023-10-11T11:16:53
Pappersförpackningar,5,2023-10-12T17:46:13
Städning,0,2023-10-13T11:13:42
Städning,0,2023-10-15T12:18:54
Pappersförpackningar,5,2023-10-15T07:36:11
Städning,0,2023-10-16T11:39:52
Plastförpackningar,16,2023-10-16T08:15:16
Ofärgade glasförpackningar,18,2023-10-16T09:56:32
Färgade glasförpackningar,19,2023-10-16T09:56:32
