material,materialid,maintenance
Plastförpackningar,16,2023-02-02T12:39:58
Pappersförpackningar,5,2023-02-04T15:50:16
Plastförpackningar,16,2023-02-07T06:54:21
Städning,0,2023-02-08T12:22:24
Pappersförpackningar,5,2023-02-08T16:05:28
Metallförpackningar,3,2023-02-09T12:27:56
Plastförpackningar,16,2023-02-09T07:45:57
Pappersförpackningar,5,2023-02-11T10:07:47
Pappersförpackningar,5,2023-02-13T10:18:49
Plastförpackningar,16,2023-02-14T06:44:29
Städning,0,2023-02-15T12:50:30
Pappersförpackningar,5,2023-02-15T14:59:25
Ofärgade glasförpackningar,18,2023-02-15T11:10:15
Färgade glasförpackningar,19,2023-02-15T11:10:15
Pappersförpackningar,5,2023-02-16T13:26:31
Plastförpackningar,16,2023-02-16T13:47:54
Pappersförpackningar,5,2023-02-18T16:06:26
Pappersförpackningar,5,2023-02-20T16:00:56
Plastförpackningar,16,2023-02-21T08:15:20
Städning,0,2023-02-22T14:35:56
Pappersförpackningar,5,2023-02-22T15:29:39
Plastförpackningar,16,2023-02-23T11:31:07
Pappersförpackningar,5,2023-02-25T15:27:46
Pappersförpackningar,5,2023-02-27T08:12:40
Plastförpackningar,16,2023-02-28T06:36:46
Städning,0,2023-03-01T15:53:40
Pappersförpackningar,5,2023-03-01T14:14:30
Pappersförpackningar,5,2023-03-04T10:23:59
Pappersförpackningar,5,2023-03-06T17:13:21
Ofärgade glasförpackningar,18,2023-03-06T09:58:23
Färgade glasförpackningar,19,2023-03-06T09:58:23
Plastförpackningar,16,2023-03-07T16:14:08
Städning,0,2023-03-08T15:32:20
Metallförpackningar,3,2023-03-08T15:38:15
Pappersförpackningar,5,2023-03-09T11:12:33
Plastförpackningar,16,2023-03-09T11:29:59
Pappersförpackningar,5,2023-03-11T10:14:10
Pappersförpackningar,5,2023-03-13T09:32:49
Plastförpackningar,16,2023-03-14T16:04:45
Städning,0,2023-03-15T14:48:14
Pappersförpackningar,5,2023-03-15T14:54:18
Plastförpackningar,16,2023-03-16T11:43:22
Pappersförpackningar,5,2023-03-18T11:50:35
Pappersförpackningar,5,2023-03-20T10:22:06
Plastförpackningar,16,2023-03-21T06:36:17
Städning,0,2023-03-22T14:23:38
Pappersförpackningar,5,2023-03-22T15:29:56
Plastförpackningar,16,2023-03-23T07:17:30
Pappersförpackningar,5,2023-03-25T10:17:53
Pappersförpackningar,5,2023-03-27T10:53:43
Ofärgade glasförpackningar,18,2023-03-27T12:34:49
Färgade glasförpackningar,19,2023-03-27T12:34:49
Plastförpackningar,16,2023-03-28T12:07:25
Städning,0,2023-03-29T13:51:34
Pappersförpackningar,5,2023-03-29T15:22:52
Plastförpackningar,16,2023-03-30T11:40:32
Pappersförpackningar,5,2023-04-01T14:58:09
Pappersförpackningar,5,2023-04-03T12:17:42
Plastförpackningar,16,2023-04-04T10:47:49
Städning,0,2023-04-05T15:28:02
Pappersförpackningar,5,2023-04-05T09:50:37
Metallförpackningar,3,2023-04-06T10:27:39
Plastförpackningar,16,2023-04-06T11:28:58
Pappersförpackningar,5,2023-04-08T11:12:17
Pappersförpackningar,5,2023-04-10T11:52:09
Plastförpackningar,16,2023-04-11T06:44:34
Städning,0,2023-04-12T14:21:35
Pappersförpackningar,5,2023-04-12T16:29:05
Plastförpackningar,16,2023-04-13T07:00:02
Pappersförpackningar,5,2023-04-15T09:33:13
Pappersförpackningar,5,2023-04-17T08:57:03
Plastförpackningar,16,2023-04-18T06:35:59
Städning,0,2023-04-19T13:39:30
Pappersförpackningar,5,2023-04-19T14:44:02
Plastförpackningar,16,2023-04-20T11:31:37
Pappersförpackningar,5,2023-04-22T14:45:49
Pappersförpackningar,5,2023-04-24T11:53:05
Plastförpackningar,16,2023-04-25T08:07:18
Städning,0,2023-04-26T15:45:26
Pappersförpackningar,5,2023-04-26T09:35:56
Plastförpackningar,16,2023-04-27T11:31:06
Pappersförpackningar,5,2023-04-29T16:48:24
Pappersförpackningar,5,2023-05-01T09:33:52
Plastförpackningar,16,2023-05-02T07:03:07
Städning,0,2023-05-03T14:46:21
Pappersförpackningar,5,2023-05-03T13:32:36
Metallförpackningar,3,2023-05-04T12:25:51
Plastförpackningar,16,2023-05-04T07:57:10
Pappersförpackningar,5,2023-05-06T09:04:42
Pappersförpackningar,5,2023-05-08T15:07:14
Ofärgade glasförpackningar,18,2023-05-08T09:38:41
Färgade glasförpackningar,19,2023-05-08T09:38:41
Plastförpackningar,16,2023-05-09T06:36:07
Städning,0,2023-05-10T12:30:14
Pappersförpackningar,5,2023-05-10T15:14:01
Plastförpackningar,16,2023-05-11T10:45:57
Pappersförpackningar,5,2023-05-13T15:50:53
Städning,0,2023-05-17T13:53:54
Pappersförpackningar,5,2023-05-17T09:44:27
Plastförpackningar,16,2023-05-18T11:08:40
Pappersförpackningar,5,2023-05-20T13:05:22
Pappersförpackningar,5,2023-05-22T17:51:25
Plastförpackningar,16,2023-05-23T07:57:31
Städning,0,2023-05-24T11:55:07
Pappersförpackningar,5,2023-05-24T13:52:21
Plastförpackningar,16,2023-05-25T11:21:57
Ofärgade glasförpackningar,18,2023-05-26T12:28:44
Färgade glasförpackningar,19,2023-05-26T12:28:44
Pappersförpackningar,5,2023-05-27T13:59:56
Pappersförpackningar,5,2023-05-29T17:34:18
Plastförpackningar,16,2023-05-30T08:40:07
Städning,0,2023-05-31T14:09:45
Pappersförpackningar,5,2023-05-31T16:11:47
Plastförpackningar,16,2023-06-02T12:36:45
Metallförpackningar,3,2023-06-03T16:45:54
Pappersförpackningar,5,2023-06-03T10:41:30
Städning,0,2023-06-07T10:28:34
Pappersförpackningar,5,2023-06-07T15:09:31
Pappersförpackningar,5,2023-06-10T10:32:08
Plastförpackningar,16,2023-06-11T07:13:34
Pappersförpackningar,5,2023-06-12T19:17:56
Plastförpackningar,16,2023-06-13T19:04:56
Städning,0,2023-06-14T09:25:53
Pappersförpackningar,5,2023-06-14T19:56:19
Ofärgade glasförpackningar,18,2023-06-14T12:07:59
Färgade glasförpackningar,19,2023-06-14T12:07:59
Pappersförpackningar,5,2023-06-16T18:08:58
Plastförpackningar,16,2023-06-17T14:37:39
Pappersförpackningar,5,2023-06-19T17:13:00
Plastförpackningar,16,2023-06-20T20:07:52
Städning,0,2023-06-21T09:56:11
Pappersförpackningar,5,2023-06-22T11:05:48
Plastförpackningar,16,2023-06-22T11:42:57
Pappersförpackningar,5,2023-06-24T19:49:14
Pappersförpackningar,5,2023-06-26T08:52:24
Plastförpackningar,16,2023-06-27T15:37:19
Städning,0,2023-06-28T09:46:59
Pappersförpackningar,5,2023-06-28T11:39:56
Metallförpackningar,3,2023-06-29T08:18:45
Plastförpackningar,16,2023-06-29T14:40:25
Pappersförpackningar,5,2023-07-01T16:51:55
Pappersförpackningar,5,2023-07-03T08:59:04
Ofärgade glasförpackningar,18,2023-07-04T09:39:53
Färgade glasförpackningar,19,2023-07-04T09:39:53
Städning,0,2023-07-05T11:23:39
Pappersförpackningar,5,2023-07-05T14:37:58
Plastförpackningar,16,2023-07-05T10:22:47
Plastförpackningar,16,2023-07-06T15:19:43
Pappersförpackningar,5,2023-07-08T11:36:06
Pappersförpackningar,5,2023-07-10T09:56:17
Plastförpackningar,16,2023-07-11T11:33:31
Städning,0,2023-07-12T13:20:45
Pappersförpackningar,5,2023-07-12T10:21:37
Plastförpackningar,16,2023-07-13T15:04:21
Pappersförpackningar,5,2023-07-15T18:02:03
Pappersförpackningar,5,2023-07-17T13:24:15
Plastförpackningar,16,2023-07-18T16:21:39
Städning,0,2023-07-19T12:00:17
Pappersförpackningar,5,2023-07-19T15:57:25
Plastförpackningar,16,2023-07-20T18:09:06
Pappersförpackningar,5,2023-07-22T11:29:27
Pappersförpackningar,5,2023-07-24T13:33:03
Plastförpackningar,16,2023-07-25T08:39:55
Städning,0,2023-07-26T09:38:03
Pappersförpackningar,5,2023-07-26T14:05:23
Metallförpackningar,3,2023-07-27T12:31:51
Plastförpackningar,16,2023-07-27T17:06:53
Pappersförpackningar,5,2023-07-29T08:16:04
Pappersförpackningar,5,2023-08-01T11:50:48
Städning,0,2023-08-02T09:46:33
Ofärgade glasförpackningar,18,2023-08-02T15:23:32
Färgade glasförpackningar,19,2023-08-02T15:23:32
Plastförpackningar,16,2023-08-03T13:39:08
Pappersförpackningar,5,2023-08-05T11:34:49
Plastförpackningar,16,2023-08-06T10:03:10
Pappersförpackningar,5,2023-08-08T08:45:31
Plastförpackningar,16,2023-08-08T16:39:02
Städning,0,2023-08-09T09:42:52
Pappersförpackningar,5,2023-08-12T11:43:49
Städning,0,2023-08-16T10:02:24
Plastförpackningar,16,2023-08-16T14:14:10
Pappersförpackningar,5,2023-08-18T15:04:35
Pappersförpackningar,5,2023-08-21T15:10:05
Plastförpackningar,16,2023-08-22T10:08:13
Städning,0,2023-08-23T10:30:17
Metallförpackningar,3,2023-08-23T15:44:13
Pappersförpackningar,5,2023-08-23T15:50:17
Plastförpackningar,16,2023-08-24T17:35:09
Pappersförpackningar,5,2023-08-26T13:37:54
Ofärgade glasförpackningar,18,2023-08-28T12:32:56
Färgade glasförpackningar,19,2023-08-28T12:32:56
Städning,0,2023-08-30T10:04:16
Pappersförpackningar,5,2023-08-30T16:37:24
Plastförpackningar,16,2023-08-29T10:00:30
Pappersförpackningar,5,2023-09-02T11:51:23
Plastförpackningar,16,2023-08-31T09:27:33
