material,materialid,maintenance
Städning,0,2022-11-01T16:49:21
Metallförpackningar,3,2022-09-15T08:53:00
Pappersförpackningar,5,2022-10-31T09:48:22
Tidningar,13,2022-08-17T14:13:57
Plastförpackningar,16,2022-11-01T07:58:19
Ofärgade glasförpackningar,18,2022-10-26T09:38:12
Färgade glasförpackningar,19,2022-10-26T09:38:12
Städning,0,2022-11-02T06:10:36
Städning,0,2022-11-03T16:37:48
Pappersförpackningar,5,2022-11-03T09:31:02
Städning,0,2022-11-04T14:55:06
Pappersförpackningar,5,2022-11-05T09:38:15
Städning,0,2022-11-07T17:16:21
Pappersförpackningar,5,2022-11-07T10:00:09
Städning,0,2022-11-08T17:45:16
Plastförpackningar,16,2022-11-08T08:08:38
Städning,0,2022-11-09T06:05:13
Städning,0,2022-11-10T11:52:08
Pappersförpackningar,5,2022-11-10T08:52:02
Städning,0,2022-11-11T14:16:05
Pappersförpackningar,5,2022-11-12T09:55:27
Städning,0,2022-11-14T16:42:44
Pappersförpackningar,5,2022-11-14T10:09:24
Städning,0,2022-11-15T17:12:31
Plastförpackningar,16,2022-11-15T10:03:03
Städning,0,2022-11-16T06:11:53
Städning,0,2022-11-17T15:17:39
Pappersförpackningar,5,2022-11-17T08:31:33
Städning,0,2022-11-18T14:49:07
Pappersförpackningar,5,2022-11-19T09:47:34
Städning,0,2022-11-21T18:36:07
Pappersförpackningar,5,2022-11-21T10:02:12
Städning,0,2022-11-23T06:17:50
Plastförpackningar,16,2022-11-22T08:42:14
Städning,0,2022-11-24T16:22:17
Pappersförpackningar,5,2022-11-24T09:02:21
Städning,0,2022-11-25T15:32:03
Pappersförpackningar,5,2022-11-26T10:17:51
Städning,0,2022-11-28T18:47:27
Metallförpackningar,3,2022-11-28T10:10:40
Pappersförpackningar,5,2022-11-28T09:57:52
Städning,0,2022-11-29T15:25:24
Plastförpackningar,16,2022-11-29T08:06:43
Städning,0,2022-12-13T09:30:50
Pappersförpackningar,5,2022-12-12T10:15:42
Plastförpackningar,16,2022-12-13T09:18:31
Ofärgade glasförpackningar,18,2022-12-07T15:25:07
Färgade glasförpackningar,19,2022-12-07T15:25:07
Städning,0,2023-01-02T18:34:45
Pappersförpackningar,5,2023-01-03T07:58:32
Plastförpackningar,16,2023-01-03T08:32:41
Städning,0,2023-01-13T12:47:43
Pappersförpackningar,5,2023-01-14T10:04:53
Tidningar,13,2023-01-06T08:41:23
Plastförpackningar,16,2023-01-10T09:18:04
Ofärgade glasförpackningar,18,2023-01-13T10:37:19
Färgade glasförpackningar,19,2023-01-13T10:37:19
Städning,0,2023-01-16T17:33:52
Pappersförpackningar,5,2023-01-16T10:22:40
Städning,0,2023-01-17T16:07:55
Plastförpackningar,16,2023-01-17T08:13:09
Städning,0,2023-01-18T06:30:55
Städning,0,2023-01-19T16:07:04
Pappersförpackningar,5,2023-01-19T09:23:09
Städning,0,2023-01-20T14:04:27
Pappersförpackningar,5,2023-01-21T09:59:51
Städning,0,2023-01-23T18:02:39
Pappersförpackningar,5,2023-01-23T09:58:33
Städning,0,2023-01-24T17:25:06
Städning,0,2023-01-25T08:25:10
Städning,0,2023-01-26T15:41:27
Pappersförpackningar,5,2023-01-26T08:44:42
Plastförpackningar,16,2023-01-24T08:48:33
Städning,0,2023-01-27T15:03:34
Pappersförpackningar,5,2023-01-28T09:53:21
Städning,0,2023-01-30T17:26:49
Pappersförpackningar,5,2023-01-30T10:08:00
Städning,0,2023-01-31T16:04:26
Plastförpackningar,16,2023-01-31T08:07:22
Städning,0,2023-02-01T09:15:10
Metallförpackningar,3,2023-02-01T07:16:50
Städning,0,2023-02-02T10:00:43
Pappersförpackningar,5,2023-02-02T09:19:54
Städning,0,2023-02-03T15:14:38
Pappersförpackningar,5,2023-02-04T09:50:49
Städning,0,2023-02-06T16:18:13
Pappersförpackningar,5,2023-02-06T10:48:12
Städning,0,2023-02-07T16:37:22
Plastförpackningar,16,2023-02-07T09:04:38
Städning,0,2023-02-08T11:02:48
Städning,0,2023-02-10T12:52:33
Pappersförpackningar,5,2023-02-09T08:37:37
Pappersförpackningar,5,2023-02-11T10:46:47
Städning,0,2023-02-13T16:32:41
Pappersförpackningar,5,2023-02-13T09:57:49
Städning,0,2023-02-14T16:09:46
Plastförpackningar,16,2023-02-14T08:06:25
Städning,0,2023-02-15T06:25:50
Städning,0,2023-02-16T15:11:04
Pappersförpackningar,5,2023-02-16T09:21:23
Städning,0,2023-02-17T12:33:04
Pappersförpackningar,5,2023-02-18T09:59:30
Städning,0,2023-02-20T17:26:50
Pappersförpackningar,5,2023-02-20T10:39:56
Städning,0,2023-02-21T17:04:27
Plastförpackningar,16,2023-02-21T08:39:43
Städning,0,2023-02-22T07:50:52
Städning,0,2023-02-23T15:40:12
Pappersförpackningar,5,2023-02-23T08:42:58
Ofärgade glasförpackningar,18,2023-02-23T14:51:41
Färgade glasförpackningar,19,2023-02-23T14:51:41
Städning,0,2023-02-24T15:11:44
Pappersförpackningar,5,2023-02-25T09:41:50
Städning,0,2023-02-27T16:50:19
Pappersförpackningar,5,2023-02-27T10:48:01
Städning,0,2023-02-28T15:17:14
Plastförpackningar,16,2023-02-28T08:06:11
Städning,0,2023-03-01T06:30:59
Städning,0,2023-03-02T08:59:53
Pappersförpackningar,5,2023-03-02T09:03:13
Städning,0,2023-03-03T14:52:18
Pappersförpackningar,5,2023-03-04T09:50:41
Städning,0,2023-03-06T17:05:02
Pappersförpackningar,5,2023-03-06T09:58:08
Städning,0,2023-03-07T10:30:42
Plastförpackningar,16,2023-03-07T08:53:45
Städning,0,2023-03-08T10:37:03
Städning,0,2023-03-09T14:55:25
Pappersförpackningar,5,2023-03-09T08:41:09
Städning,0,2023-03-10T15:01:19
Pappersförpackningar,5,2023-03-11T11:02:01
Städning,0,2023-03-13T15:57:41
Pappersförpackningar,5,2023-03-13T09:59:40
Städning,0,2023-03-14T14:06:17
Plastförpackningar,16,2023-03-14T08:01:05
Städning,0,2023-03-15T08:06:18
Städning,0,2023-03-16T09:20:17
Pappersförpackningar,5,2023-03-16T09:00:47
Städning,0,2023-03-17T13:19:37
Pappersförpackningar,5,2023-03-18T09:56:10
Städning,0,2023-03-20T17:17:55
Pappersförpackningar,5,2023-03-20T09:36:09
Städning,0,2023-03-21T15:37:13
Plastförpackningar,16,2023-03-21T08:19:25
Städning,0,2023-03-22T06:57:46
Städning,0,2023-03-23T14:11:39
Pappersförpackningar,5,2023-03-23T08:30:44
Städning,0,2023-03-24T13:50:15
Pappersförpackningar,5,2023-03-25T10:36:21
Städning,0,2023-03-27T17:39:11
Pappersförpackningar,5,2023-03-27T09:40:37
Städning,0,2023-03-28T16:59:49
Plastförpackningar,16,2023-03-28T07:29:47
Städning,0,2023-03-29T09:00:04
Städning,0,2023-03-30T10:39:34
Pappersförpackningar,5,2023-03-30T09:18:07
Ofärgade glasförpackningar,18,2023-03-30T14:43:51
Färgade glasförpackningar,19,2023-03-30T14:43:51
Städning,0,2023-03-31T15:56:36
Pappersförpackningar,5,2023-04-01T09:34:55
Städning,0,2023-04-03T17:43:40
Pappersförpackningar,5,2023-04-03T09:52:02
Städning,0,2023-04-04T17:42:09
Plastförpackningar,16,2023-04-04T08:58:52
Städning,0,2023-04-05T10:10:53
Städning,0,2023-04-06T17:20:50
Pappersförpackningar,5,2023-04-06T08:45:06
Städning,0,2023-04-07T15:19:40
Pappersförpackningar,5,2023-04-08T09:47:14
Städning,0,2023-04-10T18:50:29
Pappersförpackningar,5,2023-04-10T09:33:14
Städning,0,2023-04-11T19:00:57
Plastförpackningar,16,2023-04-11T09:08:57
Städning,0,2023-04-12T06:33:44
Städning,0,2023-04-13T19:19:08
Pappersförpackningar,5,2023-04-13T09:15:36
Städning,0,2023-04-14T16:28:00
Pappersförpackningar,5,2023-04-15T09:55:05
Städning,0,2023-04-17T10:46:22
Metallförpackningar,3,2023-04-17T12:10:54
Pappersförpackningar,5,2023-04-17T09:40:22
Städning,0,2023-04-18T12:12:02
Plastförpackningar,16,2023-04-18T08:32:50
Städning,0,2023-04-19T10:15:58
Städning,0,2023-04-20T12:55:05
Pappersförpackningar,5,2023-04-20T09:01:00
Städning,0,2023-04-21T15:26:25
Pappersförpackningar,5,2023-04-22T10:21:27
Städning,0,2023-04-24T18:33:40
Pappersförpackningar,5,2023-04-24T09:45:09
Städning,0,2023-04-25T19:05:32
Plastförpackningar,16,2023-04-25T07:31:10
Städning,0,2023-04-26T08:13:00
Städning,0,2023-04-27T07:57:38
Pappersförpackningar,5,2023-04-27T09:00:15
