material,materialid,maintenance
Städning,0,2023-03-21T09:30:01
Tidningar,13,2023-03-21T07:54:37
Plastförpackningar,16,2023-03-21T14:19:57
Pappersförpackningar,5,2023-03-22T10:53:25
Städning,0,2023-03-23T10:19:57
Pappersförpackningar,5,2023-03-24T13:15:13
Plastförpackningar,16,2023-03-25T16:32:20
Pappersförpackningar,5,2023-03-26T11:35:14
Plastförpackningar,16,2023-03-26T18:27:41
Metallförpackningar,3,2023-03-27T16:41:15
Pappersförpackningar,5,2023-03-27T12:21:51
Städning,0,2023-03-28T10:10:42
Pappersförpackningar,5,2023-03-28T12:11:59
Tidningar,13,2023-03-28T08:45:26
Plastförpackningar,16,2023-03-28T12:12:18
Pappersförpackningar,5,2023-03-29T10:33:34
Städning,0,2023-03-30T11:06:47
Ofärgade glasförpackningar,18,2023-03-30T10:42:39
Färgade glasförpackningar,19,2023-03-30T10:42:39
Pappersförpackningar,5,2023-03-31T14:46:56
Plastförpackningar,16,2023-04-01T16:35:13
Pappersförpackningar,5,2023-04-02T11:37:26
Plastförpackningar,16,2023-04-02T18:13:37
Pappersförpackningar,5,2023-04-03T11:08:19
Städning,0,2023-04-04T09:35:18
Tidningar,13,2023-04-04T09:47:58
Plastförpackningar,16,2023-04-04T11:54:32
Pappersförpackningar,5,2023-04-05T11:38:19
Städning,0,2023-04-06T10:30:21
Pappersförpackningar,5,2023-04-07T14:52:00
Städning,0,2023-04-08T08:53:23
Plastförpackningar,16,2023-04-08T14:48:00
Pappersförpackningar,5,2023-04-09T09:25:11
Plastförpackningar,16,2023-04-09T14:52:58
Ofärgade glasförpackningar,18,2023-04-09T12:43:00
Färgade glasförpackningar,19,2023-04-09T12:43:00
Pappersförpackningar,5,2023-04-10T10:41:44
Städning,0,2023-04-11T09:42:03
Tidningar,13,2023-04-11T08:08:48
Plastförpackningar,16,2023-04-11T17:02:30
Pappersförpackningar,5,2023-04-12T11:22:34
Städning,0,2023-04-13T10:41:48
Pappersförpackningar,5,2023-04-14T15:00:19
Städning,0,2023-04-15T07:11:05
Plastförpackningar,16,2023-04-15T14:04:27
Pappersförpackningar,5,2023-04-16T11:43:50
Plastförpackningar,16,2023-04-16T17:11:57
Städning,0,2023-04-17T08:52:55
Pappersförpackningar,5,2023-04-17T11:58:09
Städning,0,2023-04-18T09:26:39
Tidningar,13,2023-04-18T07:42:26
Plastförpackningar,16,2023-04-18T14:48:43
Pappersförpackningar,5,2023-04-19T12:35:42
Städning,0,2023-04-20T10:08:49
Pappersförpackningar,5,2023-04-21T17:48:29
Städning,0,2023-04-22T07:12:32
Pappersförpackningar,5,2023-04-22T09:01:17
Plastförpackningar,16,2023-04-22T14:38:00
Pappersförpackningar,5,2023-04-23T12:20:55
Plastförpackningar,16,2023-04-23T18:23:24
Metallförpackningar,3,2023-04-24T17:33:35
Pappersförpackningar,5,2023-04-24T11:48:39
Ofärgade glasförpackningar,18,2023-04-24T07:11:05
Färgade glasförpackningar,19,2023-04-24T07:11:05
Städning,0,2023-04-25T09:43:06
Tidningar,13,2023-04-25T07:43:57
Plastförpackningar,16,2023-04-25T14:07:39
Pappersförpackningar,5,2023-04-26T11:06:39
Städning,0,2023-04-27T09:52:45
Pappersförpackningar,5,2023-04-28T15:17:36
Städning,0,2023-04-29T07:07:11
Plastförpackningar,16,2023-04-29T14:53:55
Pappersförpackningar,5,2023-04-30T11:45:14
Plastförpackningar,16,2023-04-30T17:59:43
Pappersförpackningar,5,2023-05-01T11:10:02
Städning,0,2023-05-02T09:31:49
Tidningar,13,2023-05-02T07:29:27
Plastförpackningar,16,2023-05-02T14:04:21
Pappersförpackningar,5,2023-05-03T13:00:54
Städning,0,2023-05-04T09:35:43
Pappersförpackningar,5,2023-05-05T14:56:24
Städning,0,2023-05-06T07:08:05
Plastförpackningar,16,2023-05-06T12:33:09
Pappersförpackningar,5,2023-05-07T09:20:45
Plastförpackningar,16,2023-05-07T17:19:01
Pappersförpackningar,5,2023-05-08T14:34:51
Städning,0,2023-05-09T09:29:48
Tidningar,13,2023-05-09T08:03:19
Plastförpackningar,16,2023-05-09T18:24:24
Pappersförpackningar,5,2023-05-10T11:37:33
Städning,0,2023-05-11T10:05:15
Ofärgade glasförpackningar,18,2023-05-11T09:29:25
Färgade glasförpackningar,19,2023-05-11T09:29:25
Pappersförpackningar,5,2023-05-12T08:06:41
Städning,0,2023-05-13T14:40:00
Plastförpackningar,16,2023-05-13T12:59:36
Städning,0,2023-05-18T09:11:37
Pappersförpackningar,5,2023-05-17T10:38:32
Tidningar,13,2023-05-16T08:44:22
Plastförpackningar,16,2023-05-16T17:18:43
Pappersförpackningar,5,2023-05-19T15:47:31
Städning,0,2023-05-20T07:03:12
Plastförpackningar,16,2023-05-20T15:06:45
Pappersförpackningar,5,2023-05-21T11:33:26
Plastförpackningar,16,2023-05-21T18:16:51
Metallförpackningar,3,2023-05-22T18:02:55
Pappersförpackningar,5,2023-05-22T11:59:36
Städning,0,2023-05-23T09:27:38
Tidningar,13,2023-05-23T10:25:01
Plastförpackningar,16,2023-05-23T16:57:45
Pappersförpackningar,5,2023-05-24T10:11:38
Städning,0,2023-05-25T09:37:02
Pappersförpackningar,5,2023-05-26T17:48:35
Städning,0,2023-05-27T07:07:06
Plastförpackningar,16,2023-05-27T15:13:51
Pappersförpackningar,5,2023-05-28T11:57:38
Plastförpackningar,16,2023-05-28T16:35:29
Pappersförpackningar,5,2023-05-29T11:40:20
Städning,0,2023-05-30T09:29:41
Tidningar,13,2023-05-30T08:17:05
Plastförpackningar,16,2023-05-30T13:52:26
Pappersförpackningar,5,2023-05-31T11:14:28
Städning,0,2023-06-01T09:44:35
Pappersförpackningar,5,2023-06-02T19:10:52
Ofärgade glasförpackningar,18,2023-06-02T08:24:21
Färgade glasförpackningar,19,2023-06-02T08:24:21
Städning,0,2023-06-03T07:06:55
Plastförpackningar,16,2023-06-03T13:16:12
Pappersförpackningar,5,2023-06-04T09:27:14
Plastförpackningar,16,2023-06-04T17:05:14
Pappersförpackningar,5,2023-06-05T11:27:41
Städning,0,2023-06-06T08:54:50
Tidningar,13,2023-06-06T13:31:35
Plastförpackningar,16,2023-06-06T18:05:59
