material,materialid,maintenance
Plastförpackningar,16,2023-01-18T06:55:25
Städning,0,2023-01-19T13:19:25
Städning,0,2023-01-20T13:12:09
Pappersförpackningar,5,2023-01-20T19:04:10
Plastförpackningar,16,2023-01-20T19:04:10
Pappersförpackningar,5,2023-01-21T08:46:57
Plastförpackningar,16,2023-01-21T08:46:57
Städning,0,2023-01-23T12:49:08
Pappersförpackningar,5,2023-01-23T08:26:25
Plastförpackningar,16,2023-01-23T08:26:25
Städning,0,2023-01-24T12:28:42
Städning,0,2023-01-25T12:47:31
Pappersförpackningar,5,2023-01-25T08:36:36
Plastförpackningar,16,2023-01-25T08:36:36
Städning,0,2023-01-26T12:35:39
Städning,0,2023-01-27T12:16:22
Pappersförpackningar,5,2023-01-27T17:52:25
Plastförpackningar,16,2023-01-27T17:52:25
Pappersförpackningar,5,2023-01-28T07:49:24
Plastförpackningar,16,2023-01-28T07:49:24
Städning,0,2023-01-30T13:23:15
Pappersförpackningar,5,2023-01-30T08:53:25
Plastförpackningar,16,2023-01-30T08:53:25
Städning,0,2023-01-31T12:15:31
Städning,0,2023-02-01T12:16:19
Metallförpackningar,3,2023-02-01T18:31:12
Pappersförpackningar,5,2023-02-01T06:23:13
Tidningar,13,2023-02-01T09:59:56
Plastförpackningar,16,2023-02-01T06:23:13
Städning,0,2023-02-02T12:06:45
Städning,0,2023-02-03T11:40:02
Pappersförpackningar,5,2023-02-03T18:01:24
Plastförpackningar,16,2023-02-03T18:01:24
Pappersförpackningar,5,2023-02-04T08:19:47
Plastförpackningar,16,2023-02-04T08:19:47
Städning,0,2023-02-06T12:22:59
Pappersförpackningar,5,2023-02-06T08:02:41
Plastförpackningar,16,2023-02-06T08:02:41
Städning,0,2023-02-07T12:10:20
Städning,0,2023-02-08T13:31:15
Pappersförpackningar,5,2023-02-08T06:26:47
Plastförpackningar,16,2023-02-08T06:26:47
Städning,0,2023-02-10T12:32:28
Pappersförpackningar,5,2023-02-10T17:38:32
Plastförpackningar,16,2023-02-10T17:38:32
Pappersförpackningar,5,2023-02-11T09:27:36
Plastförpackningar,16,2023-02-11T09:27:36
Städning,0,2023-02-13T12:21:26
Pappersförpackningar,5,2023-02-13T09:07:26
Plastförpackningar,16,2023-02-13T09:07:26
Städning,0,2023-02-14T12:29:56
Städning,0,2023-02-15T12:16:11
Pappersförpackningar,5,2023-02-15T06:24:16
Plastförpackningar,16,2023-02-15T06:24:16
Städning,0,2023-02-16T12:17:56
Städning,0,2023-02-17T11:36:08
Pappersförpackningar,5,2023-02-17T16:32:57
Plastförpackningar,16,2023-02-17T16:32:57
Pappersförpackningar,5,2023-02-18T08:13:35
Plastförpackningar,16,2023-02-18T08:13:35
Städning,0,2023-02-20T12:58:10
Pappersförpackningar,5,2023-02-20T08:19:51
Plastförpackningar,16,2023-02-20T08:19:51
Städning,0,2023-02-21T12:06:02
Städning,0,2023-02-22T13:14:01
Pappersförpackningar,5,2023-02-22T06:36:02
Plastförpackningar,16,2023-02-22T06:36:02
Städning,0,2023-02-23T11:58:22
Städning,0,2023-02-24T11:41:24
Pappersförpackningar,5,2023-02-24T14:53:43
Plastförpackningar,16,2023-02-24T14:53:43
Pappersförpackningar,5,2023-02-25T09:26:33
Plastförpackningar,16,2023-02-25T09:26:33
Städning,0,2023-02-27T12:30:04
Pappersförpackningar,5,2023-02-27T09:48:56
Plastförpackningar,16,2023-02-27T09:48:56
Städning,0,2023-02-28T12:21:29
Städning,0,2023-03-01T12:19:47
Pappersförpackningar,5,2023-03-01T06:37:34
Plastförpackningar,16,2023-03-01T06:37:34
Städning,0,2023-03-02T12:22:03
Städning,0,2023-03-03T12:14:03
Pappersförpackningar,5,2023-03-03T17:25:48
Plastförpackningar,16,2023-03-03T17:25:48
Pappersförpackningar,5,2023-03-04T08:09:57
Plastförpackningar,16,2023-03-04T08:09:57
Städning,0,2023-03-06T12:15:31
Pappersförpackningar,5,2023-03-06T07:46:10
Plastförpackningar,16,2023-03-06T07:46:10
Städning,0,2023-03-07T12:13:04
Städning,0,2023-03-08T12:37:50
Pappersförpackningar,5,2023-03-08T06:27:03
Plastförpackningar,16,2023-03-08T06:27:03
Städning,0,2023-03-09T12:42:32
Städning,0,2023-03-10T12:20:05
Pappersförpackningar,5,2023-03-10T18:58:15
Plastförpackningar,16,2023-03-10T18:58:15
Pappersförpackningar,5,2023-03-11T09:15:28
Plastförpackningar,16,2023-03-11T09:15:28
Städning,0,2023-03-13T12:22:41
Pappersförpackningar,5,2023-03-13T08:05:04
Plastförpackningar,16,2023-03-13T08:05:04
Städning,0,2023-03-14T12:48:37
Metallförpackningar,3,2023-03-14T17:35:53
Städning,0,2023-03-15T12:44:58
Pappersförpackningar,5,2023-03-15T06:30:47
Tidningar,13,2023-03-15T09:41:00
Plastförpackningar,16,2023-03-15T06:30:47
Städning,0,2023-03-16T12:03:19
Städning,0,2023-03-17T11:59:38
Pappersförpackningar,5,2023-03-17T15:26:37
Plastförpackningar,16,2023-03-17T15:26:37
Pappersförpackningar,5,2023-03-18T07:41:23
Plastförpackningar,16,2023-03-18T07:41:23
Städning,0,2023-03-20T12:13:01
Pappersförpackningar,5,2023-03-20T07:45:57
Plastförpackningar,16,2023-03-20T07:45:57
Städning,0,2023-03-21T12:15:14
Städning,0,2023-03-22T12:09:16
Pappersförpackningar,5,2023-03-22T06:31:28
Plastförpackningar,16,2023-03-22T06:31:28
Städning,0,2023-03-23T12:10:05
Städning,0,2023-03-24T11:32:50
Pappersförpackningar,5,2023-03-24T19:48:54
Plastförpackningar,16,2023-03-24T19:48:54
Ofärgade glasförpackningar,18,2023-03-24T21:16:22
Färgade glasförpackningar,19,2023-03-24T21:16:22
Pappersförpackningar,5,2023-03-25T07:51:58
Plastförpackningar,16,2023-03-25T07:51:58
Städning,0,2023-03-27T13:01:18
Pappersförpackningar,5,2023-03-27T07:42:01
Plastförpackningar,16,2023-03-27T07:42:01
Städning,0,2023-03-28T12:25:11
Städning,0,2023-03-29T12:36:24
Pappersförpackningar,5,2023-03-29T06:26:31
Plastförpackningar,16,2023-03-29T06:26:31
Städning,0,2023-03-30T12:16:05
Städning,0,2023-03-31T13:35:57
Pappersförpackningar,5,2023-03-31T17:00:11
Plastförpackningar,16,2023-03-31T17:00:11
Pappersförpackningar,5,2023-04-01T08:38:36
Plastförpackningar,16,2023-04-01T08:38:36
Städning,0,2023-04-03T12:29:57
Pappersförpackningar,5,2023-04-03T08:13:32
Plastförpackningar,16,2023-04-03T08:13:32
Städning,0,2023-04-04T12:08:21
Städning,0,2023-04-05T12:46:35
Pappersförpackningar,5,2023-04-05T06:28:38
Plastförpackningar,16,2023-04-05T06:28:38
Städning,0,2023-04-06T12:20:00
Pappersförpackningar,5,2023-04-07T14:07:22
Plastförpackningar,16,2023-04-07T14:07:22
Ofärgade glasförpackningar,18,2023-04-07T18:11:09
Färgade glasförpackningar,19,2023-04-07T18:11:09
Pappersförpackningar,5,2023-04-08T07:13:27
Plastförpackningar,16,2023-04-08T07:13:27
Pappersförpackningar,5,2023-04-10T06:36:11
Plastförpackningar,16,2023-04-10T06:36:11
Städning,0,2023-04-11T13:23:45
Städning,0,2023-04-12T12:37:00
Pappersförpackningar,5,2023-04-12T06:03:56
Plastförpackningar,16,2023-04-12T06:03:56
Städning,0,2023-04-13T11:40:13
Städning,0,2023-04-14T12:09:44
Pappersförpackningar,5,2023-04-14T13:14:32
Plastförpackningar,16,2023-04-14T13:14:32
Pappersförpackningar,5,2023-04-15T07:00:41
Plastförpackningar,16,2023-04-15T07:00:41
Städning,0,2023-04-17T12:30:20
Pappersförpackningar,5,2023-04-17T06:59:17
Plastförpackningar,16,2023-04-17T06:59:17
Städning,0,2023-04-18T12:42:14
Metallförpackningar,3,2023-04-19T11:47:16
Pappersförpackningar,5,2023-04-19T06:25:23
Plastförpackningar,16,2023-04-19T06:25:23
Städning,0,2023-04-20T12:17:50
Städning,0,2023-04-21T12:37:40
Pappersförpackningar,5,2023-04-21T16:06:57
Plastförpackningar,16,2023-04-21T16:06:57
Pappersförpackningar,5,2023-04-22T08:46:29
Plastförpackningar,16,2023-04-22T08:46:29
Städning,0,2023-04-24T12:11:05
Pappersförpackningar,5,2023-04-24T09:21:14
Plastförpackningar,16,2023-04-24T09:21:14
Städning,0,2023-04-25T12:51:09
Städning,0,2023-04-26T12:10:54
Pappersförpackningar,5,2023-04-26T06:18:20
Plastförpackningar,16,2023-04-26T06:18:20
Städning,0,2023-04-27T11:57:14
Städning,0,2023-04-28T12:30:22
Pappersförpackningar,5,2023-04-28T18:26:33
Plastförpackningar,16,2023-04-28T18:26:33
Pappersförpackningar,5,2023-04-29T08:00:55
Plastförpackningar,16,2023-04-29T08:00:55
Pappersförpackningar,5,2023-05-01T06:48:37
Plastförpackningar,16,2023-05-01T06:48:37
Städning,0,2023-05-02T11:55:33
Städning,0,2023-05-03T12:26:18
Metallförpackningar,3,2023-05-03T08:47:09
Pappersförpackningar,5,2023-05-03T06:27:48
Plastförpackningar,16,2023-05-03T06:27:48
Städning,0,2023-05-04T12:27:27
Städning,0,2023-05-05T11:56:28
Pappersförpackningar,5,2023-05-05T19:13:10
Plastförpackningar,16,2023-05-05T19:13:10
Pappersförpackningar,5,2023-05-06T09:45:25
Plastförpackningar,16,2023-05-06T09:45:25
Städning,0,2023-05-08T12:47:37
Pappersförpackningar,5,2023-05-08T08:28:28
Plastförpackningar,16,2023-05-08T08:28:28
Städning,0,2023-05-10T12:20:04
Pappersförpackningar,5,2023-05-10T06:29:20
Plastförpackningar,16,2023-05-10T06:29:20
Städning,0,2023-05-11T12:17:47
Städning,0,2023-05-12T11:50:45
Pappersförpackningar,5,2023-05-12T16:18:37
Plastförpackningar,16,2023-05-12T16:18:37
Pappersförpackningar,5,2023-05-13T08:17:48
Plastförpackningar,16,2023-05-13T08:17:48
Städning,0,2023-05-17T12:29:54
Metallförpackningar,3,2023-05-16T09:02:36
Pappersförpackningar,5,2023-05-17T06:24:10
Tidningar,13,2023-05-17T09:26:33
Plastförpackningar,16,2023-05-17T06:24:10
Städning,0,2023-05-19T12:10:12
Pappersförpackningar,5,2023-05-19T16:40:18
Plastförpackningar,16,2023-05-19T16:40:18
Pappersförpackningar,5,2023-05-20T08:07:05
Plastförpackningar,16,2023-05-20T08:07:05
Städning,0,2023-05-22T12:24:39
Pappersförpackningar,5,2023-05-22T08:32:36
Plastförpackningar,16,2023-05-22T08:32:36
Städning,0,2023-05-23T12:05:20
Städning,0,2023-05-24T10:25:02
Pappersförpackningar,5,2023-05-24T06:26:22
Plastförpackningar,16,2023-05-24T06:26:22
Städning,0,2023-05-25T11:38:22
Städning,0,2023-05-26T11:57:32
Pappersförpackningar,5,2023-05-26T17:42:42
Plastförpackningar,16,2023-05-26T17:42:42
Pappersförpackningar,5,2023-05-27T07:44:31
Plastförpackningar,16,2023-05-27T07:44:31
Städning,0,2023-05-29T12:22:48
Pappersförpackningar,5,2023-05-29T07:41:51
Plastförpackningar,16,2023-05-29T07:41:51
Städning,0,2023-05-30T11:49:27
Metallförpackningar,3,2023-05-30T20:20:40
Städning,0,2023-05-31T12:00:26
Pappersförpackningar,5,2023-05-31T06:27:43
Plastförpackningar,16,2023-05-31T06:27:43
Städning,0,2023-06-01T12:09:19
Städning,0,2023-06-02T11:39:30
Pappersförpackningar,5,2023-06-02T15:05:40
Plastförpackningar,16,2023-06-02T15:05:40
Pappersförpackningar,5,2023-06-03T09:27:03
Plastförpackningar,16,2023-06-03T09:27:03
Städning,0,2023-06-05T12:17:05
Pappersförpackningar,5,2023-06-05T08:06:12
Plastförpackningar,16,2023-06-05T08:06:12
Städning,0,2023-06-07T09:08:05
Pappersförpackningar,5,2023-06-07T07:41:23
Tidningar,13,2023-06-07T09:24:17
Plastförpackningar,16,2023-06-07T07:41:23
Städning,0,2023-06-08T12:13:20
Städning,0,2023-06-09T11:47:52
Pappersförpackningar,5,2023-06-09T18:24:06
Plastförpackningar,16,2023-06-09T18:24:06
Pappersförpackningar,5,2023-06-10T07:52:45
Plastförpackningar,16,2023-06-10T07:52:45
Städning,0,2023-06-12T12:13:30
Pappersförpackningar,5,2023-06-12T08:10:59
Plastförpackningar,16,2023-06-12T08:10:59
Städning,0,2023-06-13T09:28:23
Städning,0,2023-06-14T12:49:20
Pappersförpackningar,5,2023-06-14T06:31:48
Plastförpackningar,16,2023-06-14T06:31:48
Städning,0,2023-06-15T12:17:24
Städning,0,2023-06-16T11:45:59
Pappersförpackningar,5,2023-06-17T09:48:47
Plastförpackningar,16,2023-06-17T09:48:47
Städning,0,2023-06-19T12:01:50
Pappersförpackningar,5,2023-06-19T08:30:09
Plastförpackningar,16,2023-06-19T08:30:09
Städning,0,2023-06-20T11:13:30
Metallförpackningar,3,2023-06-20T08:45:39
Städning,0,2023-06-21T12:51:59
Pappersförpackningar,5,2023-06-21T06:44:40
Plastförpackningar,16,2023-06-21T06:44:40
Städning,0,2023-06-22T12:03:43
Pappersförpackningar,5,2023-06-23T18:03:51
Plastförpackningar,16,2023-06-23T18:03:51
Pappersförpackningar,5,2023-06-24T08:50:48
Plastförpackningar,16,2023-06-24T08:50:48
Städning,0,2023-06-26T13:04:20
Pappersförpackningar,5,2023-06-26T08:12:38
Plastförpackningar,16,2023-06-26T08:12:38
Städning,0,2023-06-27T08:54:42
Städning,0,2023-06-28T09:59:32
Pappersförpackningar,5,2023-06-28T06:41:48
Plastförpackningar,16,2023-06-28T06:41:48
Städning,0,2023-06-29T10:44:29
Städning,0,2023-06-30T12:18:25
Pappersförpackningar,5,2023-06-30T17:15:36
Plastförpackningar,16,2023-06-30T17:15:36
Pappersförpackningar,5,2023-07-01T09:05:02
Plastförpackningar,16,2023-07-01T09:05:02
Städning,0,2023-07-03T08:54:37
Pappersförpackningar,5,2023-07-03T08:20:44
Plastförpackningar,16,2023-07-03T08:20:44
Städning,0,2023-07-04T09:25:17
Städning,0,2023-07-05T09:11:06
Pappersförpackningar,5,2023-07-05T06:41:25
Plastförpackningar,16,2023-07-05T06:41:25
Städning,0,2023-07-06T12:42:19
Städning,0,2023-07-07T12:11:58
Pappersförpackningar,5,2023-07-07T17:34:19
Plastförpackningar,16,2023-07-07T17:34:19
Pappersförpackningar,5,2023-07-08T08:28:35
Plastförpackningar,16,2023-07-08T08:28:35
Städning,0,2023-07-10T11:04:53
Pappersförpackningar,5,2023-07-10T08:04:57
Plastförpackningar,16,2023-07-10T08:04:57
Städning,0,2023-07-11T08:13:56
Städning,0,2023-07-12T08:02:30
Pappersförpackningar,5,2023-07-12T06:35:20
Plastförpackningar,16,2023-07-12T06:35:20
Städning,0,2023-07-13T10:08:35
Städning,0,2023-07-14T11:03:11
Pappersförpackningar,5,2023-07-14T21:10:49
Plastförpackningar,16,2023-07-14T21:10:49
Pappersförpackningar,5,2023-07-15T09:03:09
Plastförpackningar,16,2023-07-15T09:03:09
Städning,0,2023-07-17T11:38:31
Pappersförpackningar,5,2023-07-17T10:18:13
Plastförpackningar,16,2023-07-17T10:18:13
Städning,0,2023-07-18T09:00:47
Städning,0,2023-07-19T08:33:53
Pappersförpackningar,5,2023-07-19T07:59:44
Plastförpackningar,16,2023-07-19T07:59:44
Städning,0,2023-07-20T08:25:11
Städning,0,2023-07-21T09:40:28
Tidningar,13,2023-07-21T09:24:25
Pappersförpackningar,5,2023-07-22T15:34:10
Plastförpackningar,16,2023-07-22T15:34:10
Städning,0,2023-07-24T10:17:00
Pappersförpackningar,5,2023-07-24T08:18:04
Plastförpackningar,16,2023-07-24T08:18:04
Städning,0,2023-07-25T09:57:42
Metallförpackningar,3,2023-07-25T09:51:26
Städning,0,2023-07-26T09:36:25
Pappersförpackningar,5,2023-07-26T07:46:38
Städning,0,2023-07-27T09:35:14
Städning,0,2023-07-28T06:55:16
Pappersförpackningar,5,2023-07-28T17:13:29
Plastförpackningar,16,2023-07-28T17:13:29
Pappersförpackningar,5,2023-07-29T08:13:45
Plastförpackningar,16,2023-07-29T08:13:45
Städning,0,2023-07-31T12:43:25
Pappersförpackningar,5,2023-07-31T08:12:01
Plastförpackningar,16,2023-07-31T08:12:01
Städning,0,2023-08-01T11:57:09
Städning,0,2023-08-02T11:57:28
Pappersförpackningar,5,2023-08-02T06:40:40
Plastförpackningar,16,2023-08-02T06:40:40
Städning,0,2023-08-03T11:56:09
Städning,0,2023-08-04T10:00:25
Pappersförpackningar,5,2023-08-04T21:07:07
Plastförpackningar,16,2023-08-04T21:07:07
Pappersförpackningar,5,2023-08-05T07:29:18
Plastförpackningar,16,2023-08-05T07:29:18
Städning,0,2023-08-07T12:41:50
Pappersförpackningar,5,2023-08-07T08:19:01
Plastförpackningar,16,2023-08-07T08:19:01
Städning,0,2023-08-08T12:21:13
Städning,0,2023-08-09T12:27:00
Pappersförpackningar,5,2023-08-09T06:38:02
Tidningar,13,2023-08-09T10:16:47
Plastförpackningar,16,2023-08-09T06:38:02
Städning,0,2023-08-10T13:13:34
Städning,0,2023-08-11T12:45:42
Pappersförpackningar,5,2023-08-11T15:46:33
Plastförpackningar,16,2023-08-11T15:46:33
Pappersförpackningar,5,2023-08-12T09:23:47
Plastförpackningar,16,2023-08-12T09:23:47
Städning,0,2023-08-14T12:29:38
Pappersförpackningar,5,2023-08-14T10:46:53
Plastförpackningar,16,2023-08-14T10:46:53
Städning,0,2023-08-15T11:43:44
Städning,0,2023-08-16T11:23:06
Pappersförpackningar,5,2023-08-16T06:48:17
Plastförpackningar,16,2023-08-16T06:48:17
Städning,0,2023-08-17T12:47:38
Städning,0,2023-08-18T12:35:12
Pappersförpackningar,5,2023-08-19T07:48:04
Plastförpackningar,16,2023-08-19T07:48:04
Städning,0,2023-08-22T12:03:09
Metallförpackningar,3,2023-08-22T11:02:24
Pappersförpackningar,5,2023-08-21T08:00:05
Plastförpackningar,16,2023-08-21T08:00:05
Städning,0,2023-08-24T12:10:52
Pappersförpackningar,5,2023-08-23T06:32:53
Plastförpackningar,16,2023-08-23T06:32:53
Städning,0,2023-08-25T12:21:13
Pappersförpackningar,5,2023-08-26T15:43:22
Plastförpackningar,16,2023-08-26T15:43:22
Städning,0,2023-08-28T12:03:57
Pappersförpackningar,5,2023-08-28T10:28:34
Plastförpackningar,16,2023-08-28T10:28:34
Städning,0,2023-08-30T14:05:11
Pappersförpackningar,5,2023-08-30T06:32:48
Plastförpackningar,16,2023-08-30T06:32:48
Städning,0,2023-09-01T11:57:44
Pappersförpackningar,5,2023-09-02T07:20:26
Plastförpackningar,16,2023-09-02T07:20:26
Städning,0,2023-09-04T12:10:58
Pappersförpackningar,5,2023-09-04T08:27:38
Plastförpackningar,16,2023-09-04T08:27:38
Städning,0,2023-09-05T13:04:07
Städning,0,2023-09-06T12:29:17
Pappersförpackningar,5,2023-09-06T06:38:13
Plastförpackningar,16,2023-09-06T06:38:13
Städning,0,2023-09-07T12:22:00
Städning,0,2023-09-08T12:33:16
Pappersförpackningar,5,2023-09-08T18:45:17
Plastförpackningar,16,2023-09-08T18:45:17
Pappersförpackningar,5,2023-09-09T09:25:29
Plastförpackningar,16,2023-09-09T09:25:29
Städning,0,2023-09-14T12:50:34
Pappersförpackningar,5,2023-09-13T14:42:09
Plastförpackningar,16,2023-09-13T14:42:09
Städning,0,2023-09-18T12:23:45
Pappersförpackningar,5,2023-09-18T11:55:11
Plastförpackningar,16,2023-09-18T11:55:11
Städning,0,2023-09-19T09:33:19
Pappersförpackningar,5,2023-09-20T08:50:32
Plastförpackningar,16,2023-09-20T08:50:32
Städning,0,2023-09-21T11:50:01
Städning,0,2023-09-22T12:17:15
Pappersförpackningar,5,2023-09-22T11:04:47
Tidningar,13,2023-09-22T08:51:43
Plastförpackningar,16,2023-09-22T11:04:47
Pappersförpackningar,5,2023-09-23T08:24:17
Plastförpackningar,16,2023-09-23T08:24:17
Städning,0,2023-09-25T12:39:42
Pappersförpackningar,5,2023-09-25T08:34:13
Plastförpackningar,16,2023-09-25T08:34:13
Städning,0,2023-09-26T12:03:40
Städning,0,2023-09-27T12:06:01
Metallförpackningar,3,2023-09-27T11:31:06
Pappersförpackningar,5,2023-09-27T06:35:04
Plastförpackningar,16,2023-09-27T06:35:04
Städning,0,2023-09-28T12:12:27
Städning,0,2023-09-29T12:30:25
Pappersförpackningar,5,2023-09-29T14:19:28
Plastförpackningar,16,2023-09-29T14:19:28
Pappersförpackningar,5,2023-09-30T07:39:55
Plastförpackningar,16,2023-09-30T07:39:55
Städning,0,2023-10-02T12:15:59
Pappersförpackningar,5,2023-10-02T07:40:15
Plastförpackningar,16,2023-10-02T07:40:15
Städning,0,2023-10-03T12:56:09
Städning,0,2023-10-04T12:53:20
Pappersförpackningar,5,2023-10-04T06:34:29
Plastförpackningar,16,2023-10-04T06:34:29
Städning,0,2023-10-05T12:03:07
Städning,0,2023-10-06T11:59:30
Pappersförpackningar,5,2023-10-06T11:29:05
Plastförpackningar,16,2023-10-06T11:29:05
Pappersförpackningar,5,2023-10-07T07:26:36
Plastförpackningar,16,2023-10-07T07:26:36
Städning,0,2023-10-09T12:27:27
Pappersförpackningar,5,2023-10-09T09:07:50
Plastförpackningar,16,2023-10-09T09:07:50
Städning,0,2023-10-10T12:08:37
Städning,0,2023-10-11T11:28:41
Pappersförpackningar,5,2023-10-11T06:40:02
Plastförpackningar,16,2023-10-11T06:40:02
Städning,0,2023-10-12T11:37:00
Städning,0,2023-10-13T11:36:53
Pappersförpackningar,5,2023-10-13T13:02:06
Plastförpackningar,16,2023-10-13T13:02:06
Pappersförpackningar,5,2023-10-14T07:41:03
Plastförpackningar,16,2023-10-14T07:41:03
Städning,0,2023-10-16T11:32:23
Pappersförpackningar,5,2023-10-16T08:49:48
Plastförpackningar,16,2023-10-16T08:49:48
Städning,0,2023-10-17T12:21:49
Tidningar,13,2023-10-17T10:06:50
Städning,0,2023-10-18T11:18:06
Pappersförpackningar,5,2023-10-18T06:35:17
Plastförpackningar,16,2023-10-18T06:35:17
Städning,0,2023-10-19T12:02:11
Städning,0,2023-10-20T11:48:15
Pappersförpackningar,5,2023-10-20T12:21:27
Plastförpackningar,16,2023-10-20T12:21:27
Pappersförpackningar,5,2023-10-21T07:49:43
Plastförpackningar,16,2023-10-21T07:49:43
Städning,0,2023-10-23T11:42:18
Pappersförpackningar,5,2023-10-23T10:12:21
Plastförpackningar,16,2023-10-23T10:12:21
Städning,0,2023-10-24T11:55:23
Metallförpackningar,3,2023-10-24T07:43:22
Städning,0,2023-10-25T11:40:56
Pappersförpackningar,5,2023-10-25T06:35:07
Plastförpackningar,16,2023-10-25T06:35:07
Städning,0,2023-10-26T12:13:52
Städning,0,2023-10-27T11:51:49
Pappersförpackningar,5,2023-10-27T18:47:44
Plastförpackningar,16,2023-10-27T18:47:44
Pappersförpackningar,5,2023-10-28T07:49:14
Plastförpackningar,16,2023-10-28T07:49:14
Städning,0,2023-10-30T11:29:37
Pappersförpackningar,5,2023-10-30T07:28:15
Plastförpackningar,16,2023-10-30T07:28:15
Städning,0,2023-10-31T09:04:12
Städning,0,2023-11-01T11:34:08
Pappersförpackningar,5,2023-11-01T06:36:50
Plastförpackningar,16,2023-11-01T06:36:50
Städning,0,2023-11-03T11:23:58
Pappersförpackningar,5,2023-11-03T18:45:37
Plastförpackningar,16,2023-11-03T18:45:37
Pappersförpackningar,5,2023-11-04T07:31:00
Plastförpackningar,16,2023-11-04T07:31:00
Städning,0,2023-11-06T11:50:15
Pappersförpackningar,5,2023-11-06T09:39:53
Plastförpackningar,16,2023-11-06T09:39:53
Städning,0,2023-11-07T12:07:08
Städning,0,2023-11-08T11:21:56
Pappersförpackningar,5,2023-11-08T06:35:08
Plastförpackningar,16,2023-11-08T06:35:08
Städning,0,2023-11-09T10:57:13
Tidningar,13,2023-11-09T10:57:49
Städning,0,2023-11-10T11:53:54
Pappersförpackningar,5,2023-11-10T15:45:00
Plastförpackningar,16,2023-11-10T15:45:00
Pappersförpackningar,5,2023-11-11T08:48:08
Plastförpackningar,16,2023-11-11T08:48:08
Städning,0,2023-11-13T11:22:00
Pappersförpackningar,5,2023-11-13T08:04:34
