material,materialid,maintenance
Pappersförpackningar,5,2023-01-27T07:57:49
Plastförpackningar,16,2023-01-28T12:02:29
Pappersförpackningar,5,2023-01-29T08:57:17
Städning,0,2023-01-30T09:59:54
Pappersförpackningar,5,2023-01-30T11:20:19
Ofärgade glasförpackningar,18,2023-01-30T06:21:05
Färgade glasförpackningar,19,2023-01-30T06:21:05
Plastförpackningar,16,2023-01-31T10:36:04
Städning,0,2023-02-01T16:08:16
Pappersförpackningar,5,2023-02-01T11:01:45
Städning,0,2023-02-02T07:28:42
Städning,0,2023-02-03T08:59:52
Pappersförpackningar,5,2023-02-03T08:06:04
Plastförpackningar,16,2023-02-03T13:57:40
Plastförpackningar,16,2023-02-04T10:45:23
Pappersförpackningar,5,2023-02-05T09:01:18
Städning,0,2023-02-06T10:18:43
Pappersförpackningar,5,2023-02-06T11:12:33
Plastförpackningar,16,2023-02-07T10:40:19
Städning,0,2023-02-08T15:01:55
Metallförpackningar,3,2023-02-08T10:40:31
Pappersförpackningar,5,2023-02-08T11:50:09
Städning,0,2023-02-10T09:37:09
Pappersförpackningar,5,2023-02-10T07:37:57
Tidningar,13,2023-02-09T12:20:06
Plastförpackningar,16,2023-02-11T09:54:08
Pappersförpackningar,5,2023-02-12T08:33:56
Städning,0,2023-02-13T10:33:35
Pappersförpackningar,5,2023-02-13T11:13:59
Plastförpackningar,16,2023-02-14T10:41:41
Städning,0,2023-02-15T16:13:09
Pappersförpackningar,5,2023-02-15T11:05:37
Ofärgade glasförpackningar,18,2023-02-15T09:56:15
Färgade glasförpackningar,19,2023-02-15T09:56:15
Städning,0,2023-02-16T08:10:05
Tidningar,13,2023-02-16T13:44:02
Städning,0,2023-02-17T09:11:17
Pappersförpackningar,5,2023-02-17T09:31:53
Plastförpackningar,16,2023-02-17T13:47:49
Plastförpackningar,16,2023-02-18T09:32:32
Pappersförpackningar,5,2023-02-19T08:29:12
Städning,0,2023-02-20T10:16:47
Pappersförpackningar,5,2023-02-20T11:30:19
Plastförpackningar,16,2023-02-21T11:07:06
Städning,0,2023-02-22T15:27:47
Pappersförpackningar,5,2023-02-22T11:34:42
Städning,0,2023-02-23T09:14:02
Tidningar,13,2023-02-23T12:36:54
Städning,0,2023-02-24T09:13:55
Pappersförpackningar,5,2023-02-24T09:29:40
Plastförpackningar,16,2023-02-25T12:49:15
Pappersförpackningar,5,2023-02-26T08:17:24
Städning,0,2023-02-27T10:02:12
Pappersförpackningar,5,2023-02-27T11:26:24
Plastförpackningar,16,2023-02-28T10:39:00
Städning,0,2023-03-01T15:37:42
Pappersförpackningar,5,2023-03-01T10:04:49
Ofärgade glasförpackningar,18,2023-03-01T09:13:21
Färgade glasförpackningar,19,2023-03-01T09:13:21
Städning,0,2023-03-02T07:55:10
Städning,0,2023-03-03T08:53:00
Pappersförpackningar,5,2023-03-03T08:37:22
Plastförpackningar,16,2023-03-04T12:48:35
Pappersförpackningar,5,2023-03-05T08:29:57
Städning,0,2023-03-06T10:42:47
Pappersförpackningar,5,2023-03-06T11:27:47
Plastförpackningar,16,2023-03-07T13:55:10
Städning,0,2023-03-08T14:33:40
Metallförpackningar,3,2023-03-08T07:43:51
Pappersförpackningar,5,2023-03-08T10:35:49
Städning,0,2023-03-09T09:18:48
Tidningar,13,2023-03-09T12:37:22
Städning,0,2023-03-10T09:25:47
Pappersförpackningar,5,2023-03-10T09:09:32
Plastförpackningar,16,2023-03-11T12:16:54
Pappersförpackningar,5,2023-03-12T09:23:08
Städning,0,2023-03-13T09:35:37
Pappersförpackningar,5,2023-03-13T11:33:29
Plastförpackningar,16,2023-03-14T12:54:29
Städning,0,2023-03-15T15:36:11
Pappersförpackningar,5,2023-03-15T08:21:27
Städning,0,2023-03-16T08:05:09
Tidningar,13,2023-03-16T12:26:26
Städning,0,2023-03-17T08:47:22
Pappersförpackningar,5,2023-03-17T08:57:23
Ofärgade glasförpackningar,18,2023-03-17T12:29:29
Färgade glasförpackningar,19,2023-03-17T12:29:29
Plastförpackningar,16,2023-03-18T13:21:34
Pappersförpackningar,5,2023-03-19T08:19:03
Städning,0,2023-03-20T10:13:04
Pappersförpackningar,5,2023-03-20T11:12:53
Plastförpackningar,16,2023-03-21T13:34:10
Städning,0,2023-03-22T11:48:16
Pappersförpackningar,5,2023-03-22T08:45:25
Städning,0,2023-03-23T08:28:15
Städning,0,2023-03-24T09:28:30
Pappersförpackningar,5,2023-03-24T08:53:44
Plastförpackningar,16,2023-03-25T12:58:17
Pappersförpackningar,5,2023-03-26T09:41:27
Städning,0,2023-03-27T10:07:21
Pappersförpackningar,5,2023-03-27T11:49:06
Plastförpackningar,16,2023-03-28T10:15:09
Städning,0,2023-03-29T15:08:57
Pappersförpackningar,5,2023-03-29T11:16:25
Städning,0,2023-03-30T10:17:34
Ofärgade glasförpackningar,18,2023-03-30T09:12:52
Färgade glasförpackningar,19,2023-03-30T09:12:52
Städning,0,2023-03-31T08:51:20
Pappersförpackningar,5,2023-03-31T08:09:54
Plastförpackningar,16,2023-04-01T12:46:05
Pappersförpackningar,5,2023-04-02T08:46:15
Städning,0,2023-04-03T11:22:22
Pappersförpackningar,5,2023-04-03T14:23:12
Plastförpackningar,16,2023-04-04T14:43:07
Städning,0,2023-04-05T13:14:14
Metallförpackningar,3,2023-04-05T13:16:59
Pappersförpackningar,5,2023-04-05T11:32:05
Tidningar,13,2023-04-05T12:00:28
Städning,0,2023-04-06T09:31:28
Pappersförpackningar,5,2023-04-07T09:23:01
Plastförpackningar,16,2023-04-08T13:16:28
Pappersförpackningar,5,2023-04-09T08:37:54
Städning,0,2023-04-10T10:26:41
Pappersförpackningar,5,2023-04-10T10:42:13
Plastförpackningar,16,2023-04-11T10:47:03
Städning,0,2023-04-12T17:29:59
Pappersförpackningar,5,2023-04-12T11:42:15
Städning,0,2023-04-13T10:23:17
Tidningar,13,2023-04-13T12:14:44
Ofärgade glasförpackningar,18,2023-04-13T14:05:04
Färgade glasförpackningar,19,2023-04-13T14:05:04
Städning,0,2023-04-14T09:10:08
Pappersförpackningar,5,2023-04-14T09:39:20
Plastförpackningar,16,2023-04-15T12:37:13
Pappersförpackningar,5,2023-04-16T08:27:50
Städning,0,2023-04-17T10:41:39
Pappersförpackningar,5,2023-04-17T11:20:51
Plastförpackningar,16,2023-04-18T10:57:20
Städning,0,2023-04-19T16:10:53
Pappersförpackningar,5,2023-04-19T08:10:09
Städning,0,2023-04-20T09:29:18
Städning,0,2023-04-21T09:38:59
Pappersförpackningar,5,2023-04-21T09:10:10
Plastförpackningar,16,2023-04-22T13:39:12
Pappersförpackningar,5,2023-04-23T08:15:29
Städning,0,2023-04-24T11:15:07
Pappersförpackningar,5,2023-04-24T10:53:53
Plastförpackningar,16,2023-04-25T10:40:37
Städning,0,2023-04-26T16:15:37
Pappersförpackningar,5,2023-04-26T10:52:39
Städning,0,2023-04-27T08:35:46
Tidningar,13,2023-04-27T14:07:04
Städning,0,2023-04-28T09:03:10
Pappersförpackningar,5,2023-04-28T10:00:03
Ofärgade glasförpackningar,18,2023-04-28T13:24:02
Färgade glasförpackningar,19,2023-04-28T13:24:02
Plastförpackningar,16,2023-04-29T13:06:31
Pappersförpackningar,5,2023-04-30T08:09:17
Pappersförpackningar,5,2023-05-01T10:59:39
Plastförpackningar,16,2023-05-02T10:50:16
Städning,0,2023-05-03T13:53:17
Metallförpackningar,3,2023-05-03T07:33:35
Pappersförpackningar,5,2023-05-03T12:12:03
Städning,0,2023-05-04T10:24:25
Städning,0,2023-05-05T09:41:14
Pappersförpackningar,5,2023-05-05T10:18:19
Plastförpackningar,16,2023-05-06T13:37:44
Pappersförpackningar,5,2023-05-07T08:13:51
Städning,0,2023-05-08T10:30:25
Pappersförpackningar,5,2023-05-08T11:40:20
Tidningar,13,2023-05-09T08:52:58
Plastförpackningar,16,2023-05-09T11:47:29
Städning,0,2023-05-10T08:36:14
Pappersförpackningar,5,2023-05-10T11:26:38
Ofärgade glasförpackningar,18,2023-05-10T12:00:56
Färgade glasförpackningar,19,2023-05-10T12:00:56
Städning,0,2023-05-11T08:18:53
Städning,0,2023-05-12T09:17:06
Pappersförpackningar,5,2023-05-12T09:07:44
Plastförpackningar,16,2023-05-13T09:59:42
Städning,0,2023-05-17T15:42:10
Pappersförpackningar,5,2023-05-17T11:22:34
Plastförpackningar,16,2023-05-16T10:29:09
Städning,0,2023-05-19T09:43:21
Pappersförpackningar,5,2023-05-19T19:14:57
Plastförpackningar,16,2023-05-20T10:08:40
Pappersförpackningar,5,2023-05-21T08:06:09
Städning,0,2023-05-22T14:08:53
Pappersförpackningar,5,2023-05-22T10:53:28
Plastförpackningar,16,2023-05-23T10:20:21
Städning,0,2023-05-24T16:18:44
Pappersförpackningar,5,2023-05-24T10:34:08
Städning,0,2023-05-25T09:07:44
Ofärgade glasförpackningar,18,2023-05-25T17:06:31
Färgade glasförpackningar,19,2023-05-25T17:06:31
Städning,0,2023-05-26T09:22:06
Pappersförpackningar,5,2023-05-26T08:17:46
Plastförpackningar,16,2023-05-27T13:45:35
Pappersförpackningar,5,2023-05-28T08:04:54
Städning,0,2023-05-29T11:37:05
Pappersförpackningar,5,2023-05-29T12:07:33
Plastförpackningar,16,2023-05-30T10:06:01
Städning,0,2023-05-31T14:02:26
Metallförpackningar,3,2023-05-31T13:24:16
Pappersförpackningar,5,2023-05-31T08:03:57
Städning,0,2023-06-01T08:34:43
Städning,0,2023-06-02T09:35:56
Pappersförpackningar,5,2023-06-02T08:56:49
Plastförpackningar,16,2023-06-03T09:36:26
Pappersförpackningar,5,2023-06-04T08:03:56
Städning,0,2023-06-05T11:55:35
Pappersförpackningar,5,2023-06-05T12:26:36
Plastförpackningar,16,2023-06-06T09:51:25
Städning,0,2023-06-07T17:18:12
Pappersförpackningar,5,2023-06-07T12:41:43
Städning,0,2023-06-08T08:58:16
Ofärgade glasförpackningar,18,2023-06-08T11:47:18
Färgade glasförpackningar,19,2023-06-08T11:47:18
Städning,0,2023-06-09T09:15:06
Pappersförpackningar,5,2023-06-09T09:28:42
Plastförpackningar,16,2023-06-10T09:40:06
Pappersförpackningar,5,2023-06-11T08:55:12
Städning,0,2023-06-12T12:02:02
Pappersförpackningar,5,2023-06-12T12:24:29
Plastförpackningar,16,2023-06-13T11:07:48
Städning,0,2023-06-14T15:00:51
Pappersförpackningar,5,2023-06-14T12:32:57
Städning,0,2023-06-15T10:01:05
Ofärgade glasförpackningar,18,2023-06-15T11:03:52
Färgade glasförpackningar,19,2023-06-15T11:03:52
Städning,0,2023-06-16T09:08:03
Pappersförpackningar,5,2023-06-18T07:52:14
Plastförpackningar,16,2023-06-17T10:33:52
Städning,0,2023-06-19T13:40:38
Pappersförpackningar,5,2023-06-19T12:02:11
Plastförpackningar,16,2023-06-20T11:26:23
Städning,0,2023-06-21T14:49:46
Pappersförpackningar,5,2023-06-21T11:34:08
Städning,0,2023-06-22T10:04:54
Pappersförpackningar,5,2023-06-23T08:30:08
Plastförpackningar,16,2023-06-24T09:54:08
Pappersförpackningar,5,2023-06-25T07:58:37
Städning,0,2023-06-26T12:57:00
Pappersförpackningar,5,2023-06-26T15:25:48
Plastförpackningar,16,2023-06-27T13:20:17
Städning,0,2023-06-28T13:51:13
Metallförpackningar,3,2023-06-28T08:58:19
Pappersförpackningar,5,2023-06-28T10:19:54
Städning,0,2023-06-29T08:39:45
Städning,0,2023-06-30T08:55:11
Pappersförpackningar,5,2023-06-30T08:30:26
Plastförpackningar,16,2023-07-01T10:25:10
Ofärgade glasförpackningar,18,2023-07-01T09:08:51
Färgade glasförpackningar,19,2023-07-01T09:08:51
Pappersförpackningar,5,2023-07-02T08:06:01
Städning,0,2023-07-03T12:20:28
Pappersförpackningar,5,2023-07-03T15:09:52
Plastförpackningar,16,2023-07-04T13:37:42
Städning,0,2023-07-05T16:50:06
Pappersförpackningar,5,2023-07-05T09:37:32
Städning,0,2023-07-06T10:22:11
Städning,0,2023-07-07T09:14:15
Pappersförpackningar,5,2023-07-07T09:31:37
Plastförpackningar,16,2023-07-08T10:28:22
Pappersförpackningar,5,2023-07-09T08:08:07
Städning,0,2023-07-10T13:48:47
Pappersförpackningar,5,2023-07-10T11:41:25
Plastförpackningar,16,2023-07-11T11:22:13
Städning,0,2023-07-12T16:13:24
Pappersförpackningar,5,2023-07-12T08:38:49
Städning,0,2023-07-13T08:19:25
Städning,0,2023-07-14T07:45:09
Pappersförpackningar,5,2023-07-14T07:54:11
Plastförpackningar,16,2023-07-15T12:26:51
Pappersförpackningar,5,2023-07-16T07:48:05
Städning,0,2023-07-17T13:09:15
Pappersförpackningar,5,2023-07-17T14:29:13
Ofärgade glasförpackningar,18,2023-07-17T07:08:43
Färgade glasförpackningar,19,2023-07-17T07:08:43
Plastförpackningar,16,2023-07-18T14:00:36
Städning,0,2023-07-19T13:50:24
Pappersförpackningar,5,2023-07-19T10:40:46
Städning,0,2023-07-20T09:01:27
Städning,0,2023-07-21T07:22:45
Pappersförpackningar,5,2023-07-21T08:58:43
Plastförpackningar,16,2023-07-22T09:45:32
Pappersförpackningar,5,2023-07-23T07:48:08
Städning,0,2023-07-24T11:37:44
Pappersförpackningar,5,2023-07-24T13:24:35
Plastförpackningar,16,2023-07-25T11:25:33
Städning,0,2023-07-26T13:11:27
Metallförpackningar,3,2023-07-26T10:34:35
Pappersförpackningar,5,2023-07-26T10:03:51
Städning,0,2023-07-27T08:52:01
Städning,0,2023-07-28T09:20:23
Pappersförpackningar,5,2023-07-28T08:30:19
Plastförpackningar,16,2023-07-29T10:06:13
Pappersförpackningar,5,2023-07-30T07:50:13
Städning,0,2023-07-31T13:30:39
Plastförpackningar,16,2023-08-01T13:04:30
Städning,0,2023-08-02T15:22:16
Pappersförpackningar,5,2023-08-02T09:54:18
Städning,0,2023-08-03T08:43:37
Städning,0,2023-08-04T08:58:36
Pappersförpackningar,5,2023-08-04T07:58:40
Ofärgade glasförpackningar,18,2023-08-04T07:29:46
Färgade glasförpackningar,19,2023-08-04T07:29:46
Plastförpackningar,16,2023-08-05T10:09:28
Pappersförpackningar,5,2023-08-06T08:27:46
Städning,0,2023-08-07T12:02:01
Pappersförpackningar,5,2023-08-07T13:30:39
Plastförpackningar,16,2023-08-08T13:37:12
Städning,0,2023-08-09T15:04:28
Pappersförpackningar,5,2023-08-09T09:48:43
Städning,0,2023-08-10T09:37:29
Städning,0,2023-08-11T09:30:12
Pappersförpackningar,5,2023-08-11T08:38:43
Plastförpackningar,16,2023-08-12T09:08:13
Städning,0,2023-08-14T13:17:51
Pappersförpackningar,5,2023-08-14T13:07:57
Plastförpackningar,16,2023-08-15T11:51:06
Städning,0,2023-08-16T14:48:06
Pappersförpackningar,5,2023-08-16T09:39:01
Ofärgade glasförpackningar,18,2023-08-16T14:33:00
Färgade glasförpackningar,19,2023-08-16T14:33:00
Städning,0,2023-08-17T10:06:28
Städning,0,2023-08-18T07:20:00
Pappersförpackningar,5,2023-08-20T07:50:34
Plastförpackningar,16,2023-08-19T10:20:13
Städning,0,2023-08-21T12:02:44
Pappersförpackningar,5,2023-08-21T13:14:21
Plastförpackningar,16,2023-08-22T11:43:10
Städning,0,2023-08-24T08:55:01
Metallförpackningar,3,2023-08-23T09:41:53
Pappersförpackningar,5,2023-08-23T09:41:09
Städning,0,2023-08-25T07:01:40
Pappersförpackningar,5,2023-08-25T07:59:40
Plastförpackningar,16,2023-08-26T12:36:54
Pappersförpackningar,5,2023-08-27T07:51:18
Städning,0,2023-08-28T12:27:35
Städning,0,2023-08-30T15:43:27
Pappersförpackningar,5,2023-08-30T09:38:34
Plastförpackningar,16,2023-08-29T11:15:55
Städning,0,2023-09-01T09:08:32
Pappersförpackningar,5,2023-09-01T08:23:06
Plastförpackningar,16,2023-09-02T10:49:18
Ofärgade glasförpackningar,18,2023-09-01T10:17:39
Färgade glasförpackningar,19,2023-09-01T10:17:39
Pappersförpackningar,5,2023-09-03T08:04:31
Städning,0,2023-09-04T12:28:41
Pappersförpackningar,5,2023-09-04T10:52:21
Plastförpackningar,16,2023-09-05T10:05:06
Städning,0,2023-09-06T15:00:20
Pappersförpackningar,5,2023-09-06T10:49:51
Städning,0,2023-09-07T08:43:43
Städning,0,2023-09-08T09:19:14
Pappersförpackningar,5,2023-09-08T08:51:35
Pappersförpackningar,5,2023-09-10T07:55:03
Plastförpackningar,16,2023-09-09T14:16:47
Städning,0,2023-09-14T10:04:52
Pappersförpackningar,5,2023-09-13T10:47:48
Plastförpackningar,16,2023-09-12T10:22:17
Städning,0,2023-09-18T13:50:44
Pappersförpackningar,5,2023-09-18T11:48:37
Plastförpackningar,16,2023-09-16T09:19:42
Ofärgade glasförpackningar,18,2023-09-18T12:42:50
Färgade glasförpackningar,19,2023-09-18T12:42:50
Plastförpackningar,16,2023-09-19T10:42:33
Städning,0,2023-09-20T17:11:22
Metallförpackningar,3,2023-09-20T11:18:37
Pappersförpackningar,5,2023-09-20T10:36:14
Städning,0,2023-09-21T09:46:57
Städning,0,2023-09-22T08:59:02
Pappersförpackningar,5,2023-09-22T08:37:33
Pappersförpackningar,5,2023-09-24T08:06:26
Plastförpackningar,16,2023-09-23T13:32:17
Städning,0,2023-09-25T13:38:18
Pappersförpackningar,5,2023-09-25T11:56:52
Plastförpackningar,16,2023-09-26T10:37:12
Städning,0,2023-09-27T15:49:38
Pappersförpackningar,5,2023-09-27T11:09:45
Städning,0,2023-09-28T10:05:12
Städning,0,2023-09-29T09:05:19
Plastförpackningar,16,2023-09-30T10:00:06
Städning,0,2023-10-02T13:23:04
Pappersförpackningar,5,2023-10-02T11:15:32
Plastförpackningar,16,2023-10-03T09:50:43
Städning,0,2023-10-04T15:38:17
Pappersförpackningar,5,2023-10-04T10:50:33
Städning,0,2023-10-05T09:12:11
Ofärgade glasförpackningar,18,2023-10-04T09:15:43
Färgade glasförpackningar,19,2023-10-04T09:15:43
Städning,0,2023-10-06T09:03:59
Pappersförpackningar,5,2023-10-06T08:32:36
Plastförpackningar,16,2023-10-07T09:24:36
Pappersförpackningar,5,2023-10-08T07:57:18
Städning,0,2023-10-09T13:04:35
Pappersförpackningar,5,2023-10-09T12:19:48
Plastförpackningar,16,2023-10-10T10:56:16
