material,materialid,maintenance
Plastförpackningar,16,2023-01-16T12:57:16
Städning,0,2023-01-17T15:41:36
Pappersförpackningar,5,2023-01-18T08:48:16
Ofärgade glasförpackningar,18,2023-01-19T14:16:10
Färgade glasförpackningar,19,2023-01-19T14:16:10
Städning,0,2023-01-20T15:16:56
Pappersförpackningar,5,2023-01-20T12:58:47
Plastförpackningar,16,2023-01-20T09:07:10
Pappersförpackningar,5,2023-01-22T16:01:09
Plastförpackningar,16,2023-01-23T13:45:27
Städning,0,2023-01-24T15:41:01
Pappersförpackningar,5,2023-01-25T09:02:09
Städning,0,2023-01-27T14:18:49
Pappersförpackningar,5,2023-01-27T13:03:25
Plastförpackningar,16,2023-01-27T09:07:14
Ofärgade glasförpackningar,18,2023-01-23T09:49:23
Färgade glasförpackningar,19,2023-01-23T09:49:23
Pappersförpackningar,5,2023-01-29T14:41:08
Pappersförpackningar,5,2023-01-30T12:24:21
Plastförpackningar,16,2023-01-30T12:01:06
Städning,0,2023-01-31T14:48:14
Pappersförpackningar,5,2023-02-01T08:31:09
Metallförpackningar,3,2023-02-02T13:36:57
Ofärgade glasförpackningar,18,2023-02-02T14:00:02
Färgade glasförpackningar,19,2023-02-02T14:00:02
Städning,0,2023-02-03T14:42:58
Pappersförpackningar,5,2023-02-03T14:28:41
Plastförpackningar,16,2023-02-03T09:34:15
Pappersförpackningar,5,2023-02-05T13:48:24
Pappersförpackningar,5,2023-02-06T14:22:37
Plastförpackningar,16,2023-02-06T14:54:01
Ofärgade glasförpackningar,18,2023-02-06T11:54:36
Färgade glasförpackningar,19,2023-02-06T11:54:36
Städning,0,2023-02-07T14:24:47
Pappersförpackningar,5,2023-02-08T09:21:37
Städning,0,2023-02-10T11:36:12
Pappersförpackningar,5,2023-02-10T10:34:47
Plastförpackningar,16,2023-02-10T09:09:46
Pappersförpackningar,5,2023-02-12T13:09:03
Pappersförpackningar,5,2023-02-13T13:59:35
Plastförpackningar,16,2023-02-13T11:18:19
Ofärgade glasförpackningar,18,2023-02-13T08:29:16
Färgade glasförpackningar,19,2023-02-13T08:29:16
Städning,0,2023-02-14T15:23:47
Pappersförpackningar,5,2023-02-15T08:20:15
Ofärgade glasförpackningar,18,2023-02-16T17:15:54
Färgade glasförpackningar,19,2023-02-16T17:15:54
Städning,0,2023-02-17T14:28:09
Pappersförpackningar,5,2023-02-17T10:01:58
Plastförpackningar,16,2023-02-17T09:10:03
Pappersförpackningar,5,2023-02-19T16:02:56
Pappersförpackningar,5,2023-02-20T15:09:04
Plastförpackningar,16,2023-02-20T12:58:18
Ofärgade glasförpackningar,18,2023-02-20T11:44:57
Färgade glasförpackningar,19,2023-02-20T11:44:57
Städning,0,2023-02-21T14:48:48
Pappersförpackningar,5,2023-02-22T09:43:32
Städning,0,2023-02-24T14:02:16
Pappersförpackningar,5,2023-02-24T15:14:25
Plastförpackningar,16,2023-02-24T08:58:32
Pappersförpackningar,5,2023-02-26T15:52:14
Pappersförpackningar,5,2023-02-27T11:51:44
Plastförpackningar,16,2023-02-27T13:22:31
Ofärgade glasförpackningar,18,2023-02-27T07:42:31
Färgade glasförpackningar,19,2023-02-27T07:42:31
Städning,0,2023-02-28T15:40:23
Metallförpackningar,3,2023-02-28T13:10:46
Pappersförpackningar,5,2023-03-01T08:08:58
Ofärgade glasförpackningar,18,2023-03-02T19:52:18
Färgade glasförpackningar,19,2023-03-02T19:52:18
Städning,0,2023-03-03T13:08:00
Pappersförpackningar,5,2023-03-03T12:08:53
Plastförpackningar,16,2023-03-03T08:59:43
Pappersförpackningar,5,2023-03-05T16:36:18
Pappersförpackningar,5,2023-03-06T13:20:49
Plastförpackningar,16,2023-03-06T15:58:25
Städning,0,2023-03-07T13:54:40
Pappersförpackningar,5,2023-03-08T08:56:41
Städning,0,2023-03-10T13:52:52
Plastförpackningar,16,2023-03-10T09:12:31
Pappersförpackningar,5,2023-03-11T09:48:14
Pappersförpackningar,5,2023-03-12T15:44:08
Pappersförpackningar,5,2023-03-13T12:14:38
Plastförpackningar,16,2023-03-13T14:41:09
Ofärgade glasförpackningar,18,2023-03-13T07:45:53
Färgade glasförpackningar,19,2023-03-13T07:45:53
Städning,0,2023-03-14T16:24:06
Pappersförpackningar,5,2023-03-15T07:21:44
Städning,0,2023-03-17T13:58:46
Pappersförpackningar,5,2023-03-17T12:06:22
Plastförpackningar,16,2023-03-17T08:59:42
Pappersförpackningar,5,2023-03-19T16:11:30
Pappersförpackningar,5,2023-03-20T12:22:04
Plastförpackningar,16,2023-03-20T13:41:49
Ofärgade glasförpackningar,18,2023-03-20T19:33:02
Färgade glasförpackningar,19,2023-03-20T19:33:02
Städning,0,2023-03-21T15:27:00
Pappersförpackningar,5,2023-03-22T08:28:24
Städning,0,2023-03-24T14:51:49
Pappersförpackningar,5,2023-03-24T13:56:33
Plastförpackningar,16,2023-03-24T08:58:37
Pappersförpackningar,5,2023-03-26T16:03:29
Pappersförpackningar,5,2023-03-27T09:00:16
Plastförpackningar,16,2023-03-27T14:00:09
Städning,0,2023-03-28T16:17:51
Metallförpackningar,3,2023-03-28T09:20:11
Pappersförpackningar,5,2023-03-29T08:38:42
Städning,0,2023-03-31T14:51:43
Pappersförpackningar,5,2023-03-31T11:35:20
Plastförpackningar,16,2023-03-31T09:03:24
Pappersförpackningar,5,2023-04-02T16:21:52
Pappersförpackningar,5,2023-04-03T13:57:42
Plastförpackningar,16,2023-04-03T11:25:27
Ofärgade glasförpackningar,18,2023-04-03T11:47:10
Färgade glasförpackningar,19,2023-04-03T11:47:10
Städning,0,2023-04-04T15:56:51
Pappersförpackningar,5,2023-04-05T09:02:07
Städning,0,2023-04-07T13:40:38
Pappersförpackningar,5,2023-04-07T10:06:46
Plastförpackningar,16,2023-04-07T09:06:21
Pappersförpackningar,5,2023-04-09T14:57:43
Pappersförpackningar,5,2023-04-10T10:31:12
Plastförpackningar,16,2023-04-10T13:46:41
Städning,0,2023-04-11T15:56:07
Pappersförpackningar,5,2023-04-12T09:28:25
Ofärgade glasförpackningar,18,2023-04-12T18:46:38
Färgade glasförpackningar,19,2023-04-12T18:46:38
Städning,0,2023-04-14T13:35:41
Pappersförpackningar,5,2023-04-14T12:09:56
Plastförpackningar,16,2023-04-14T10:04:12
Pappersförpackningar,5,2023-04-16T15:26:57
Pappersförpackningar,5,2023-04-17T17:29:45
Plastförpackningar,16,2023-04-17T08:42:30
Städning,0,2023-04-18T16:08:37
Pappersförpackningar,5,2023-04-19T08:44:33
Städning,0,2023-04-21T13:30:07
Pappersförpackningar,5,2023-04-21T09:50:45
Plastförpackningar,16,2023-04-21T09:08:57
Pappersförpackningar,5,2023-04-23T15:15:13
Pappersförpackningar,5,2023-04-24T11:54:45
Plastförpackningar,16,2023-04-24T14:21:07
Städning,0,2023-04-25T15:31:31
Metallförpackningar,3,2023-04-25T09:59:57
Pappersförpackningar,5,2023-04-26T08:48:31
Städning,0,2023-04-28T15:12:34
Pappersförpackningar,5,2023-04-28T12:06:29
Plastförpackningar,16,2023-04-28T08:52:42
Pappersförpackningar,5,2023-04-30T16:44:34
Pappersförpackningar,5,2023-05-01T11:05:05
Plastförpackningar,16,2023-05-01T11:11:41
Städning,0,2023-05-02T15:19:18
Ofärgade glasförpackningar,18,2023-05-02T17:03:43
Färgade glasförpackningar,19,2023-05-02T17:03:43
Pappersförpackningar,5,2023-05-03T08:59:12
Städning,0,2023-05-05T14:44:25
Pappersförpackningar,5,2023-05-05T10:02:51
Plastförpackningar,16,2023-05-05T09:08:35
Pappersförpackningar,5,2023-05-07T15:05:13
Pappersförpackningar,5,2023-05-08T13:10:03
Plastförpackningar,16,2023-05-08T10:46:01
Städning,0,2023-05-09T16:01:30
Pappersförpackningar,5,2023-05-10T08:51:48
Städning,0,2023-05-12T13:14:25
Pappersförpackningar,5,2023-05-12T12:15:43
Plastförpackningar,16,2023-05-12T09:06:58
Städning,0,2023-05-16T14:28:58
Pappersförpackningar,5,2023-05-17T08:44:30
Plastförpackningar,16,2023-05-15T14:16:19
Ofärgade glasförpackningar,18,2023-05-15T12:34:55
Färgade glasförpackningar,19,2023-05-15T12:34:55
Städning,0,2023-05-19T13:51:57
Pappersförpackningar,5,2023-05-19T10:30:26
Plastförpackningar,16,2023-05-19T09:04:41
Pappersförpackningar,5,2023-05-21T15:42:13
Metallförpackningar,3,2023-05-22T08:45:21
Pappersförpackningar,5,2023-05-22T13:15:42
Plastförpackningar,16,2023-05-22T08:31:55
Städning,0,2023-05-23T14:02:40
Pappersförpackningar,5,2023-05-24T09:01:12
Städning,0,2023-05-26T14:07:16
Pappersförpackningar,5,2023-05-26T12:21:43
Plastförpackningar,16,2023-05-26T09:04:16
Pappersförpackningar,5,2023-05-28T17:14:16
Pappersförpackningar,5,2023-05-29T12:44:06
Plastförpackningar,16,2023-05-29T10:58:47
Ofärgade glasförpackningar,18,2023-05-29T11:50:51
Färgade glasförpackningar,19,2023-05-29T11:50:51
Städning,0,2023-05-30T15:33:09
Pappersförpackningar,5,2023-05-31T08:48:45
Städning,0,2023-06-02T13:23:02
Pappersförpackningar,5,2023-06-02T10:03:23
Plastförpackningar,16,2023-06-02T09:07:02
Pappersförpackningar,5,2023-06-04T15:43:12
Ofärgade glasförpackningar,18,2023-06-04T20:17:17
Färgade glasförpackningar,19,2023-06-04T20:17:17
Pappersförpackningar,5,2023-06-05T15:11:27
Plastförpackningar,16,2023-06-05T11:38:31
Städning,0,2023-06-06T15:05:47
Pappersförpackningar,5,2023-06-07T09:42:54
Ofärgade glasförpackningar,18,2023-06-08T11:49:53
Färgade glasförpackningar,19,2023-06-08T11:49:53
Städning,0,2023-06-09T11:10:22
Pappersförpackningar,5,2023-06-09T11:58:16
Plastförpackningar,16,2023-06-09T08:52:28
Pappersförpackningar,5,2023-06-11T18:41:01
Pappersförpackningar,5,2023-06-12T14:20:51
Plastförpackningar,16,2023-06-12T14:21:17
Ofärgade glasförpackningar,18,2023-06-12T16:00:01
Färgade glasförpackningar,19,2023-06-12T16:00:01
Städning,0,2023-06-13T15:58:05
Pappersförpackningar,5,2023-06-14T13:50:34
Städning,0,2023-06-16T14:14:47
Pappersförpackningar,5,2023-06-18T09:10:29
Plastförpackningar,16,2023-06-16T09:00:52
Ofärgade glasförpackningar,18,2023-06-18T19:55:39
Färgade glasförpackningar,19,2023-06-18T19:55:39
Pappersförpackningar,5,2023-06-19T07:52:26
Plastförpackningar,16,2023-06-19T09:34:46
Städning,0,2023-06-20T15:14:10
Pappersförpackningar,5,2023-06-21T08:42:34
Metallförpackningar,3,2023-06-22T06:51:41
Städning,0,2023-06-23T12:15:26
Pappersförpackningar,5,2023-06-23T11:46:54
Plastförpackningar,16,2023-06-23T09:01:44
Pappersförpackningar,5,2023-06-25T12:09:40
Pappersförpackningar,5,2023-06-26T07:47:40
Plastförpackningar,16,2023-06-26T09:25:41
Ofärgade glasförpackningar,18,2023-06-26T10:55:37
Färgade glasförpackningar,19,2023-06-26T10:55:37
Städning,0,2023-06-27T15:26:03
Pappersförpackningar,5,2023-06-28T09:01:31
Städning,0,2023-06-30T13:01:47
Pappersförpackningar,5,2023-06-30T09:47:37
Plastförpackningar,16,2023-06-30T09:02:25
Pappersförpackningar,5,2023-07-02T11:51:09
Pappersförpackningar,5,2023-07-03T08:03:22
Plastförpackningar,16,2023-07-03T09:31:04
Städning,0,2023-07-04T12:04:15
Pappersförpackningar,5,2023-07-05T09:02:08
Ofärgade glasförpackningar,18,2023-07-06T08:23:51
Färgade glasförpackningar,19,2023-07-06T08:23:51
Städning,0,2023-07-07T13:18:04
Pappersförpackningar,5,2023-07-07T11:45:54
Plastförpackningar,16,2023-07-07T09:05:38
Pappersförpackningar,5,2023-07-09T11:56:01
Pappersförpackningar,5,2023-07-10T15:07:59
Plastförpackningar,16,2023-07-10T16:21:26
Ofärgade glasförpackningar,18,2023-07-10T17:21:40
Färgade glasförpackningar,19,2023-07-10T17:21:40
Städning,0,2023-07-11T16:41:35
Pappersförpackningar,5,2023-07-12T09:05:49
Ofärgade glasförpackningar,18,2023-07-13T08:55:15
Färgade glasförpackningar,19,2023-07-13T08:55:15
Städning,0,2023-07-14T09:42:15
Pappersförpackningar,5,2023-07-14T10:36:56
Plastförpackningar,16,2023-07-14T09:02:47
Pappersförpackningar,5,2023-07-16T14:06:19
Pappersförpackningar,5,2023-07-17T14:41:04
Plastförpackningar,16,2023-07-17T12:48:55
Ofärgade glasförpackningar,18,2023-07-17T14:47:40
Färgade glasförpackningar,19,2023-07-17T14:47:40
Städning,0,2023-07-18T14:07:37
Metallförpackningar,3,2023-07-18T13:18:09
Pappersförpackningar,5,2023-07-19T08:48:43
Ofärgade glasförpackningar,18,2023-07-20T15:04:34
Färgade glasförpackningar,19,2023-07-20T15:04:34
Städning,0,2023-07-21T11:15:41
Pappersförpackningar,5,2023-07-21T11:17:17
Plastförpackningar,16,2023-07-21T09:17:22
Pappersförpackningar,5,2023-07-23T10:12:42
Pappersförpackningar,5,2023-07-24T07:59:10
Plastförpackningar,16,2023-07-24T11:45:33
Ofärgade glasförpackningar,18,2023-07-24T19:47:26
Färgade glasförpackningar,19,2023-07-24T19:47:26
Städning,0,2023-07-25T15:30:59
Pappersförpackningar,5,2023-07-26T07:51:14
Städning,0,2023-07-28T15:04:44
Pappersförpackningar,5,2023-07-28T15:50:54
Plastförpackningar,16,2023-07-28T11:38:19
Pappersförpackningar,5,2023-07-30T10:43:07
Pappersförpackningar,5,2023-07-31T07:44:08
Plastförpackningar,16,2023-07-31T09:46:30
Ofärgade glasförpackningar,18,2023-07-31T13:20:36
Färgade glasförpackningar,19,2023-07-31T13:20:36
Städning,0,2023-08-01T16:35:49
Pappersförpackningar,5,2023-08-02T07:37:40
Ofärgade glasförpackningar,18,2023-08-03T14:50:24
Färgade glasförpackningar,19,2023-08-03T14:50:24
Städning,0,2023-08-04T13:21:04
Pappersförpackningar,5,2023-08-04T10:26:15
Plastförpackningar,16,2023-08-04T11:41:01
Pappersförpackningar,5,2023-08-06T09:17:13
Ofärgade glasförpackningar,18,2023-08-06T19:35:19
Färgade glasförpackningar,19,2023-08-06T19:35:19
Pappersförpackningar,5,2023-08-07T07:42:01
Plastförpackningar,16,2023-08-07T08:35:23
Städning,0,2023-08-08T14:30:46
Pappersförpackningar,5,2023-08-09T07:24:00
Städning,0,2023-08-11T10:50:26
Pappersförpackningar,5,2023-08-11T10:12:35
Plastförpackningar,16,2023-08-11T08:33:58
Städning,0,2023-08-14T14:32:10
Pappersförpackningar,5,2023-08-14T07:57:02
Plastförpackningar,16,2023-08-14T08:32:41
Städning,0,2023-08-15T14:41:18
Metallförpackningar,3,2023-08-15T12:06:17
Pappersförpackningar,5,2023-08-16T07:31:04
Städning,0,2023-08-18T11:12:25
Pappersförpackningar,5,2023-08-20T09:07:37
Plastförpackningar,16,2023-08-18T08:59:30
Städning,0,2023-08-22T12:34:31
Pappersförpackningar,5,2023-08-21T07:49:40
Plastförpackningar,16,2023-08-21T08:35:10
Pappersförpackningar,5,2023-08-23T08:50:52
Städning,0,2023-08-25T16:52:50
Pappersförpackningar,5,2023-08-25T10:35:28
Plastförpackningar,16,2023-08-25T09:09:47
Pappersförpackningar,5,2023-08-27T11:06:16
Städning,0,2023-08-28T11:58:25
Pappersförpackningar,5,2023-08-28T08:03:30
Plastförpackningar,16,2023-08-28T12:18:08
Städning,0,2023-08-29T15:59:49
Pappersförpackningar,5,2023-08-30T08:25:22
Städning,0,2023-09-01T10:25:55
Pappersförpackningar,5,2023-09-01T11:41:49
Plastförpackningar,16,2023-09-01T09:03:20
Pappersförpackningar,5,2023-09-03T10:15:03
Pappersförpackningar,5,2023-09-04T13:09:36
Plastförpackningar,16,2023-09-04T07:19:32
Städning,0,2023-09-05T15:06:27
Pappersförpackningar,5,2023-09-06T08:15:20
Ofärgade glasförpackningar,18,2023-09-06T17:56:46
Färgade glasförpackningar,19,2023-09-06T17:56:46
Städning,0,2023-09-08T11:45:03
Pappersförpackningar,5,2023-09-08T10:42:14
Plastförpackningar,16,2023-09-08T09:00:45
Pappersförpackningar,5,2023-09-10T17:02:38
Städning,0,2023-09-12T15:31:48
Pappersförpackningar,5,2023-09-13T07:20:26
Plastförpackningar,16,2023-09-11T07:23:03
Ofärgade glasförpackningar,18,2023-09-11T16:55:57
Färgade glasförpackningar,19,2023-09-11T16:55:57
Städning,0,2023-09-15T10:32:14
Pappersförpackningar,5,2023-09-18T12:43:05
Plastförpackningar,16,2023-09-18T14:13:04
Städning,0,2023-09-19T14:21:35
Pappersförpackningar,5,2023-09-20T08:03:18
Städning,0,2023-09-22T10:35:16
Pappersförpackningar,5,2023-09-22T09:49:38
Plastförpackningar,16,2023-09-22T08:53:10
Pappersförpackningar,5,2023-09-24T16:18:55
Metallförpackningar,3,2023-09-25T10:48:04
Pappersförpackningar,5,2023-09-25T12:24:15
Plastförpackningar,16,2023-09-25T14:16:40
Ofärgade glasförpackningar,18,2023-09-25T11:17:32
Färgade glasförpackningar,19,2023-09-25T11:17:32
Städning,0,2023-09-26T14:56:54
Pappersförpackningar,5,2023-09-27T07:26:43
Städning,0,2023-09-29T10:16:23
Pappersförpackningar,5,2023-09-29T10:00:28
Plastförpackningar,16,2023-09-29T08:57:59
Pappersförpackningar,5,2023-10-02T12:39:18
Plastförpackningar,16,2023-10-02T13:48:19
Städning,0,2023-10-03T15:27:28
Pappersförpackningar,5,2023-10-04T07:26:15
Städning,0,2023-10-06T10:56:50
Pappersförpackningar,5,2023-10-06T09:37:36
Plastförpackningar,16,2023-10-06T08:59:16
Ofärgade glasförpackningar,18,2023-10-06T10:28:25
Färgade glasförpackningar,19,2023-10-06T10:28:25
Pappersförpackningar,5,2023-10-08T16:57:27
Pappersförpackningar,5,2023-10-09T13:44:06
Plastförpackningar,16,2023-10-09T13:22:42
Ofärgade glasförpackningar,18,2023-10-09T10:12:57
Färgade glasförpackningar,19,2023-10-09T10:12:57
Städning,0,2023-10-10T15:18:16
Pappersförpackningar,5,2023-10-11T07:16:57
Städning,0,2023-10-13T11:03:54
Pappersförpackningar,5,2023-10-13T06:48:45
Plastförpackningar,16,2023-10-13T08:53:03
Pappersförpackningar,5,2023-10-15T16:21:58
Pappersförpackningar,5,2023-10-16T13:17:50
Plastförpackningar,16,2023-10-16T14:48:46
Städning,0,2023-10-17T12:25:51
Pappersförpackningar,5,2023-10-18T07:25:20
Städning,0,2023-10-20T10:56:36
Pappersförpackningar,5,2023-10-20T09:28:59
Plastförpackningar,16,2023-10-20T08:56:52
Pappersförpackningar,5,2023-10-22T16:20:58
Pappersförpackningar,5,2023-10-23T12:06:53
Plastförpackningar,16,2023-10-23T13:16:46
Ofärgade glasförpackningar,18,2023-10-23T15:56:44
Färgade glasförpackningar,19,2023-10-23T15:56:44
Städning,0,2023-10-24T14:53:15
Pappersförpackningar,5,2023-10-25T07:23:40
Städning,0,2023-10-27T11:02:00
Pappersförpackningar,5,2023-10-27T06:54:51
Plastförpackningar,16,2023-10-27T08:50:25
Pappersförpackningar,5,2023-10-29T17:08:34
Pappersförpackningar,5,2023-10-30T12:21:15
Plastförpackningar,16,2023-10-30T12:41:27
Städning,0,2023-10-31T15:33:30
Pappersförpackningar,5,2023-11-01T07:21:17
Städning,0,2023-11-03T11:53:19
Pappersförpackningar,5,2023-11-03T10:37:53
Plastförpackningar,16,2023-11-03T09:00:53
Pappersförpackningar,5,2023-11-05T16:57:41
Pappersförpackningar,5,2023-11-06T12:45:23
Plastförpackningar,16,2023-11-06T11:28:48
Ofärgade glasförpackningar,18,2023-11-06T11:49:02
Färgade glasförpackningar,19,2023-11-06T11:49:02
Städning,0,2023-11-07T15:39:35
Metallförpackningar,3,2023-11-07T06:27:15
Pappersförpackningar,5,2023-11-08T07:15:33
Städning,0,2023-11-10T11:19:31
Pappersförpackningar,5,2023-11-10T07:12:42
Plastförpackningar,16,2023-11-10T08:57:18
Pappersförpackningar,5,2023-11-12T11:59:27
Pappersförpackningar,5,2023-11-13T12:34:04
Plastförpackningar,16,2023-11-13T12:55:47
Städning,0,2023-11-14T14:50:14
Pappersförpackningar,5,2023-11-15T08:26:17
Städning,0,2023-11-17T11:04:57
Pappersförpackningar,5,2023-11-17T07:00:29
Plastförpackningar,16,2023-11-17T08:47:54
Pappersförpackningar,5,2023-11-19T14:32:45
Pappersförpackningar,5,2023-11-20T13:52:46
Plastförpackningar,16,2023-11-20T12:34:44
Ofärgade glasförpackningar,18,2023-11-20T12:04:43
Färgade glasförpackningar,19,2023-11-20T12:04:43
Städning,0,2023-11-21T13:31:27
Pappersförpackningar,5,2023-11-22T07:23:57
Städning,0,2023-11-24T10:32:41
Pappersförpackningar,5,2023-11-24T09:19:40
Plastförpackningar,16,2023-11-24T08:58:43
Pappersförpackningar,5,2023-11-26T12:53:35
Pappersförpackningar,5,2023-11-27T11:30:30
Plastförpackningar,16,2023-11-27T13:52:24
Städning,0,2023-11-28T14:31:05
Pappersförpackningar,5,2023-11-29T07:24:33
Städning,0,2023-12-01T13:10:29
Pappersförpackningar,5,2023-12-01T08:52:47
Plastförpackningar,16,2023-12-01T13:07:44
Pappersförpackningar,5,2023-12-03T15:21:20
Pappersförpackningar,5,2023-12-04T13:06:09
Plastförpackningar,16,2023-12-04T13:36:07
Städning,0,2023-12-05T13:44:36
Pappersförpackningar,5,2023-12-06T08:10:15
Städning,0,2023-12-08T09:56:30
Metallförpackningar,3,2023-12-07T12:26:08
Pappersförpackningar,5,2023-12-08T08:00:59
Plastförpackningar,16,2023-12-08T11:58:25
Pappersförpackningar,5,2023-12-10T13:22:49
Pappersförpackningar,5,2023-12-11T12:47:31
Plastförpackningar,16,2023-12-11T12:51:05
Städning,0,2023-12-12T15:22:02
Pappersförpackningar,5,2023-12-13T15:25:01
Städning,0,2023-12-15T11:22:35
Pappersförpackningar,5,2023-12-15T07:35:24
Plastförpackningar,16,2023-12-15T13:54:38
Pappersförpackningar,5,2023-12-18T13:00:56
Plastförpackningar,16,2023-12-18T14:17:57
Städning,0,2023-12-19T16:39:34
Pappersförpackningar,5,2023-12-20T11:33:45
