material,materialid,maintenance
Plastförpackningar,16,2023-03-03T13:32:05
Städning,0,2023-03-04T06:22:26
Pappersförpackningar,5,2023-03-04T07:09:24
Pappersförpackningar,5,2023-03-05T16:15:20
Städning,0,2023-03-06T06:56:52
Pappersförpackningar,5,2023-03-06T09:12:10
Städning,0,2023-03-07T07:46:32
Plastförpackningar,16,2023-03-07T15:34:24
Pappersförpackningar,5,2023-03-08T11:53:50
Städning,0,2023-03-09T08:10:00
Pappersförpackningar,5,2023-03-09T15:01:31
Pappersförpackningar,5,2023-03-10T10:48:01
Plastförpackningar,16,2023-03-10T06:31:00
Städning,0,2023-03-11T07:02:00
Pappersförpackningar,5,2023-03-11T12:07:55
Pappersförpackningar,5,2023-03-12T07:20:25
Städning,0,2023-03-13T05:59:52
Pappersförpackningar,5,2023-03-13T09:18:14
Städning,0,2023-03-14T06:21:39
Metallförpackningar,3,2023-03-14T08:23:31
Pappersförpackningar,5,2023-03-15T07:50:22
Städning,0,2023-03-16T06:22:46
Pappersförpackningar,5,2023-03-16T15:18:01
Pappersförpackningar,5,2023-03-17T11:07:39
Plastförpackningar,16,2023-03-17T08:41:23
Städning,0,2023-03-18T06:42:54
Pappersförpackningar,5,2023-03-18T13:47:48
Pappersförpackningar,5,2023-03-19T14:47:44
Städning,0,2023-03-20T07:43:21
Pappersförpackningar,5,2023-03-20T10:03:04
Ofärgade glasförpackningar,18,2023-03-20T13:01:32
Färgade glasförpackningar,19,2023-03-20T13:01:32
Städning,0,2023-03-21T08:06:44
Plastförpackningar,16,2023-03-21T14:15:05
Pappersförpackningar,5,2023-03-22T11:31:04
Städning,0,2023-03-23T09:24:11
Pappersförpackningar,5,2023-03-23T15:09:12
Pappersförpackningar,5,2023-03-24T11:06:27
Plastförpackningar,16,2023-03-24T19:33:15
Städning,0,2023-03-25T08:19:23
Pappersförpackningar,5,2023-03-25T15:04:23
Pappersförpackningar,5,2023-03-26T07:50:20
Städning,0,2023-03-27T05:49:19
Pappersförpackningar,5,2023-03-27T09:23:10
Städning,0,2023-03-28T06:26:13
Plastförpackningar,16,2023-03-28T18:04:09
Pappersförpackningar,5,2023-03-29T10:44:43
Städning,0,2023-03-30T06:34:41
Pappersförpackningar,5,2023-03-30T15:45:23
Pappersförpackningar,5,2023-03-31T11:03:21
Plastförpackningar,16,2023-03-31T14:00:50
Städning,0,2023-04-01T06:35:47
Pappersförpackningar,5,2023-04-01T07:26:15
Städning,0,2023-04-03T07:22:56
Pappersförpackningar,5,2023-04-03T11:11:11
Städning,0,2023-04-04T10:06:21
Tidningar,13,2023-04-04T13:15:29
Plastförpackningar,16,2023-04-04T17:54:33
Pappersförpackningar,5,2023-04-05T10:30:43
Städning,0,2023-04-06T08:06:39
Pappersförpackningar,5,2023-04-06T14:26:31
Pappersförpackningar,5,2023-04-07T12:25:06
Plastförpackningar,16,2023-04-07T14:37:44
Städning,0,2023-04-08T09:26:41
Pappersförpackningar,5,2023-04-08T13:46:06
Pappersförpackningar,5,2023-04-09T11:52:12
Städning,0,2023-04-10T06:31:12
Pappersförpackningar,5,2023-04-10T08:08:01
Städning,0,2023-04-11T07:07:23
Metallförpackningar,3,2023-04-11T07:31:26
Plastförpackningar,16,2023-04-11T20:47:35
Pappersförpackningar,5,2023-04-12T09:17:24
Städning,0,2023-04-13T06:44:29
Pappersförpackningar,5,2023-04-13T15:03:59
Pappersförpackningar,5,2023-04-14T10:22:44
Plastförpackningar,16,2023-04-14T12:29:31
Städning,0,2023-04-15T06:41:42
Pappersförpackningar,5,2023-04-15T12:37:37
Städning,0,2023-04-17T06:55:08
Pappersförpackningar,5,2023-04-17T09:05:49
Ofärgade glasförpackningar,18,2023-04-17T10:56:28
Färgade glasförpackningar,19,2023-04-17T10:56:28
Städning,0,2023-04-18T07:11:57
Plastförpackningar,16,2023-04-18T16:40:57
Pappersförpackningar,5,2023-04-19T09:33:15
Städning,0,2023-04-20T07:13:51
Pappersförpackningar,5,2023-04-20T15:14:17
Pappersförpackningar,5,2023-04-21T11:27:27
Plastförpackningar,16,2023-04-21T07:46:06
Städning,0,2023-04-22T07:32:36
Pappersförpackningar,5,2023-04-22T11:19:50
Pappersförpackningar,5,2023-04-23T07:00:21
Städning,0,2023-04-24T06:16:36
Pappersförpackningar,5,2023-04-24T10:08:29
Städning,0,2023-04-25T06:57:32
Plastförpackningar,16,2023-04-25T15:37:58
Pappersförpackningar,5,2023-04-26T10:49:27
Städning,0,2023-04-27T06:53:27
Pappersförpackningar,5,2023-04-27T15:09:45
Pappersförpackningar,5,2023-04-28T11:20:10
Plastförpackningar,16,2023-04-28T07:50:14
Städning,0,2023-04-29T06:47:42
Pappersförpackningar,5,2023-04-29T09:22:30
Pappersförpackningar,5,2023-04-30T09:20:53
Städning,0,2023-05-01T06:49:51
Pappersförpackningar,5,2023-05-01T07:13:29
Städning,0,2023-05-02T08:31:09
Tidningar,13,2023-05-02T10:45:28
Plastförpackningar,16,2023-05-02T16:12:25
Pappersförpackningar,5,2023-05-03T10:45:10
Städning,0,2023-05-04T07:23:12
Pappersförpackningar,5,2023-05-04T16:27:28
Pappersförpackningar,5,2023-05-05T07:48:25
Plastförpackningar,16,2023-05-05T14:21:47
Städning,0,2023-05-06T07:18:15
Pappersförpackningar,5,2023-05-06T12:22:56
Städning,0,2023-05-08T06:13:24
Pappersförpackningar,5,2023-05-08T09:41:43
Städning,0,2023-05-09T06:46:08
Metallförpackningar,3,2023-05-09T07:17:55
Plastförpackningar,16,2023-05-09T16:44:55
Pappersförpackningar,5,2023-05-10T09:48:52
Städning,0,2023-05-11T06:31:02
Pappersförpackningar,5,2023-05-11T15:15:47
Pappersförpackningar,5,2023-05-12T07:31:53
Plastförpackningar,16,2023-05-12T06:49:49
Städning,0,2023-05-13T06:23:14
Pappersförpackningar,5,2023-05-13T13:20:19
Städning,0,2023-05-18T08:52:50
Pappersförpackningar,5,2023-05-18T14:54:08
Plastförpackningar,16,2023-05-16T16:39:59
Ofärgade glasförpackningar,18,2023-05-15T12:54:01
Färgade glasförpackningar,19,2023-05-15T12:54:01
Pappersförpackningar,5,2023-05-19T10:48:50
Plastförpackningar,16,2023-05-19T07:48:17
Städning,0,2023-05-20T08:12:11
Pappersförpackningar,5,2023-05-20T13:25:04
Pappersförpackningar,5,2023-05-21T08:23:28
Städning,0,2023-05-22T05:55:34
Pappersförpackningar,5,2023-05-22T10:27:00
Städning,0,2023-05-23T07:01:55
Plastförpackningar,16,2023-05-23T14:10:34
Pappersförpackningar,5,2023-05-24T10:21:06
Städning,0,2023-05-25T06:41:29
Pappersförpackningar,5,2023-05-25T15:27:51
Pappersförpackningar,5,2023-05-26T11:23:54
Plastförpackningar,16,2023-05-26T07:20:15
Städning,0,2023-05-27T06:12:59
Pappersförpackningar,5,2023-05-27T09:13:18
Pappersförpackningar,5,2023-05-28T14:40:19
Städning,0,2023-05-29T06:03:41
Pappersförpackningar,5,2023-05-29T09:09:40
Städning,0,2023-05-30T06:07:50
Tidningar,13,2023-05-30T10:13:05
Plastförpackningar,16,2023-05-30T15:42:46
Pappersförpackningar,5,2023-05-31T10:01:47
Städning,0,2023-06-01T07:01:13
Pappersförpackningar,5,2023-06-01T15:40:20
Pappersförpackningar,5,2023-06-02T11:09:53
Plastförpackningar,16,2023-06-02T13:20:22
Städning,0,2023-06-03T07:20:35
Pappersförpackningar,5,2023-06-03T15:55:12
Städning,0,2023-06-05T06:25:58
Pappersförpackningar,5,2023-06-05T09:31:57
Städning,0,2023-06-06T06:45:01
Plastförpackningar,16,2023-06-06T17:06:18
Metallförpackningar,3,2023-06-07T08:34:38
Pappersförpackningar,5,2023-06-07T09:26:56
Städning,0,2023-06-08T08:00:52
Pappersförpackningar,5,2023-06-08T06:57:23
Pappersförpackningar,5,2023-06-09T07:25:17
Plastförpackningar,16,2023-06-09T12:04:44
Städning,0,2023-06-10T06:40:40
Pappersförpackningar,5,2023-06-10T14:42:32
Pappersförpackningar,5,2023-06-11T13:09:12
Städning,0,2023-06-12T05:00:35
Pappersförpackningar,5,2023-06-12T09:24:35
Städning,0,2023-06-13T07:08:46
Plastförpackningar,16,2023-06-13T16:28:31
Pappersförpackningar,5,2023-06-14T08:25:19
Städning,0,2023-06-15T07:58:13
Pappersförpackningar,5,2023-06-15T15:31:22
Städning,0,2023-06-17T08:27:22
Pappersförpackningar,5,2023-06-17T12:03:38
Städning,0,2023-06-19T06:42:07
Pappersförpackningar,5,2023-06-19T08:59:05
Städning,0,2023-06-20T06:56:21
Plastförpackningar,16,2023-06-20T17:22:28
Pappersförpackningar,5,2023-06-21T11:50:30
Städning,0,2023-06-22T06:25:47
Pappersförpackningar,5,2023-06-22T14:01:59
Pappersförpackningar,5,2023-06-23T12:08:15
Plastförpackningar,16,2023-06-23T14:02:17
Städning,0,2023-06-24T06:31:11
Pappersförpackningar,5,2023-06-25T07:31:31
Städning,0,2023-06-26T06:35:19
Pappersförpackningar,5,2023-06-26T09:50:37
Städning,0,2023-06-27T08:07:40
Tidningar,13,2023-06-27T09:02:15
Plastförpackningar,16,2023-06-27T15:56:50
Pappersförpackningar,5,2023-06-28T09:43:08
Städning,0,2023-06-29T06:42:41
Pappersförpackningar,5,2023-06-29T14:38:31
Pappersförpackningar,5,2023-06-30T10:23:14
Plastförpackningar,16,2023-06-30T07:13:56
Städning,0,2023-07-01T06:30:34
Pappersförpackningar,5,2023-07-01T07:28:25
Pappersförpackningar,5,2023-07-02T10:18:58
Städning,0,2023-07-03T05:46:39
Pappersförpackningar,5,2023-07-03T09:24:02
Städning,0,2023-07-04T06:27:53
Metallförpackningar,3,2023-07-04T07:06:47
Plastförpackningar,16,2023-07-04T16:31:13
Pappersförpackningar,5,2023-07-05T09:21:45
Städning,0,2023-07-06T06:59:48
Pappersförpackningar,5,2023-07-06T14:10:07
Pappersförpackningar,5,2023-07-07T12:10:16
Plastförpackningar,16,2023-07-07T09:25:59
Städning,0,2023-07-08T06:21:44
Pappersförpackningar,5,2023-07-08T13:04:17
Städning,0,2023-07-10T06:22:28
Pappersförpackningar,5,2023-07-10T10:02:40
Ofärgade glasförpackningar,18,2023-07-10T13:15:16
Färgade glasförpackningar,19,2023-07-10T13:15:16
Städning,0,2023-07-11T07:06:35
Plastförpackningar,16,2023-07-11T18:18:11
Pappersförpackningar,5,2023-07-12T11:10:46
Städning,0,2023-07-13T10:14:36
Pappersförpackningar,5,2023-07-13T13:46:34
Pappersförpackningar,5,2023-07-14T11:46:30
Plastförpackningar,16,2023-07-14T11:54:52
Städning,0,2023-07-15T06:15:58
Pappersförpackningar,5,2023-07-15T12:46:28
Städning,0,2023-07-17T05:47:23
Pappersförpackningar,5,2023-07-17T09:45:38
Städning,0,2023-07-18T06:34:09
Plastförpackningar,16,2023-07-18T14:00:31
Städning,0,2023-07-20T06:25:11
Pappersförpackningar,5,2023-07-20T13:51:33
Pappersförpackningar,5,2023-07-21T11:25:11
Plastförpackningar,16,2023-07-21T10:24:45
Städning,0,2023-07-22T06:04:29
Pappersförpackningar,5,2023-07-22T08:58:00
Städning,0,2023-07-24T06:30:50
Pappersförpackningar,5,2023-07-24T09:31:28
Städning,0,2023-07-25T06:28:26
Tidningar,13,2023-07-25T08:27:17
Plastförpackningar,16,2023-07-25T17:47:41
Pappersförpackningar,5,2023-07-26T09:17:32
Städning,0,2023-07-27T08:05:32
Pappersförpackningar,5,2023-07-27T13:29:12
Pappersförpackningar,5,2023-07-28T12:07:39
Plastförpackningar,16,2023-07-28T09:09:48
Städning,0,2023-07-29T05:54:56
Pappersförpackningar,5,2023-07-30T08:18:25
Städning,0,2023-07-31T06:01:42
Pappersförpackningar,5,2023-07-31T09:36:16
Städning,0,2023-08-01T06:53:38
Metallförpackningar,3,2023-08-01T06:48:44
Plastförpackningar,16,2023-08-01T16:17:04
Pappersförpackningar,5,2023-08-02T09:49:15
Städning,0,2023-08-03T06:42:08
Pappersförpackningar,5,2023-08-03T08:27:46
Pappersförpackningar,5,2023-08-04T10:47:47
Plastförpackningar,16,2023-08-04T12:20:35
Städning,0,2023-08-05T06:28:29
Pappersförpackningar,5,2023-08-05T13:31:07
Städning,0,2023-08-07T09:08:07
Pappersförpackningar,5,2023-08-07T08:53:26
Ofärgade glasförpackningar,18,2023-08-07T13:03:13
Färgade glasförpackningar,19,2023-08-07T13:03:13
Städning,0,2023-08-08T07:45:23
Plastförpackningar,16,2023-08-08T16:00:00
Pappersförpackningar,5,2023-08-09T08:20:17
Städning,0,2023-08-10T06:36:04
Pappersförpackningar,5,2023-08-10T08:18:09
Pappersförpackningar,5,2023-08-11T10:48:54
Plastförpackningar,16,2023-08-11T11:08:12
Städning,0,2023-08-12T06:57:44
Pappersförpackningar,5,2023-08-12T13:23:21
Städning,0,2023-08-14T05:58:07
Pappersförpackningar,5,2023-08-14T10:14:44
Städning,0,2023-08-15T07:04:45
Plastförpackningar,16,2023-08-15T14:39:11
Pappersförpackningar,5,2023-08-16T10:10:28
Städning,0,2023-08-17T06:48:59
Pappersförpackningar,5,2023-08-17T08:12:13
Städning,0,2023-08-19T06:24:25
Pappersförpackningar,5,2023-08-20T14:36:40
Plastförpackningar,16,2023-08-18T10:10:31
Städning,0,2023-08-22T07:46:33
Pappersförpackningar,5,2023-08-21T08:56:50
Plastförpackningar,16,2023-08-22T15:29:59
Städning,0,2023-08-24T06:50:09
Pappersförpackningar,5,2023-08-24T14:33:18
Städning,0,2023-08-26T07:27:03
Pappersförpackningar,5,2023-08-26T11:23:55
Plastförpackningar,16,2023-08-25T16:25:49
Pappersförpackningar,5,2023-08-27T08:14:41
Städning,0,2023-08-28T05:58:43
Pappersförpackningar,5,2023-08-28T09:36:02
Städning,0,2023-08-29T06:51:40
Metallförpackningar,3,2023-08-29T07:34:16
Pappersförpackningar,5,2023-08-30T08:41:37
Plastförpackningar,16,2023-08-29T16:43:11
Städning,0,2023-09-02T06:32:47
Pappersförpackningar,5,2023-09-02T14:40:02
Plastförpackningar,16,2023-09-01T10:30:13
Städning,0,2023-09-04T07:58:40
Pappersförpackningar,5,2023-09-04T09:07:04
Städning,0,2023-09-05T08:39:26
Plastförpackningar,16,2023-09-05T16:33:15
Pappersförpackningar,5,2023-09-06T12:02:37
Städning,0,2023-09-07T08:01:04
Pappersförpackningar,5,2023-09-07T14:09:54
Pappersförpackningar,5,2023-09-08T09:58:40
Plastförpackningar,16,2023-09-08T11:02:47
Städning,0,2023-09-09T07:54:16
Pappersförpackningar,5,2023-09-10T07:00:41
Städning,0,2023-09-14T06:42:57
Pappersförpackningar,5,2023-09-14T14:29:03
Plastförpackningar,16,2023-09-12T13:48:33
Ofärgade glasförpackningar,18,2023-09-12T14:28:52
Färgade glasförpackningar,19,2023-09-12T14:28:52
Städning,0,2023-09-18T07:20:37
Pappersförpackningar,5,2023-09-18T08:05:50
Plastförpackningar,16,2023-09-15T13:34:40
Städning,0,2023-09-19T09:40:32
Tidningar,13,2023-09-19T11:28:38
Plastförpackningar,16,2023-09-19T15:25:47
Städning,0,2023-09-21T10:05:34
Pappersförpackningar,5,2023-09-21T14:43:34
Pappersförpackningar,5,2023-09-22T07:49:20
Plastförpackningar,16,2023-09-22T16:39:57
Städning,0,2023-09-23T07:31:05
Pappersförpackningar,5,2023-09-23T12:21:40
Städning,0,2023-09-25T06:31:49
Pappersförpackningar,5,2023-09-25T09:37:16
Städning,0,2023-09-26T07:07:09
Metallförpackningar,3,2023-09-26T07:15:26
Plastförpackningar,16,2023-09-26T15:47:16
Pappersförpackningar,5,2023-09-27T12:02:17
Städning,0,2023-09-28T07:01:57
Pappersförpackningar,5,2023-09-28T14:34:26
Pappersförpackningar,5,2023-09-29T10:55:09
Plastförpackningar,16,2023-09-29T14:40:48
Städning,0,2023-09-30T06:32:50
Pappersförpackningar,5,2023-09-30T13:00:11
Städning,0,2023-10-02T07:09:02
Pappersförpackningar,5,2023-10-02T09:31:01
Ofärgade glasförpackningar,18,2023-10-02T13:15:27
Färgade glasförpackningar,19,2023-10-02T13:15:27
Städning,0,2023-10-03T09:38:05
Pappersförpackningar,5,2023-10-03T17:16:19
Plastförpackningar,16,2023-10-03T20:53:59
Pappersförpackningar,5,2023-10-04T08:24:26
Städning,0,2023-10-05T08:36:38
Pappersförpackningar,5,2023-10-05T14:21:19
Pappersförpackningar,5,2023-10-06T11:58:04
Plastförpackningar,16,2023-10-06T13:17:32
Städning,0,2023-10-07T08:49:07
Pappersförpackningar,5,2023-10-07T11:25:59
Pappersförpackningar,5,2023-10-08T07:08:06
Städning,0,2023-10-09T07:07:58
Pappersförpackningar,5,2023-10-09T09:26:08
Städning,0,2023-10-10T07:43:14
Plastförpackningar,16,2023-10-10T17:03:31
Pappersförpackningar,5,2023-10-11T10:24:57
Städning,0,2023-10-12T07:48:39
Pappersförpackningar,5,2023-10-12T14:48:24
Pappersförpackningar,5,2023-10-13T11:28:54
Plastförpackningar,16,2023-10-13T10:05:49
Städning,0,2023-10-14T07:24:37
Pappersförpackningar,5,2023-10-14T11:11:48
Städning,0,2023-10-16T08:40:29
Pappersförpackningar,5,2023-10-16T09:32:50
Städning,0,2023-10-17T09:33:37
Tidningar,13,2023-10-17T10:04:13
Plastförpackningar,16,2023-10-17T15:22:22
Pappersförpackningar,5,2023-10-18T12:41:35
Städning,0,2023-10-19T08:53:32
Pappersförpackningar,5,2023-10-19T15:11:09
Pappersförpackningar,5,2023-10-20T07:32:41
Plastförpackningar,16,2023-10-20T15:57:14
Städning,0,2023-10-21T07:28:12
Pappersförpackningar,5,2023-10-21T13:12:43
Pappersförpackningar,5,2023-10-22T11:57:09
Städning,0,2023-10-23T07:12:50
Pappersförpackningar,5,2023-10-23T09:47:14
Städning,0,2023-10-24T07:51:15
Metallförpackningar,3,2023-10-24T07:08:36
Plastförpackningar,16,2023-10-24T15:42:12
Pappersförpackningar,5,2023-10-25T09:58:20
Städning,0,2023-10-26T07:48:07
Pappersförpackningar,5,2023-10-26T14:25:50
Pappersförpackningar,5,2023-10-27T11:10:36
Plastförpackningar,16,2023-10-27T12:51:04
Städning,0,2023-10-28T07:59:17
Pappersförpackningar,5,2023-10-28T14:02:26
Pappersförpackningar,5,2023-10-29T14:39:33
Städning,0,2023-10-30T08:01:20
Pappersförpackningar,5,2023-10-30T09:20:51
Ofärgade glasförpackningar,18,2023-10-30T13:07:20
Färgade glasförpackningar,19,2023-10-30T13:07:20
Städning,0,2023-10-31T08:38:03
Pappersförpackningar,5,2023-11-01T08:26:00
Städning,0,2023-11-02T09:03:54
Pappersförpackningar,5,2023-11-03T13:53:26
Plastförpackningar,16,2023-11-03T16:12:47
Städning,0,2023-11-04T09:23:40
Pappersförpackningar,5,2023-11-04T10:48:22
Pappersförpackningar,5,2023-11-05T07:19:41
Städning,0,2023-11-06T07:11:13
Pappersförpackningar,5,2023-11-06T09:58:22
Städning,0,2023-11-07T08:29:47
Plastförpackningar,16,2023-11-07T14:35:55
Pappersförpackningar,5,2023-11-08T08:44:58
Städning,0,2023-11-09T06:14:46
Pappersförpackningar,5,2023-11-09T15:12:29
Pappersförpackningar,5,2023-11-10T10:25:39
Plastförpackningar,16,2023-11-10T09:42:48
Städning,0,2023-11-11T07:29:37
Pappersförpackningar,5,2023-11-11T11:12:29
Pappersförpackningar,5,2023-11-12T09:31:41
Städning,0,2023-11-13T07:33:13
Pappersförpackningar,5,2023-11-13T09:44:38
Städning,0,2023-11-14T09:17:52
Tidningar,13,2023-11-14T12:23:40
Plastförpackningar,16,2023-11-14T17:38:14
Pappersförpackningar,5,2023-11-15T10:53:06
Städning,0,2023-11-16T07:40:31
Pappersförpackningar,5,2023-11-16T14:56:29
Pappersförpackningar,5,2023-11-17T11:02:58
Plastförpackningar,16,2023-11-17T14:41:21
Städning,0,2023-11-18T07:44:43
Pappersförpackningar,5,2023-11-18T12:59:50
Pappersförpackningar,5,2023-11-19T11:40:26
Städning,0,2023-11-20T07:30:49
Pappersförpackningar,5,2023-11-20T09:54:32
Städning,0,2023-11-21T08:03:20
Metallförpackningar,3,2023-11-21T07:54:49
Plastförpackningar,16,2023-11-21T15:30:20
Pappersförpackningar,5,2023-11-22T09:44:47
Städning,0,2023-11-23T07:21:18
Pappersförpackningar,5,2023-11-23T14:24:49
Pappersförpackningar,5,2023-11-24T10:37:54
Plastförpackningar,16,2023-11-24T11:51:29
Städning,0,2023-11-25T08:11:12
Pappersförpackningar,5,2023-11-26T15:28:18
