material,materialid,maintenance
Städning,0,2022-10-31T11:45:49
Metallförpackningar,3,2022-08-31T09:45:15
Pappersförpackningar,5,2022-11-01T10:14:22
Tidningar,13,2022-11-01T11:40:41
Plastförpackningar,16,2022-10-20T09:42:11
Ofärgade glasförpackningar,18,2022-08-24T12:30:45
Färgade glasförpackningar,19,2022-08-24T12:30:45
Plastförpackningar,16,2022-11-03T09:10:50
Städning,0,2022-11-07T13:04:05
Pappersförpackningar,5,2022-11-08T10:22:48
Städning,0,2022-11-14T14:03:01
Pappersförpackningar,5,2022-11-15T11:44:27
Plastförpackningar,16,2022-11-17T10:03:35
Städning,0,2022-11-21T12:12:58
Metallförpackningar,3,2022-11-22T10:45:56
Pappersförpackningar,5,2022-11-22T10:24:40
Städning,0,2022-11-28T13:05:59
Pappersförpackningar,5,2022-11-29T11:29:46
Städning,0,2022-12-12T12:33:29
Pappersförpackningar,5,2022-12-13T09:12:13
Plastförpackningar,16,2022-12-01T09:37:05
Städning,0,2022-12-26T11:05:49
Pappersförpackningar,5,2023-01-03T10:08:17
Plastförpackningar,16,2022-12-29T08:02:56
Ofärgade glasförpackningar,18,2022-12-27T11:42:26
Färgade glasförpackningar,19,2022-12-27T11:42:26
Städning,0,2023-01-09T13:00:22
Pappersförpackningar,5,2023-01-10T13:00:24
Plastförpackningar,16,2023-01-12T07:54:14
Städning,0,2023-01-16T10:24:32
Pappersförpackningar,5,2023-01-17T10:36:08
Städning,0,2023-01-23T11:43:56
Pappersförpackningar,5,2023-01-24T11:38:53
Plastförpackningar,16,2023-01-26T10:24:04
Städning,0,2023-01-30T10:52:13
Pappersförpackningar,5,2023-01-31T10:43:56
Städning,0,2023-02-06T11:28:19
Pappersförpackningar,5,2023-02-07T10:22:28
Plastförpackningar,16,2023-02-09T08:50:04
Ofärgade glasförpackningar,18,2023-02-10T14:51:14
Färgade glasförpackningar,19,2023-02-10T14:51:14
Städning,0,2023-02-13T11:28:54
Pappersförpackningar,5,2023-02-14T10:28:22
Metallförpackningar,3,2023-02-15T08:27:26
Städning,0,2023-02-20T11:30:34
Pappersförpackningar,5,2023-02-21T10:16:14
Plastförpackningar,16,2023-02-23T09:32:29
Städning,0,2023-02-27T11:15:23
Pappersförpackningar,5,2023-02-28T09:59:06
Städning,0,2023-03-06T11:22:15
Pappersförpackningar,5,2023-03-07T11:32:03
Plastförpackningar,16,2023-03-09T09:35:49
Städning,0,2023-03-13T10:31:13
Pappersförpackningar,5,2023-03-14T11:00:23
Städning,0,2023-03-20T11:23:02
Pappersförpackningar,5,2023-03-21T10:43:55
Plastförpackningar,16,2023-03-23T09:56:48
Städning,0,2023-03-27T13:09:41
Pappersförpackningar,5,2023-03-28T12:40:14
Städning,0,2023-04-03T13:59:08
Pappersförpackningar,5,2023-04-04T10:58:47
Plastförpackningar,16,2023-04-06T09:37:33
Städning,0,2023-04-10T08:26:48
Pappersförpackningar,5,2023-04-11T11:41:17
Städning,0,2023-04-17T11:57:31
Pappersförpackningar,5,2023-04-18T10:40:13
Plastförpackningar,16,2023-04-20T09:14:52
Städning,0,2023-04-24T12:38:08
Pappersförpackningar,5,2023-04-25T10:55:51
Ofärgade glasförpackningar,18,2023-04-28T09:51:43
Färgade glasförpackningar,19,2023-04-28T09:51:43
Städning,0,2023-05-01T06:38:24
Pappersförpackningar,5,2023-05-02T10:30:28
Plastförpackningar,16,2023-05-04T09:54:04
Städning,0,2023-05-08T12:12:32
Metallförpackningar,3,2023-05-09T07:13:53
Pappersförpackningar,5,2023-05-09T10:13:27
Städning,0,2023-05-15T11:39:32
Pappersförpackningar,5,2023-05-18T09:48:18
Plastförpackningar,16,2023-05-18T09:48:18
Städning,0,2023-05-22T11:17:18
Pappersförpackningar,5,2023-05-23T10:23:47
Städning,0,2023-05-29T11:34:36
Pappersförpackningar,5,2023-05-30T10:16:43
Plastförpackningar,16,2023-06-01T11:19:25
Städning,0,2023-06-05T11:41:44
Pappersförpackningar,5,2023-06-06T11:35:37
Städning,0,2023-06-12T12:51:36
Pappersförpackningar,5,2023-06-13T11:09:34
Plastförpackningar,16,2023-06-15T09:55:46
Pappersförpackningar,5,2023-06-17T10:41:22
Städning,0,2023-06-19T11:58:07
Pappersförpackningar,5,2023-06-20T10:42:00
Plastförpackningar,16,2023-06-22T09:07:12
Pappersförpackningar,5,2023-06-24T17:20:07
Städning,0,2023-06-26T11:53:29
Pappersförpackningar,5,2023-06-27T09:05:33
Plastförpackningar,16,2023-06-29T10:02:26
Städning,0,2023-07-03T11:09:04
Pappersförpackningar,5,2023-07-04T09:51:15
Plastförpackningar,16,2023-07-06T09:36:19
Pappersförpackningar,5,2023-07-08T17:17:21
Städning,0,2023-07-10T12:35:41
Plastförpackningar,16,2023-07-13T11:08:14
Pappersförpackningar,5,2023-07-15T10:57:40
Städning,0,2023-07-17T11:38:59
Pappersförpackningar,5,2023-07-18T10:17:29
Plastförpackningar,16,2023-07-20T07:34:25
Pappersförpackningar,5,2023-07-22T17:30:11
Städning,0,2023-07-24T13:00:01
Pappersförpackningar,5,2023-07-25T11:33:31
Plastförpackningar,16,2023-07-27T11:37:55
Pappersförpackningar,5,2023-07-29T17:23:19
Städning,0,2023-07-31T14:00:40
Pappersförpackningar,5,2023-08-01T08:18:28
Metallförpackningar,3,2023-08-02T14:38:40
Plastförpackningar,16,2023-08-03T10:25:14
Pappersförpackningar,5,2023-08-05T16:04:29
Städning,0,2023-08-07T12:19:36
Pappersförpackningar,5,2023-08-08T10:26:52
