material,materialid,maintenance
Plastförpackningar,16,2023-02-02T07:42:54
Städning,0,2023-02-04T06:09:08
Pappersförpackningar,5,2023-02-06T07:07:41
Städning,0,2023-02-08T15:08:08
Metallförpackningar,3,2023-02-08T07:42:26
Plastförpackningar,16,2023-02-09T08:26:24
Städning,0,2023-02-11T13:06:09
Pappersförpackningar,5,2023-02-13T07:09:28
Städning,0,2023-02-15T14:19:21
Plastförpackningar,16,2023-02-16T08:16:10
Städning,0,2023-02-18T12:42:35
Pappersförpackningar,5,2023-02-20T07:41:24
Städning,0,2023-02-22T06:21:03
Plastförpackningar,16,2023-02-23T08:38:48
Ofärgade glasförpackningar,18,2023-02-24T09:31:30
Färgade glasförpackningar,19,2023-02-24T09:31:30
Städning,0,2023-02-25T06:12:45
Pappersförpackningar,5,2023-02-27T10:16:58
Städning,0,2023-03-01T06:15:09
Plastförpackningar,16,2023-03-02T06:54:28
Städning,0,2023-03-04T09:47:08
Pappersförpackningar,5,2023-03-06T07:24:56
Städning,0,2023-03-08T09:42:12
Plastförpackningar,16,2023-03-09T06:15:05
Städning,0,2023-03-11T09:39:51
Pappersförpackningar,5,2023-03-13T08:09:40
Städning,0,2023-03-15T11:32:05
Plastförpackningar,16,2023-03-16T06:23:36
Ofärgade glasförpackningar,18,2023-03-16T14:53:29
Färgade glasförpackningar,19,2023-03-16T14:53:29
Städning,0,2023-03-18T10:53:15
Pappersförpackningar,5,2023-03-20T08:02:05
Städning,0,2023-03-22T15:14:23
Metallförpackningar,3,2023-03-22T08:12:40
Plastförpackningar,16,2023-03-23T06:33:17
Städning,0,2023-03-25T13:47:30
Pappersförpackningar,5,2023-03-27T08:23:01
Städning,0,2023-03-29T07:43:16
Plastförpackningar,16,2023-03-30T07:36:20
Städning,0,2023-04-01T08:57:18
Pappersförpackningar,5,2023-04-03T08:03:51
Städning,0,2023-04-05T13:57:47
Plastförpackningar,16,2023-04-06T06:28:17
Städning,0,2023-04-08T06:31:55
Pappersförpackningar,5,2023-04-10T08:13:17
Städning,0,2023-04-12T15:41:08
Plastförpackningar,16,2023-04-13T07:37:12
Ofärgade glasförpackningar,18,2023-04-14T19:41:37
Färgade glasförpackningar,19,2023-04-14T19:41:37
Städning,0,2023-04-15T12:13:59
Pappersförpackningar,5,2023-04-17T07:44:34
Städning,0,2023-04-19T14:05:49
Plastförpackningar,16,2023-04-20T06:42:11
Städning,0,2023-04-22T11:04:07
Pappersförpackningar,5,2023-04-24T07:27:29
Städning,0,2023-04-26T06:24:54
Plastförpackningar,16,2023-04-27T08:26:19
Pappersförpackningar,5,2023-05-01T08:19:03
Städning,0,2023-05-03T16:04:03
Metallförpackningar,3,2023-05-03T08:57:06
Plastförpackningar,16,2023-05-04T07:41:51
Ofärgade glasförpackningar,18,2023-05-05T13:47:09
Färgade glasförpackningar,19,2023-05-05T13:47:09
Städning,0,2023-05-06T06:18:15
Pappersförpackningar,5,2023-05-08T08:11:26
Städning,0,2023-05-10T06:46:26
Plastförpackningar,16,2023-05-11T08:10:46
Städning,0,2023-05-13T07:11:45
Städning,0,2023-05-17T05:55:16
Pappersförpackningar,5,2023-05-15T08:14:21
Plastförpackningar,16,2023-05-18T07:30:00
Städning,0,2023-05-20T13:27:00
Pappersförpackningar,5,2023-05-22T08:42:55
Städning,0,2023-05-24T06:25:27
Plastförpackningar,16,2023-05-25T10:43:17
Ofärgade glasförpackningar,18,2023-05-26T14:41:19
Färgade glasförpackningar,19,2023-05-26T14:41:19
Städning,0,2023-05-27T05:45:13
Pappersförpackningar,5,2023-05-29T08:35:51
Städning,0,2023-05-31T05:58:21
Plastförpackningar,16,2023-06-01T07:40:51
Städning,0,2023-06-03T10:31:33
Pappersförpackningar,5,2023-06-05T08:09:34
Städning,0,2023-06-07T06:26:11
Plastförpackningar,16,2023-06-08T07:53:48
Städning,0,2023-06-10T11:56:54
Pappersförpackningar,5,2023-06-12T08:37:22
Städning,0,2023-06-14T05:39:59
Metallförpackningar,3,2023-06-14T08:24:44
Plastförpackningar,16,2023-06-15T08:52:03
Pappersförpackningar,5,2023-06-16T07:52:00
Ofärgade glasförpackningar,18,2023-06-17T18:30:19
Färgade glasförpackningar,19,2023-06-17T18:30:19
Pappersförpackningar,5,2023-06-19T07:32:45
Städning,0,2023-06-21T06:28:21
Plastförpackningar,16,2023-06-22T12:14:09
Pappersförpackningar,5,2023-06-23T08:19:33
Städning,0,2023-06-24T05:39:50
Pappersförpackningar,5,2023-06-26T08:17:46
Städning,0,2023-06-28T06:40:36
Plastförpackningar,16,2023-06-29T07:27:35
Pappersförpackningar,5,2023-06-30T08:09:49
Städning,0,2023-07-01T12:37:37
Pappersförpackningar,5,2023-07-03T08:07:40
Städning,0,2023-07-05T06:27:42
Plastförpackningar,16,2023-07-06T08:02:55
Pappersförpackningar,5,2023-07-07T07:53:11
Städning,0,2023-07-08T10:37:53
Pappersförpackningar,5,2023-07-10T07:53:06
Städning,0,2023-07-12T06:08:54
Plastförpackningar,16,2023-07-13T07:34:51
Pappersförpackningar,5,2023-07-14T07:27:31
Städning,0,2023-07-15T07:09:15
Pappersförpackningar,5,2023-07-17T06:33:01
Städning,0,2023-07-19T14:43:59
Plastförpackningar,16,2023-07-20T15:45:15
Pappersförpackningar,5,2023-07-21T11:06:48
Städning,0,2023-07-22T06:03:49
Pappersförpackningar,5,2023-07-24T06:21:50
Städning,0,2023-07-26T14:38:39
Metallförpackningar,3,2023-07-26T08:13:29
Pappersförpackningar,5,2023-07-27T11:05:50
Pappersförpackningar,5,2023-07-28T10:02:44
Städning,0,2023-07-29T06:09:50
Pappersförpackningar,5,2023-07-31T17:23:44
Plastförpackningar,16,2023-07-27T11:05:50
Städning,0,2023-08-02T07:12:13
Plastförpackningar,16,2023-08-03T06:27:39
Pappersförpackningar,5,2023-08-04T16:00:01
Städning,0,2023-08-05T06:19:27
Pappersförpackningar,5,2023-08-07T11:15:16
Städning,0,2023-08-09T09:22:46
Plastförpackningar,16,2023-08-10T06:26:24
Ofärgade glasförpackningar,18,2023-08-10T19:26:38
Färgade glasförpackningar,19,2023-08-10T19:26:38
Pappersförpackningar,5,2023-08-11T07:26:36
Städning,0,2023-08-12T10:20:00
Pappersförpackningar,5,2023-08-14T11:29:46
Städning,0,2023-08-16T17:10:42
Plastförpackningar,16,2023-08-17T07:55:08
Städning,0,2023-08-19T10:22:49
Pappersförpackningar,5,2023-08-21T11:23:04
Städning,0,2023-08-23T06:38:43
Plastförpackningar,16,2023-08-24T08:43:16
Städning,0,2023-08-26T11:00:37
Pappersförpackningar,5,2023-08-28T14:14:29
Städning,0,2023-08-30T06:53:16
Städning,0,2023-09-02T06:13:49
Plastförpackningar,16,2023-08-31T07:16:05
Pappersförpackningar,5,2023-09-04T07:38:36
Städning,0,2023-09-06T06:40:53
Metallförpackningar,3,2023-09-06T09:23:46
Plastförpackningar,16,2023-09-07T07:02:47
Ofärgade glasförpackningar,18,2023-09-07T19:19:06
Färgade glasförpackningar,19,2023-09-07T19:19:06
Städning,0,2023-09-09T15:14:13
Städning,0,2023-09-13T06:23:52
Pappersförpackningar,5,2023-09-11T08:33:09
Plastförpackningar,16,2023-09-14T11:51:45
Städning,0,2023-09-16T05:13:51
Pappersförpackningar,5,2023-09-18T08:44:59
Städning,0,2023-09-20T16:41:00
Plastförpackningar,16,2023-09-21T08:17:54
Städning,0,2023-09-23T05:42:46
Pappersförpackningar,5,2023-09-25T08:21:34
Städning,0,2023-09-27T06:05:15
Plastförpackningar,16,2023-09-28T06:31:59
Städning,0,2023-09-30T05:28:25
Pappersförpackningar,5,2023-10-02T08:48:04
Städning,0,2023-10-04T05:58:17
Plastförpackningar,16,2023-10-05T08:13:38
Ofärgade glasförpackningar,18,2023-10-05T16:28:49
Färgade glasförpackningar,19,2023-10-05T16:28:49
Städning,0,2023-10-07T05:41:45
Pappersförpackningar,5,2023-10-09T08:41:51
Städning,0,2023-10-11T06:01:24
Plastförpackningar,16,2023-10-12T15:48:50
Städning,0,2023-10-14T06:17:54
Pappersförpackningar,5,2023-10-16T09:01:03
Städning,0,2023-10-18T06:25:02
Metallförpackningar,3,2023-10-18T07:05:53
Plastförpackningar,16,2023-10-19T08:24:44
Städning,0,2023-10-21T05:24:39
Pappersförpackningar,5,2023-10-23T08:46:40
Städning,0,2023-10-25T07:15:36
Plastförpackningar,16,2023-10-26T15:18:30
Städning,0,2023-10-28T11:07:11
Städning,0,2023-11-01T16:48:55
Pappersförpackningar,5,2023-11-01T13:35:45
