material,materialid,maintenance
Pappersförpackningar,5,2022-10-26T12:29:09
Pappersförpackningar,5,2022-11-09T12:31:02
Pappersförpackningar,5,2022-11-23T14:48:14
Pappersförpackningar,5,2022-12-08T13:59:57
Pappersförpackningar,5,2022-12-29T11:47:40
Pappersförpackningar,5,2023-01-05T10:37:27
Pappersförpackningar,5,2023-01-18T11:01:50
Pappersförpackningar,5,2023-02-01T10:32:43
Pappersförpackningar,5,2023-02-15T11:14:19
Pappersförpackningar,5,2023-03-01T10:49:13
Pappersförpackningar,5,2023-03-15T12:27:50
Pappersförpackningar,5,2023-03-29T10:54:29
Pappersförpackningar,5,2023-04-12T11:04:36
Pappersförpackningar,5,2023-04-26T10:52:49
Pappersförpackningar,5,2023-05-10T12:30:57
Pappersförpackningar,5,2023-05-24T11:33:36
Pappersförpackningar,5,2023-06-07T14:44:57
Pappersförpackningar,5,2023-06-21T13:57:31
Pappersförpackningar,5,2023-06-28T13:24:56
Pappersförpackningar,5,2023-07-05T13:05:20
Pappersförpackningar,5,2023-07-12T12:54:55
Pappersförpackningar,5,2023-07-19T14:31:27
Pappersförpackningar,5,2023-07-26T14:04:38
Pappersförpackningar,5,2023-08-03T13:16:01
Pappersförpackningar,5,2023-08-10T13:51:37
Pappersförpackningar,5,2023-08-16T11:48:53
