material,materialid,maintenance
Plastförpackningar,16,2023-02-03T06:17:05
Städning,0,2023-02-06T13:06:15
Pappersförpackningar,5,2023-02-06T06:21:30
Plastförpackningar,16,2023-02-06T06:21:30
Pappersförpackningar,5,2023-02-08T09:45:02
Städning,0,2023-02-10T10:09:45
Pappersförpackningar,5,2023-02-10T06:16:10
Plastförpackningar,16,2023-02-10T06:16:10
Städning,0,2023-02-13T11:00:21
Pappersförpackningar,5,2023-02-13T06:18:28
Plastförpackningar,16,2023-02-13T06:18:28
Metallförpackningar,3,2023-02-15T09:16:43
Pappersförpackningar,5,2023-02-15T06:06:12
Städning,0,2023-02-17T10:38:34
Pappersförpackningar,5,2023-02-17T09:53:23
Plastförpackningar,16,2023-02-17T09:53:23
Städning,0,2023-02-20T10:16:19
Pappersförpackningar,5,2023-02-22T10:04:08
Städning,0,2023-02-24T10:33:16
Pappersförpackningar,5,2023-02-24T09:57:03
Plastförpackningar,16,2023-02-24T09:57:03
Städning,0,2023-02-27T09:47:35
Pappersförpackningar,5,2023-02-27T10:22:47
Plastförpackningar,16,2023-02-27T10:22:47
Pappersförpackningar,5,2023-03-01T06:06:56
Städning,0,2023-03-03T10:15:08
Pappersförpackningar,5,2023-03-03T09:24:12
Plastförpackningar,16,2023-03-03T09:24:12
Städning,0,2023-03-06T10:43:45
Städning,0,2023-03-10T10:15:29
Pappersförpackningar,5,2023-03-10T09:51:32
Plastförpackningar,16,2023-03-10T09:51:32
Städning,0,2023-03-13T12:53:56
Städning,0,2023-03-17T10:15:14
Pappersförpackningar,5,2023-03-17T11:04:22
Plastförpackningar,16,2023-03-17T11:04:22
Städning,0,2023-03-20T09:53:22
Pappersförpackningar,5,2023-03-20T06:13:54
Plastförpackningar,16,2023-03-20T06:13:54
Pappersförpackningar,5,2023-03-22T09:35:56
Städning,0,2023-03-24T07:44:58
Pappersförpackningar,5,2023-03-24T08:20:00
Plastförpackningar,16,2023-03-24T08:20:00
Städning,0,2023-03-27T09:40:08
Pappersförpackningar,5,2023-03-27T06:16:32
Plastförpackningar,16,2023-03-27T06:16:32
Pappersförpackningar,5,2023-03-29T06:05:32
Ofärgade glasförpackningar,18,2023-03-29T12:33:52
Färgade glasförpackningar,19,2023-03-29T12:33:52
Städning,0,2023-03-31T09:54:27
Pappersförpackningar,5,2023-03-31T09:51:23
Plastförpackningar,16,2023-03-31T09:51:23
Städning,0,2023-04-03T10:02:34
Pappersförpackningar,5,2023-04-03T06:23:23
Plastförpackningar,16,2023-04-03T06:23:23
Pappersförpackningar,5,2023-04-05T06:06:52
Pappersförpackningar,5,2023-04-07T08:37:30
Plastförpackningar,16,2023-04-07T08:37:30
Pappersförpackningar,5,2023-04-10T10:20:27
Plastförpackningar,16,2023-04-10T10:20:27
Städning,0,2023-04-12T14:40:00
Pappersförpackningar,5,2023-04-12T06:07:28
Städning,0,2023-04-14T12:50:00
Metallförpackningar,3,2023-04-14T09:20:20
Pappersförpackningar,5,2023-04-17T06:16:12
Plastförpackningar,16,2023-04-17T06:16:12
Städning,0,2023-04-17T10:55:00
Pappersförpackningar,5,2023-04-19T08:34:05
Städning,0,2023-04-21T09:55:46
Städning,0,2023-04-24T10:31:36
Pappersförpackningar,5,2023-04-24T06:22:14
Plastförpackningar,16,2023-04-24T06:22:14
Pappersförpackningar,5,2023-04-26T09:09:29
Städning,0,2023-04-28T10:16:26
Pappersförpackningar,5,2023-04-28T06:15:12
Plastförpackningar,16,2023-04-28T06:15:12
Pappersförpackningar,5,2023-04-30T06:15:56
Plastförpackningar,16,2023-04-30T06:15:56
Städning,0,2023-05-02T12:17:41
Pappersförpackningar,5,2023-05-03T08:42:32
Städning,0,2023-05-05T09:58:14
Städning,0,2023-05-08T10:45:08
Pappersförpackningar,5,2023-05-08T09:18:55
Plastförpackningar,16,2023-05-08T09:18:55
Pappersförpackningar,5,2023-05-10T08:31:49
Städning,0,2023-05-12T10:04:12
Pappersförpackningar,5,2023-05-12T11:42:39
Plastförpackningar,16,2023-05-12T11:42:39
Städning,0,2023-05-15T09:26:41
Pappersförpackningar,5,2023-05-17T08:35:14
Plastförpackningar,16,2023-05-15T06:15:22
Städning,0,2023-05-19T10:15:21
Pappersförpackningar,5,2023-05-19T06:42:07
Plastförpackningar,16,2023-05-19T06:42:07
Städning,0,2023-05-22T12:53:48
Pappersförpackningar,5,2023-05-22T06:16:30
Plastförpackningar,16,2023-05-22T06:16:30
Pappersförpackningar,5,2023-05-24T09:14:35
Ofärgade glasförpackningar,18,2023-05-24T10:23:19
Färgade glasförpackningar,19,2023-05-24T10:23:19
Städning,0,2023-05-26T10:08:37
Pappersförpackningar,5,2023-05-26T06:58:40
Plastförpackningar,16,2023-05-26T06:58:40
Städning,0,2023-05-29T11:23:05
Pappersförpackningar,5,2023-05-29T13:36:51
Plastförpackningar,16,2023-05-29T13:36:51
Pappersförpackningar,5,2023-05-31T13:52:21
Städning,0,2023-06-02T10:15:43
Pappersförpackningar,5,2023-06-02T08:46:13
Plastförpackningar,16,2023-06-02T08:46:13
Städning,0,2023-06-05T12:41:47
Pappersförpackningar,5,2023-06-05T06:43:47
Plastförpackningar,16,2023-06-05T06:43:47
Städning,0,2023-06-09T09:47:17
Metallförpackningar,3,2023-06-09T07:31:34
Städning,0,2023-06-12T11:48:57
Pappersförpackningar,5,2023-06-12T12:44:18
Plastförpackningar,16,2023-06-12T12:44:18
Pappersförpackningar,5,2023-06-14T15:52:41
Städning,0,2023-06-16T10:01:41
Pappersförpackningar,5,2023-06-16T09:39:10
Plastförpackningar,16,2023-06-16T09:39:10
Städning,0,2023-06-19T10:33:06
Pappersförpackningar,5,2023-06-19T07:02:09
Plastförpackningar,16,2023-06-19T07:02:09
Pappersförpackningar,5,2023-06-21T11:27:01
Pappersförpackningar,5,2023-06-23T06:35:24
Plastförpackningar,16,2023-06-23T06:35:24
Städning,0,2023-06-26T14:28:36
Pappersförpackningar,5,2023-06-26T10:32:01
Plastförpackningar,16,2023-06-26T10:32:01
Pappersförpackningar,5,2023-06-28T10:34:37
Städning,0,2023-06-30T10:30:03
Pappersförpackningar,5,2023-06-30T10:35:26
Plastförpackningar,16,2023-06-30T10:35:26
Städning,0,2023-07-03T12:56:27
Pappersförpackningar,5,2023-07-05T11:32:06
Städning,0,2023-07-07T10:38:50
Pappersförpackningar,5,2023-07-07T09:33:23
Plastförpackningar,16,2023-07-07T09:33:23
Städning,0,2023-07-10T08:53:43
Pappersförpackningar,5,2023-07-10T08:49:42
Plastförpackningar,16,2023-07-10T08:49:42
Ofärgade glasförpackningar,18,2023-07-10T15:48:09
Färgade glasförpackningar,19,2023-07-10T15:48:09
Städning,0,2023-07-14T09:39:18
Pappersförpackningar,5,2023-07-14T06:58:44
Plastförpackningar,16,2023-07-14T06:58:44
Städning,0,2023-07-17T09:00:56
Pappersförpackningar,5,2023-07-17T21:07:55
Plastförpackningar,16,2023-07-17T21:07:55
Pappersförpackningar,5,2023-07-19T12:51:24
Städning,0,2023-07-21T10:12:32
Pappersförpackningar,5,2023-07-21T09:18:01
Plastförpackningar,16,2023-07-21T09:18:01
Städning,0,2023-07-24T09:18:04
Pappersförpackningar,5,2023-07-24T09:48:46
Plastförpackningar,16,2023-07-24T09:48:46
Pappersförpackningar,5,2023-07-26T12:02:27
Städning,0,2023-07-28T10:43:01
Pappersförpackningar,5,2023-07-28T07:20:24
Plastförpackningar,16,2023-07-28T07:20:24
Städning,0,2023-07-31T09:15:14
Pappersförpackningar,5,2023-07-31T12:51:49
Plastförpackningar,16,2023-07-31T12:51:49
Metallförpackningar,3,2023-08-02T10:25:55
Pappersförpackningar,5,2023-08-02T06:53:57
Städning,0,2023-08-04T10:07:19
Pappersförpackningar,5,2023-08-04T09:38:34
Plastförpackningar,16,2023-08-04T09:38:34
Städning,0,2023-08-07T09:35:50
Pappersförpackningar,5,2023-08-07T09:30:45
Plastförpackningar,16,2023-08-07T09:30:45
Pappersförpackningar,5,2023-08-09T11:04:25
Städning,0,2023-08-11T10:16:52
Pappersförpackningar,5,2023-08-11T09:44:02
Plastförpackningar,16,2023-08-11T09:44:02
Städning,0,2023-08-14T11:53:57
Pappersförpackningar,5,2023-08-14T07:19:38
Plastförpackningar,16,2023-08-14T07:19:38
Pappersförpackningar,5,2023-08-16T07:10:42
Städning,0,2023-08-18T10:26:00
Pappersförpackningar,5,2023-08-18T09:11:14
Plastförpackningar,16,2023-08-18T09:11:14
Städning,0,2023-08-21T09:21:55
Pappersförpackningar,5,2023-08-21T06:54:50
Plastförpackningar,16,2023-08-21T06:54:50
Pappersförpackningar,5,2023-08-23T11:41:24
Städning,0,2023-08-25T10:06:48
Pappersförpackningar,5,2023-08-25T06:51:36
Plastförpackningar,16,2023-08-25T06:51:36
Städning,0,2023-08-28T09:10:37
Pappersförpackningar,5,2023-08-28T06:31:09
Plastförpackningar,16,2023-08-28T06:31:09
Pappersförpackningar,5,2023-08-30T10:29:30
Städning,0,2023-09-01T11:22:03
Pappersförpackningar,5,2023-09-01T07:01:15
Plastförpackningar,16,2023-09-01T07:01:15
Städning,0,2023-09-04T09:33:10
Pappersförpackningar,5,2023-09-04T06:58:51
Plastförpackningar,16,2023-09-04T06:58:51
Pappersförpackningar,5,2023-09-06T09:46:33
Städning,0,2023-09-08T10:31:42
Pappersförpackningar,5,2023-09-08T06:53:04
Plastförpackningar,16,2023-09-08T06:53:04
Städning,0,2023-09-11T12:11:35
Pappersförpackningar,5,2023-09-13T10:45:47
Plastförpackningar,16,2023-09-11T06:53:20
Städning,0,2023-09-18T09:46:13
Pappersförpackningar,5,2023-09-18T09:14:04
Plastförpackningar,16,2023-09-18T09:14:04
Pappersförpackningar,5,2023-09-20T07:09:39
Städning,0,2023-09-22T10:09:45
Pappersförpackningar,5,2023-09-22T06:51:24
Plastförpackningar,16,2023-09-22T06:51:24
Städning,0,2023-09-25T11:58:55
Pappersförpackningar,5,2023-09-25T07:21:01
Plastförpackningar,16,2023-09-25T07:21:01
Pappersförpackningar,5,2023-09-27T06:24:11
Städning,0,2023-09-29T10:35:46
Metallförpackningar,3,2023-09-29T08:36:29
Pappersförpackningar,5,2023-09-29T10:13:09
Plastförpackningar,16,2023-09-29T10:13:09
Städning,0,2023-10-02T09:27:41
Pappersförpackningar,5,2023-10-02T08:45:43
Plastförpackningar,16,2023-10-02T08:45:43
