material,materialid,maintenance
Plastförpackningar,16,2023-07-11T18:46:11
Städning,0,2023-07-15T14:06:00
Pappersförpackningar,5,2023-07-17T19:09:16
Städning,0,2023-07-22T13:51:34
Pappersförpackningar,5,2023-07-24T18:45:27
Plastförpackningar,16,2023-07-25T16:45:47
Städning,0,2023-07-29T11:50:26
Pappersförpackningar,5,2023-07-31T20:13:48
Tidningar,13,2023-08-04T09:21:58
Städning,0,2023-08-05T11:44:57
Pappersförpackningar,5,2023-08-07T18:39:47
Plastförpackningar,16,2023-08-08T17:31:44
Städning,0,2023-08-12T11:11:55
Städning,0,2023-08-19T12:17:14
Pappersförpackningar,5,2023-08-21T15:55:27
Plastförpackningar,16,2023-08-22T16:25:11
Städning,0,2023-08-26T12:29:16
Städning,0,2023-09-02T13:07:09
Tidningar,13,2023-08-31T10:48:36
Pappersförpackningar,5,2023-09-04T15:42:49
Plastförpackningar,16,2023-09-05T16:02:16
Städning,0,2023-09-09T14:36:36
Städning,0,2023-09-16T12:27:05
Pappersförpackningar,5,2023-09-18T15:57:36
Plastförpackningar,16,2023-09-19T16:24:01
Städning,0,2023-09-23T12:40:37
Tidningar,13,2023-09-28T10:58:48
Städning,0,2023-09-30T12:17:20
Pappersförpackningar,5,2023-10-02T15:48:44
Plastförpackningar,16,2023-10-03T16:13:53
Metallförpackningar,3,2023-10-04T15:16:22
Städning,0,2023-10-07T12:44:58
Pappersförpackningar,5,2023-10-16T17:59:20
Plastförpackningar,16,2023-10-17T16:22:00
Städning,0,2023-10-21T13:24:27
Tidningar,13,2023-10-26T11:19:04
Städning,0,2023-10-28T12:23:58
Pappersförpackningar,5,2023-10-30T16:50:11
Plastförpackningar,16,2023-10-31T16:09:01
Städning,0,2023-11-04T13:16:49
Städning,0,2023-11-11T12:59:51
Pappersförpackningar,5,2023-11-13T15:44:32
Plastförpackningar,16,2023-11-14T16:17:30
Städning,0,2023-11-18T16:34:15
Tidningar,13,2023-11-23T10:34:18
Städning,0,2023-11-25T12:54:55
Pappersförpackningar,5,2023-11-27T15:36:46
Plastförpackningar,16,2023-11-28T17:02:56
Städning,0,2023-12-02T13:57:47
Städning,0,2023-12-09T14:40:59
Pappersförpackningar,5,2023-12-11T18:17:08
Plastförpackningar,16,2023-12-12T18:07:37
Städning,0,2023-12-16T13:03:42
