material,materialid,maintenance
Pappersförpackningar,5,2023-04-19T09:47:28
Städning,0,2023-04-20T16:19:12
Pappersförpackningar,5,2023-04-21T12:28:34
Plastförpackningar,16,2023-04-23T09:34:53
Pappersförpackningar,5,2023-04-24T13:41:57
Städning,0,2023-04-25T12:48:04
Plastförpackningar,16,2023-04-25T12:48:51
Metallförpackningar,3,2023-04-26T10:49:31
Ofärgade glasförpackningar,18,2023-04-26T07:16:20
Färgade glasförpackningar,19,2023-04-26T07:16:20
Städning,0,2023-04-27T13:19:24
Pappersförpackningar,5,2023-04-28T10:56:54
Plastförpackningar,16,2023-04-30T08:46:00
Pappersförpackningar,5,2023-05-01T14:41:44
Tidningar,13,2023-05-01T12:13:11
Städning,0,2023-05-02T13:21:38
Plastförpackningar,16,2023-05-02T13:29:12
Städning,0,2023-05-04T13:06:40
Pappersförpackningar,5,2023-05-05T12:15:35
Plastförpackningar,16,2023-05-07T09:01:45
Pappersförpackningar,5,2023-05-08T13:49:31
Städning,0,2023-05-09T12:59:23
Plastförpackningar,16,2023-05-09T12:54:02
Städning,0,2023-05-11T12:28:21
Pappersförpackningar,5,2023-05-12T19:00:30
Städning,0,2023-05-18T09:33:16
Pappersförpackningar,5,2023-05-15T14:31:58
Tidningar,13,2023-05-15T12:44:58
Plastförpackningar,16,2023-05-16T14:03:03
Pappersförpackningar,5,2023-05-19T11:59:42
Plastförpackningar,16,2023-05-21T09:16:17
Pappersförpackningar,5,2023-05-22T11:18:08
Städning,0,2023-05-23T11:02:44
Plastförpackningar,16,2023-05-23T11:03:54
Städning,0,2023-05-25T13:30:14
Pappersförpackningar,5,2023-05-26T10:15:48
Plastförpackningar,16,2023-05-28T09:36:31
Pappersförpackningar,5,2023-05-29T18:06:39
Tidningar,13,2023-05-29T13:09:04
Städning,0,2023-05-30T15:08:42
Plastförpackningar,16,2023-05-30T15:09:59
Städning,0,2023-06-01T08:29:15
Pappersförpackningar,5,2023-06-02T11:47:16
Plastförpackningar,16,2023-06-04T09:36:35
Pappersförpackningar,5,2023-06-05T16:07:28
Städning,0,2023-06-06T10:10:46
Plastförpackningar,16,2023-06-06T14:11:39
Städning,0,2023-06-08T10:23:41
Pappersförpackningar,5,2023-06-09T10:00:11
Plastförpackningar,16,2023-06-11T10:09:41
Pappersförpackningar,5,2023-06-12T18:39:10
Tidningar,13,2023-06-12T14:18:38
Städning,0,2023-06-13T12:10:40
Plastförpackningar,16,2023-06-13T16:00:23
Ofärgade glasförpackningar,18,2023-06-13T13:40:17
Färgade glasförpackningar,19,2023-06-13T13:40:17
Städning,0,2023-06-15T11:10:04
Pappersförpackningar,5,2023-06-16T12:15:11
Plastförpackningar,16,2023-06-18T09:04:51
Pappersförpackningar,5,2023-06-19T17:58:21
Städning,0,2023-06-20T12:33:55
Plastförpackningar,16,2023-06-20T13:10:43
Städning,0,2023-06-22T11:06:22
Pappersförpackningar,5,2023-06-23T10:07:04
Plastförpackningar,16,2023-06-25T10:30:20
Pappersförpackningar,5,2023-06-26T14:27:23
Tidningar,13,2023-06-26T13:20:16
Städning,0,2023-06-27T13:53:23
Plastförpackningar,16,2023-06-27T13:37:24
Städning,0,2023-06-29T07:58:36
Pappersförpackningar,5,2023-06-30T10:16:50
Pappersförpackningar,5,2023-07-03T12:28:46
Plastförpackningar,16,2023-07-04T12:57:51
Städning,0,2023-07-06T14:54:25
Pappersförpackningar,5,2023-07-07T09:31:20
Plastförpackningar,16,2023-07-09T12:56:33
Metallförpackningar,3,2023-07-10T14:32:43
Pappersförpackningar,5,2023-07-10T14:37:11
Plastförpackningar,16,2023-07-11T14:57:56
Städning,0,2023-07-13T14:02:00
Pappersförpackningar,5,2023-07-14T10:10:32
Plastförpackningar,16,2023-07-16T11:01:01
Pappersförpackningar,5,2023-07-17T17:19:39
Plastförpackningar,16,2023-07-18T13:52:14
Städning,0,2023-07-20T11:20:41
Ofärgade glasförpackningar,18,2023-07-20T09:12:31
Färgade glasförpackningar,19,2023-07-20T09:12:31
Pappersförpackningar,5,2023-07-21T14:43:06
Plastförpackningar,16,2023-07-23T10:22:45
Pappersförpackningar,5,2023-07-24T16:06:13
Städning,0,2023-07-25T15:05:13
Städning,0,2023-07-27T14:39:07
Pappersförpackningar,5,2023-07-28T12:11:21
Plastförpackningar,16,2023-07-30T10:49:49
Pappersförpackningar,5,2023-07-31T19:03:21
Städning,0,2023-08-01T13:35:27
Plastförpackningar,16,2023-08-01T13:35:37
Städning,0,2023-08-03T13:42:36
Pappersförpackningar,5,2023-08-04T11:35:55
Plastförpackningar,16,2023-08-06T10:32:23
Pappersförpackningar,5,2023-08-07T12:45:19
Tidningar,13,2023-08-07T13:32:19
Städning,0,2023-08-08T12:32:48
Plastförpackningar,16,2023-08-08T12:32:59
Ofärgade glasförpackningar,18,2023-08-09T10:28:27
Färgade glasförpackningar,19,2023-08-09T10:28:27
Städning,0,2023-08-10T13:18:42
Pappersförpackningar,5,2023-08-11T09:13:53
Pappersförpackningar,5,2023-08-14T11:45:22
Plastförpackningar,16,2023-08-13T09:18:34
Städning,0,2023-08-15T09:06:13
Plastförpackningar,16,2023-08-15T09:06:26
Städning,0,2023-08-17T13:21:20
Pappersförpackningar,5,2023-08-18T12:05:57
Plastförpackningar,16,2023-08-20T09:44:20
Städning,0,2023-08-22T09:42:38
Pappersförpackningar,5,2023-08-21T10:11:41
Tidningar,13,2023-08-21T12:51:16
Plastförpackningar,16,2023-08-22T09:43:23
Städning,0,2023-08-24T09:56:08
Pappersförpackningar,5,2023-08-25T12:19:07
Plastförpackningar,16,2023-08-27T08:44:26
Pappersförpackningar,5,2023-08-28T10:49:36
Städning,0,2023-08-29T10:03:51
Metallförpackningar,3,2023-08-30T08:01:25
Plastförpackningar,16,2023-08-29T10:04:08
Städning,0,2023-08-31T12:07:08
Pappersförpackningar,5,2023-09-01T13:04:38
Plastförpackningar,16,2023-09-03T10:18:05
Pappersförpackningar,5,2023-09-04T12:36:54
Tidningar,13,2023-09-04T12:27:36
Städning,0,2023-09-05T09:35:09
Plastförpackningar,16,2023-09-05T09:42:48
Städning,0,2023-09-07T12:56:16
Pappersförpackningar,5,2023-09-08T11:21:00
Plastförpackningar,16,2023-09-10T10:14:35
Städning,0,2023-09-14T14:43:07
Pappersförpackningar,5,2023-09-11T11:23:30
Plastförpackningar,16,2023-09-12T09:45:34
Ofärgade glasförpackningar,18,2023-09-13T09:45:08
Färgade glasförpackningar,19,2023-09-13T09:45:08
Pappersförpackningar,5,2023-09-18T13:55:32
Tidningar,13,2023-09-18T13:17:36
Plastförpackningar,16,2023-09-17T10:03:13
Städning,0,2023-09-19T09:57:17
Plastförpackningar,16,2023-09-19T09:57:49
Städning,0,2023-09-21T13:15:02
Pappersförpackningar,5,2023-09-22T12:29:55
Plastförpackningar,16,2023-09-24T10:16:05
Pappersförpackningar,5,2023-09-25T10:45:24
Städning,0,2023-09-26T09:59:24
Plastförpackningar,16,2023-09-26T10:00:08
Städning,0,2023-09-28T14:57:10
Pappersförpackningar,5,2023-09-29T12:47:21
Pappersförpackningar,5,2023-10-02T11:23:43
Tidningar,13,2023-10-02T12:48:19
Plastförpackningar,16,2023-10-01T09:54:41
Städning,0,2023-10-03T10:06:08
Plastförpackningar,16,2023-10-03T10:13:51
Städning,0,2023-10-05T14:07:38
Pappersförpackningar,5,2023-10-06T10:45:00
Plastförpackningar,16,2023-10-08T09:22:05
Pappersförpackningar,5,2023-10-09T11:10:26
Städning,0,2023-10-10T10:53:16
Plastförpackningar,16,2023-10-10T10:53:57
Städning,0,2023-10-12T13:04:05
Pappersförpackningar,5,2023-10-13T11:23:19
Plastförpackningar,16,2023-10-15T09:55:08
