material,materialid,maintenance
Pappersförpackningar,5,2022-11-25T11:42:26
Pappersförpackningar,5,2022-11-26T08:41:13
Plastförpackningar,16,2022-11-26T08:24:31
Pappersförpackningar,5,2022-11-27T08:41:12
Ofärgade glasförpackningar,18,2022-11-27T08:56:47
Färgade glasförpackningar,19,2022-11-27T08:56:47
Pappersförpackningar,5,2022-11-28T14:55:07
Plastförpackningar,16,2022-11-28T09:30:38
Pappersförpackningar,5,2022-11-29T11:33:25
Städning,0,2022-12-09T14:22:22
Metallförpackningar,3,2022-12-01T07:50:48
Pappersförpackningar,5,2022-12-13T15:15:30
Tidningar,13,2022-12-13T13:28:09
Plastförpackningar,16,2022-12-12T09:22:39
Ofärgade glasförpackningar,18,2022-12-07T07:47:15
Färgade glasförpackningar,19,2022-12-07T07:47:15
Städning,0,2022-12-30T14:33:47
Metallförpackningar,3,2022-12-27T08:23:15
Pappersförpackningar,5,2023-01-03T07:52:32
Tidningar,13,2022-12-28T11:09:40
Plastförpackningar,16,2023-01-02T09:12:18
Ofärgade glasförpackningar,18,2022-12-31T07:31:40
Färgade glasförpackningar,19,2022-12-31T07:31:40
Städning,0,2023-01-13T12:57:47
Pappersförpackningar,5,2023-01-14T08:37:48
Tidningar,13,2023-01-11T12:18:54
Plastförpackningar,16,2023-01-14T08:11:17
Pappersförpackningar,5,2023-01-15T08:43:30
Pappersförpackningar,5,2023-01-16T09:37:12
Plastförpackningar,16,2023-01-16T09:20:26
Pappersförpackningar,5,2023-01-17T10:12:37
Ofärgade glasförpackningar,18,2023-01-17T07:10:57
Färgade glasförpackningar,19,2023-01-17T07:10:57
Städning,0,2023-01-18T11:30:00
Pappersförpackningar,5,2023-01-18T08:56:21
Tidningar,13,2023-01-18T11:39:01
Pappersförpackningar,5,2023-01-19T08:09:18
Plastförpackningar,16,2023-01-19T08:47:58
Städning,0,2023-01-20T12:12:25
Pappersförpackningar,5,2023-01-20T07:21:27
Pappersförpackningar,5,2023-01-21T11:11:26
Plastförpackningar,16,2023-01-21T10:18:07
Pappersförpackningar,5,2023-01-22T10:30:22
Pappersförpackningar,5,2023-01-23T08:11:54
Metallförpackningar,3,2023-01-24T06:59:21
Pappersförpackningar,5,2023-01-24T10:03:29
Städning,0,2023-01-25T12:15:14
Pappersförpackningar,5,2023-01-25T07:45:38
Pappersförpackningar,5,2023-01-26T07:00:12
Plastförpackningar,16,2023-01-26T08:54:41
Städning,0,2023-01-27T12:42:28
Pappersförpackningar,5,2023-01-27T09:08:06
Tidningar,13,2023-01-25T11:06:44
Pappersförpackningar,5,2023-01-28T08:05:09
Plastförpackningar,16,2023-01-28T08:00:47
Ofärgade glasförpackningar,18,2023-01-28T08:33:43
Färgade glasförpackningar,19,2023-01-28T08:33:43
Pappersförpackningar,5,2023-01-29T08:34:42
Pappersförpackningar,5,2023-01-30T09:33:56
Plastförpackningar,16,2023-01-30T09:24:16
Pappersförpackningar,5,2023-01-31T07:24:41
Städning,0,2023-02-01T12:35:34
Pappersförpackningar,5,2023-02-01T07:51:03
Tidningar,13,2023-02-01T10:58:14
Pappersförpackningar,5,2023-02-02T07:12:48
Plastförpackningar,16,2023-02-02T08:41:22
Städning,0,2023-02-03T12:41:03
Pappersförpackningar,5,2023-02-03T10:47:51
Pappersförpackningar,5,2023-02-04T08:11:41
Plastförpackningar,16,2023-02-04T09:30:35
Pappersförpackningar,5,2023-02-05T08:00:23
Pappersförpackningar,5,2023-02-06T08:24:40
Plastförpackningar,16,2023-02-06T09:19:15
Pappersförpackningar,5,2023-02-07T07:20:48
Städning,0,2023-02-08T12:38:31
Pappersförpackningar,5,2023-02-08T08:38:05
Ofärgade glasförpackningar,18,2023-02-08T07:32:37
Färgade glasförpackningar,19,2023-02-08T07:32:37
Städning,0,2023-02-10T12:14:04
Pappersförpackningar,5,2023-02-10T07:22:34
Plastförpackningar,16,2023-02-09T08:45:56
Pappersförpackningar,5,2023-02-11T08:01:12
Plastförpackningar,16,2023-02-11T08:00:33
Pappersförpackningar,5,2023-02-12T08:48:36
Pappersförpackningar,5,2023-02-13T10:08:31
Plastförpackningar,16,2023-02-13T09:29:45
Pappersförpackningar,5,2023-02-14T09:12:40
Städning,0,2023-02-15T12:26:20
Pappersförpackningar,5,2023-02-15T07:09:38
Tidningar,13,2023-02-15T11:34:46
Pappersförpackningar,5,2023-02-16T07:30:04
Plastförpackningar,16,2023-02-16T08:52:16
Ofärgade glasförpackningar,18,2023-02-16T07:44:51
Färgade glasförpackningar,19,2023-02-16T07:44:51
Städning,0,2023-02-17T12:27:11
Pappersförpackningar,5,2023-02-17T08:29:11
Pappersförpackningar,5,2023-02-18T08:12:06
Plastförpackningar,16,2023-02-18T08:07:18
Pappersförpackningar,5,2023-02-19T08:25:53
Pappersförpackningar,5,2023-02-20T09:55:30
Plastförpackningar,16,2023-02-20T09:40:19
Pappersförpackningar,5,2023-02-21T09:18:50
Städning,0,2023-02-22T11:51:39
Metallförpackningar,3,2023-02-22T10:13:47
Pappersförpackningar,5,2023-02-22T08:01:34
Pappersförpackningar,5,2023-02-23T07:53:44
Plastförpackningar,16,2023-02-23T11:34:34
Städning,0,2023-02-24T12:30:16
Pappersförpackningar,5,2023-02-24T08:52:32
Ofärgade glasförpackningar,18,2023-02-24T07:16:52
Färgade glasförpackningar,19,2023-02-24T07:16:52
Pappersförpackningar,5,2023-02-25T08:19:31
Plastförpackningar,16,2023-02-25T08:29:42
Pappersförpackningar,5,2023-02-26T08:15:32
Pappersförpackningar,5,2023-02-27T09:14:43
Plastförpackningar,16,2023-02-27T09:32:29
Pappersförpackningar,5,2023-02-28T07:22:01
Städning,0,2023-03-01T11:57:18
Pappersförpackningar,5,2023-03-01T11:58:36
Pappersförpackningar,5,2023-03-02T07:41:09
Tidningar,13,2023-03-02T12:56:56
Plastförpackningar,16,2023-03-02T07:54:16
Städning,0,2023-03-03T13:02:50
Pappersförpackningar,5,2023-03-03T07:07:15
Pappersförpackningar,5,2023-03-04T08:58:51
Plastförpackningar,16,2023-03-04T10:27:59
Pappersförpackningar,5,2023-03-05T08:54:48
Pappersförpackningar,5,2023-03-06T10:15:58
Plastförpackningar,16,2023-03-06T08:04:22
Ofärgade glasförpackningar,18,2023-03-06T06:57:11
Färgade glasförpackningar,19,2023-03-06T06:57:11
Pappersförpackningar,5,2023-03-07T09:10:50
Tidningar,13,2023-03-07T12:16:04
Städning,0,2023-03-08T12:47:53
Pappersförpackningar,5,2023-03-08T10:30:08
Pappersförpackningar,5,2023-03-09T08:43:49
Plastförpackningar,16,2023-03-09T12:11:02
Städning,0,2023-03-10T12:36:41
Pappersförpackningar,5,2023-03-10T09:44:35
Pappersförpackningar,5,2023-03-11T10:28:48
Plastförpackningar,16,2023-03-11T08:27:53
Pappersförpackningar,5,2023-03-12T08:29:03
Pappersförpackningar,5,2023-03-13T08:57:34
Plastförpackningar,16,2023-03-13T09:26:49
Pappersförpackningar,5,2023-03-14T08:48:36
Tidningar,13,2023-03-14T16:56:00
Städning,0,2023-03-15T12:27:48
Pappersförpackningar,5,2023-03-15T10:10:57
Pappersförpackningar,5,2023-03-16T08:21:10
Plastförpackningar,16,2023-03-16T08:46:34
Städning,0,2023-03-17T12:04:46
Pappersförpackningar,5,2023-03-17T09:02:35
Pappersförpackningar,5,2023-03-18T08:21:36
Plastförpackningar,16,2023-03-18T09:08:13
Pappersförpackningar,5,2023-03-19T08:21:33
Ofärgade glasförpackningar,18,2023-03-19T08:05:49
Färgade glasförpackningar,19,2023-03-19T08:05:49
Pappersförpackningar,5,2023-03-20T10:32:11
Plastförpackningar,16,2023-03-20T09:03:13
Pappersförpackningar,5,2023-03-21T08:59:02
Städning,0,2023-03-22T12:35:41
Pappersförpackningar,5,2023-03-22T10:14:30
Tidningar,13,2023-03-22T10:59:57
Metallförpackningar,3,2023-03-23T08:37:36
Pappersförpackningar,5,2023-03-23T07:14:21
Plastförpackningar,16,2023-03-23T08:42:30
Städning,0,2023-03-24T12:59:09
Pappersförpackningar,5,2023-03-24T10:26:19
Pappersförpackningar,5,2023-03-25T08:04:15
Plastförpackningar,16,2023-03-25T08:01:58
Pappersförpackningar,5,2023-03-26T08:33:45
Pappersförpackningar,5,2023-03-27T09:19:42
Plastförpackningar,16,2023-03-27T09:37:53
Pappersförpackningar,5,2023-03-28T10:08:44
Städning,0,2023-03-29T12:03:42
Pappersförpackningar,5,2023-03-29T09:02:30
Tidningar,13,2023-03-29T11:18:31
Pappersförpackningar,5,2023-03-30T07:19:49
Plastförpackningar,16,2023-03-30T09:04:03
Städning,0,2023-03-31T12:18:19
Pappersförpackningar,5,2023-03-31T10:24:51
Pappersförpackningar,5,2023-04-01T08:30:34
Plastförpackningar,16,2023-04-01T08:42:03
Ofärgade glasförpackningar,18,2023-04-01T07:16:59
Färgade glasförpackningar,19,2023-04-01T07:16:59
Pappersförpackningar,5,2023-04-02T14:10:08
Pappersförpackningar,5,2023-04-03T15:05:37
Plastförpackningar,16,2023-04-03T09:37:06
Pappersförpackningar,5,2023-04-04T09:19:27
Städning,0,2023-04-05T11:49:16
Pappersförpackningar,5,2023-04-05T10:10:28
Tidningar,13,2023-04-05T11:13:25
Pappersförpackningar,5,2023-04-06T08:10:51
Plastförpackningar,16,2023-04-06T08:49:17
Städning,0,2023-04-07T11:32:37
Pappersförpackningar,5,2023-04-07T11:12:29
Pappersförpackningar,5,2023-04-08T10:06:53
Plastförpackningar,16,2023-04-08T10:12:46
Pappersförpackningar,5,2023-04-09T09:04:38
Ofärgade glasförpackningar,18,2023-04-09T07:27:59
Färgade glasförpackningar,19,2023-04-09T07:27:59
Pappersförpackningar,5,2023-04-10T08:26:50
Plastförpackningar,16,2023-04-10T08:26:31
Pappersförpackningar,5,2023-04-11T09:22:45
Tidningar,13,2023-04-11T07:55:35
Städning,0,2023-04-12T14:17:53
Pappersförpackningar,5,2023-04-12T10:42:29
Pappersförpackningar,5,2023-04-13T08:15:46
Plastförpackningar,16,2023-04-13T08:42:54
Städning,0,2023-04-14T12:20:48
Pappersförpackningar,5,2023-04-14T11:04:34
Pappersförpackningar,5,2023-04-15T08:18:40
Plastförpackningar,16,2023-04-15T10:00:54
Pappersförpackningar,5,2023-04-16T08:54:58
Pappersförpackningar,5,2023-04-17T10:00:38
Plastförpackningar,16,2023-04-17T09:21:11
Metallförpackningar,3,2023-04-18T14:00:22
Pappersförpackningar,5,2023-04-18T09:25:27
Ofärgade glasförpackningar,18,2023-04-18T07:13:47
Färgade glasförpackningar,19,2023-04-18T07:13:47
Städning,0,2023-04-19T11:39:28
Pappersförpackningar,5,2023-04-19T07:44:45
Tidningar,13,2023-04-19T11:16:34
Pappersförpackningar,5,2023-04-20T08:45:36
Plastförpackningar,16,2023-04-20T09:07:04
Städning,0,2023-04-21T12:28:14
Pappersförpackningar,5,2023-04-21T09:28:51
Pappersförpackningar,5,2023-04-22T09:59:28
Plastförpackningar,16,2023-04-22T08:12:44
Pappersförpackningar,5,2023-04-23T08:50:32
Pappersförpackningar,5,2023-04-24T09:34:27
Plastförpackningar,16,2023-04-24T13:24:08
Pappersförpackningar,5,2023-04-25T08:58:31
Städning,0,2023-04-26T12:10:42
Pappersförpackningar,5,2023-04-26T07:39:55
Tidningar,13,2023-04-26T11:49:27
Pappersförpackningar,5,2023-04-27T07:57:12
Plastförpackningar,16,2023-04-27T09:03:31
Städning,0,2023-04-28T12:17:37
Pappersförpackningar,5,2023-04-28T09:39:04
Pappersförpackningar,5,2023-04-29T09:19:10
Ofärgade glasförpackningar,18,2023-04-29T07:50:36
Färgade glasförpackningar,19,2023-04-29T07:50:36
Pappersförpackningar,5,2023-04-30T08:51:39
Pappersförpackningar,5,2023-05-01T09:13:07
Plastförpackningar,16,2023-05-01T08:24:59
Pappersförpackningar,5,2023-05-02T09:20:51
Städning,0,2023-05-03T12:23:40
Pappersförpackningar,5,2023-05-03T10:34:18
Tidningar,13,2023-05-03T11:04:34
Pappersförpackningar,5,2023-05-04T07:48:15
Plastförpackningar,16,2023-05-04T08:45:50
Städning,0,2023-05-05T13:17:11
Pappersförpackningar,5,2023-05-05T09:12:44
Pappersförpackningar,5,2023-05-06T09:00:13
Plastförpackningar,16,2023-05-06T08:10:18
Ofärgade glasförpackningar,18,2023-05-06T07:41:02
Färgade glasförpackningar,19,2023-05-06T07:41:02
Pappersförpackningar,5,2023-05-07T08:42:34
Pappersförpackningar,5,2023-05-08T09:59:50
Plastförpackningar,16,2023-05-08T09:39:13
Pappersförpackningar,5,2023-05-09T09:34:25
Städning,0,2023-05-10T11:23:40
Pappersförpackningar,5,2023-05-10T10:20:58
Tidningar,13,2023-05-10T11:10:44
Metallförpackningar,3,2023-05-11T12:00:37
Pappersförpackningar,5,2023-05-11T08:44:48
Plastförpackningar,16,2023-05-11T09:06:00
Städning,0,2023-05-12T13:19:48
Pappersförpackningar,5,2023-05-12T09:06:11
Pappersförpackningar,5,2023-05-13T09:36:53
Plastförpackningar,16,2023-05-13T08:12:49
Ofärgade glasförpackningar,18,2023-05-13T08:09:28
Färgade glasförpackningar,19,2023-05-13T08:09:28
Städning,0,2023-05-17T09:08:41
Pappersförpackningar,5,2023-05-18T07:52:42
Tidningar,13,2023-05-17T08:37:16
Plastförpackningar,16,2023-05-18T07:49:45
Städning,0,2023-05-19T13:59:51
Pappersförpackningar,5,2023-05-19T09:19:07
Pappersförpackningar,5,2023-05-20T08:44:22
Plastförpackningar,16,2023-05-20T08:17:51
Pappersförpackningar,5,2023-05-21T08:24:29
Pappersförpackningar,5,2023-05-22T09:21:35
Plastförpackningar,16,2023-05-22T09:37:49
Pappersförpackningar,5,2023-05-23T09:16:24
Städning,0,2023-05-24T11:18:30
Pappersförpackningar,5,2023-05-24T07:23:56
Tidningar,13,2023-05-24T10:23:30
Pappersförpackningar,5,2023-05-25T09:10:55
Plastförpackningar,16,2023-05-25T09:06:57
Ofärgade glasförpackningar,18,2023-05-25T06:50:37
Färgade glasförpackningar,19,2023-05-25T06:50:37
Städning,0,2023-05-26T12:00:33
Pappersförpackningar,5,2023-05-26T09:01:10
Pappersförpackningar,5,2023-05-27T08:47:23
Plastförpackningar,16,2023-05-27T08:31:22
Pappersförpackningar,5,2023-05-28T09:43:43
Pappersförpackningar,5,2023-05-29T13:28:31
Plastförpackningar,16,2023-05-29T09:43:56
Pappersförpackningar,5,2023-05-30T10:28:27
Städning,0,2023-05-31T12:06:02
Pappersförpackningar,5,2023-05-31T08:34:15
Tidningar,13,2023-05-31T11:12:08
Pappersförpackningar,5,2023-06-01T09:15:50
Plastförpackningar,16,2023-06-01T08:45:05
Städning,0,2023-06-02T12:26:59
Pappersförpackningar,5,2023-06-02T08:19:50
Pappersförpackningar,5,2023-06-03T13:10:00
Plastförpackningar,16,2023-06-03T08:30:59
Pappersförpackningar,5,2023-06-04T08:26:20
Ofärgade glasförpackningar,18,2023-06-04T09:15:23
Färgade glasförpackningar,19,2023-06-04T09:15:23
Pappersförpackningar,5,2023-06-05T12:00:21
Plastförpackningar,16,2023-06-05T09:42:07
Pappersförpackningar,5,2023-06-06T08:46:47
Städning,0,2023-06-07T11:48:58
Pappersförpackningar,5,2023-06-07T09:03:17
Tidningar,13,2023-06-07T11:36:25
Pappersförpackningar,5,2023-06-08T08:22:55
Plastförpackningar,16,2023-06-08T08:47:01
Städning,0,2023-06-09T13:27:04
Pappersförpackningar,5,2023-06-09T09:35:42
Pappersförpackningar,5,2023-06-10T08:47:19
Plastförpackningar,16,2023-06-10T08:00:13
Pappersförpackningar,5,2023-06-11T08:51:27
Pappersförpackningar,5,2023-06-12T10:12:52
Plastförpackningar,16,2023-06-12T09:49:42
Metallförpackningar,3,2023-06-13T10:07:26
Pappersförpackningar,5,2023-06-13T09:59:56
Städning,0,2023-06-14T11:58:00
Pappersförpackningar,5,2023-06-14T07:04:01
Tidningar,13,2023-06-14T11:04:36
Ofärgade glasförpackningar,18,2023-06-14T07:26:52
Färgade glasförpackningar,19,2023-06-14T07:26:52
Pappersförpackningar,5,2023-06-15T07:16:37
Plastförpackningar,16,2023-06-15T08:54:48
Städning,0,2023-06-16T12:16:50
Pappersförpackningar,5,2023-06-18T08:38:50
Plastförpackningar,16,2023-06-17T08:45:45
Pappersförpackningar,5,2023-06-19T09:14:45
Plastförpackningar,16,2023-06-19T09:32:02
Pappersförpackningar,5,2023-06-20T09:46:33
Städning,0,2023-06-21T12:26:27
Pappersförpackningar,5,2023-06-21T07:01:01
Tidningar,13,2023-06-21T11:09:34
Pappersförpackningar,5,2023-06-22T07:25:47
Plastförpackningar,16,2023-06-22T08:42:05
Städning,0,2023-06-23T12:17:48
Pappersförpackningar,5,2023-06-23T10:11:07
Pappersförpackningar,5,2023-06-24T11:54:20
Plastförpackningar,16,2023-06-24T08:00:35
Ofärgade glasförpackningar,18,2023-06-24T06:48:19
Färgade glasförpackningar,19,2023-06-24T06:48:19
Pappersförpackningar,5,2023-06-25T08:10:06
Pappersförpackningar,5,2023-06-26T09:48:10
Plastförpackningar,16,2023-06-26T09:05:23
Pappersförpackningar,5,2023-06-27T09:54:52
Städning,0,2023-06-28T12:02:54
Pappersförpackningar,5,2023-06-28T10:59:11
Tidningar,13,2023-06-28T11:02:15
Pappersförpackningar,5,2023-06-29T08:15:24
Plastförpackningar,16,2023-06-29T08:31:32
Städning,0,2023-06-30T12:48:31
Pappersförpackningar,5,2023-06-30T08:47:38
Pappersförpackningar,5,2023-07-01T11:26:31
Plastförpackningar,16,2023-07-01T08:00:08
Pappersförpackningar,5,2023-07-02T11:05:57
Pappersförpackningar,5,2023-07-03T15:47:33
Plastförpackningar,16,2023-07-03T09:50:02
Pappersförpackningar,5,2023-07-04T09:56:09
Städning,0,2023-07-05T12:05:06
Pappersförpackningar,5,2023-07-05T10:11:04
Tidningar,13,2023-07-05T11:20:52
Ofärgade glasförpackningar,18,2023-07-05T07:52:08
Färgade glasförpackningar,19,2023-07-05T07:52:08
Pappersförpackningar,5,2023-07-06T09:04:27
Plastförpackningar,16,2023-07-06T08:24:53
Städning,0,2023-07-07T13:25:48
Pappersförpackningar,5,2023-07-07T09:12:18
Pappersförpackningar,5,2023-07-08T10:48:59
Plastförpackningar,16,2023-07-08T08:57:30
Pappersförpackningar,5,2023-07-09T09:49:57
Pappersförpackningar,5,2023-07-10T08:03:28
Plastförpackningar,16,2023-07-10T08:56:17
Metallförpackningar,3,2023-07-11T09:41:24
Pappersförpackningar,5,2023-07-11T08:56:20
Städning,0,2023-07-12T11:28:27
Pappersförpackningar,5,2023-07-12T09:46:29
Tidningar,13,2023-07-12T13:12:42
Pappersförpackningar,5,2023-07-13T07:21:50
Plastförpackningar,16,2023-07-13T08:54:25
Ofärgade glasförpackningar,18,2023-07-13T10:19:24
Färgade glasförpackningar,19,2023-07-13T10:19:24
Städning,0,2023-07-14T12:29:55
Pappersförpackningar,5,2023-07-14T08:47:15
Pappersförpackningar,5,2023-07-15T10:07:47
Plastförpackningar,16,2023-07-15T08:00:15
Pappersförpackningar,5,2023-07-16T09:52:08
Pappersförpackningar,5,2023-07-17T08:47:11
Plastförpackningar,16,2023-07-17T07:52:06
Pappersförpackningar,5,2023-07-18T08:46:36
Städning,0,2023-07-19T11:59:12
Pappersförpackningar,5,2023-07-19T09:45:48
Pappersförpackningar,5,2023-07-20T07:16:58
Tidningar,13,2023-07-20T13:55:45
Plastförpackningar,16,2023-07-20T07:15:56
Städning,0,2023-07-21T12:32:54
Pappersförpackningar,5,2023-07-21T07:56:48
Pappersförpackningar,5,2023-07-22T13:35:45
Plastförpackningar,16,2023-07-22T08:16:03
Pappersförpackningar,5,2023-07-23T09:31:14
Ofärgade glasförpackningar,18,2023-07-23T08:23:36
Färgade glasförpackningar,19,2023-07-23T08:23:36
Pappersförpackningar,5,2023-07-24T08:44:07
Plastförpackningar,16,2023-07-24T08:33:19
Pappersförpackningar,5,2023-07-25T08:59:08
Tidningar,13,2023-07-25T09:43:19
Städning,0,2023-07-26T11:36:21
Pappersförpackningar,5,2023-07-26T09:28:01
Pappersförpackningar,5,2023-07-27T11:40:49
Plastförpackningar,16,2023-07-27T08:26:37
Städning,0,2023-07-28T12:33:40
Pappersförpackningar,5,2023-07-28T08:21:44
Pappersförpackningar,5,2023-07-29T08:44:13
Plastförpackningar,16,2023-07-29T09:02:59
Pappersförpackningar,5,2023-07-30T09:11:47
Pappersförpackningar,5,2023-07-31T08:40:25
Plastförpackningar,16,2023-07-31T08:25:06
Pappersförpackningar,5,2023-08-01T08:43:50
Städning,0,2023-08-02T11:07:18
Pappersförpackningar,5,2023-08-02T09:40:31
Tidningar,13,2023-08-02T14:27:40
Pappersförpackningar,5,2023-08-03T09:25:01
Plastförpackningar,16,2023-08-03T08:13:39
Städning,0,2023-08-04T12:42:09
Pappersförpackningar,5,2023-08-04T08:36:35
Pappersförpackningar,5,2023-08-05T08:52:56
Plastförpackningar,16,2023-08-05T08:44:52
Ofärgade glasförpackningar,18,2023-08-05T15:40:32
Färgade glasförpackningar,19,2023-08-05T15:40:32
Pappersförpackningar,5,2023-08-06T08:04:57
Pappersförpackningar,5,2023-08-07T08:48:31
Plastförpackningar,16,2023-08-07T09:54:23
Metallförpackningar,3,2023-08-08T07:59:44
Pappersförpackningar,5,2023-08-08T08:45:38
Städning,0,2023-08-09T12:43:55
Pappersförpackningar,5,2023-08-09T09:37:11
Tidningar,13,2023-08-09T11:06:46
Pappersförpackningar,5,2023-08-10T07:49:16
Plastförpackningar,16,2023-08-10T08:15:21
Städning,0,2023-08-11T12:33:37
Pappersförpackningar,5,2023-08-11T08:09:38
Pappersförpackningar,5,2023-08-12T08:39:59
Plastförpackningar,16,2023-08-12T08:58:41
Pappersförpackningar,5,2023-08-14T07:19:49
Plastförpackningar,16,2023-08-14T09:37:13
Pappersförpackningar,5,2023-08-15T08:34:14
Städning,0,2023-08-16T11:58:02
Pappersförpackningar,5,2023-08-16T08:43:17
Tidningar,13,2023-08-16T11:00:58
Pappersförpackningar,5,2023-08-17T07:53:21
Plastförpackningar,16,2023-08-17T08:42:23
Städning,0,2023-08-18T13:05:30
Pappersförpackningar,5,2023-08-20T11:25:23
Plastförpackningar,16,2023-08-19T08:45:05
Ofärgade glasförpackningar,18,2023-08-19T09:26:07
Färgade glasförpackningar,19,2023-08-19T09:26:07
Pappersförpackningar,5,2023-08-22T08:42:21
Plastförpackningar,16,2023-08-21T09:16:03
Städning,0,2023-08-23T11:03:13
Pappersförpackningar,5,2023-08-24T07:34:25
Tidningar,13,2023-08-23T11:37:45
Plastförpackningar,16,2023-08-24T08:43:54
Städning,0,2023-08-25T12:37:48
Pappersförpackningar,5,2023-08-26T09:14:44
Plastförpackningar,16,2023-08-26T08:46:02
Pappersförpackningar,5,2023-08-27T08:48:35
Pappersförpackningar,5,2023-08-28T09:34:19
Plastförpackningar,16,2023-08-28T09:18:52
Städning,0,2023-08-30T12:01:42
Pappersförpackningar,5,2023-08-30T10:20:26
Tidningar,13,2023-08-30T12:03:30
Ofärgade glasförpackningar,18,2023-08-30T07:58:42
Färgade glasförpackningar,19,2023-08-30T07:58:42
Städning,0,2023-09-01T12:56:05
Pappersförpackningar,5,2023-09-02T09:10:45
Plastförpackningar,16,2023-09-02T08:02:17
Pappersförpackningar,5,2023-09-03T08:34:56
Pappersförpackningar,5,2023-09-04T08:18:44
Plastförpackningar,16,2023-09-04T08:52:42
Pappersförpackningar,5,2023-09-05T08:48:40
Städning,0,2023-09-06T11:25:47
Pappersförpackningar,5,2023-09-06T09:01:04
Metallförpackningar,3,2023-09-07T08:34:13
Pappersförpackningar,5,2023-09-07T08:18:51
Plastförpackningar,16,2023-09-07T08:44:44
Städning,0,2023-09-08T13:21:14
Pappersförpackningar,5,2023-09-08T08:07:20
Pappersförpackningar,5,2023-09-10T08:06:36
Plastförpackningar,16,2023-09-09T08:02:48
Städning,0,2023-09-13T12:22:31
Pappersförpackningar,5,2023-09-14T08:51:11
Tidningar,13,2023-09-13T12:06:29
Plastförpackningar,16,2023-09-14T08:54:59
Ofärgade glasförpackningar,18,2023-09-12T07:12:43
Färgade glasförpackningar,19,2023-09-12T07:12:43
Städning,0,2023-09-15T12:24:23
Pappersförpackningar,5,2023-09-18T07:38:50
Plastförpackningar,16,2023-09-18T09:17:55
Pappersförpackningar,5,2023-09-19T09:44:11
Städning,0,2023-09-20T11:33:57
Pappersförpackningar,5,2023-09-20T10:15:12
Tidningar,13,2023-09-20T10:43:30
Pappersförpackningar,5,2023-09-21T08:42:55
Plastförpackningar,16,2023-09-21T09:59:46
Ofärgade glasförpackningar,18,2023-09-21T07:18:22
Färgade glasförpackningar,19,2023-09-21T07:18:22
Städning,0,2023-09-22T12:39:04
Pappersförpackningar,5,2023-09-22T08:20:15
Pappersförpackningar,5,2023-09-24T10:35:34
Plastförpackningar,16,2023-09-23T08:27:48
Pappersförpackningar,5,2023-09-25T08:58:15
Plastförpackningar,16,2023-09-25T08:54:03
Pappersförpackningar,5,2023-09-26T08:34:34
Städning,0,2023-09-27T12:01:36
Pappersförpackningar,5,2023-09-27T09:47:04
Tidningar,13,2023-09-27T11:37:38
Pappersförpackningar,5,2023-09-28T09:14:01
Plastförpackningar,16,2023-09-28T09:27:27
Städning,0,2023-09-29T12:42:50
