material,materialid,maintenance
Städning,0,2022-10-31T12:48:26
Metallförpackningar,3,2022-10-06T12:24:33
Pappersförpackningar,5,2022-10-26T10:38:50
Tidningar,13,2022-08-04T16:14:03
Plastförpackningar,16,2022-10-27T08:57:36
Ofärgade glasförpackningar,18,2022-09-01T11:31:29
Färgade glasförpackningar,19,2022-09-01T11:31:29
Pappersförpackningar,5,2022-11-02T11:22:30
Städning,0,2022-11-03T09:04:18
Städning,0,2022-11-07T12:45:25
Pappersförpackningar,5,2022-11-09T12:23:47
Städning,0,2022-11-10T11:02:53
Städning,0,2022-11-14T11:54:45
Pappersförpackningar,5,2022-11-16T10:37:30
Städning,0,2022-11-17T07:15:14
Städning,0,2022-11-21T13:40:56
Städning,0,2022-11-23T12:15:57
Pappersförpackningar,5,2022-11-23T11:01:15
Städning,0,2022-11-24T05:53:34
Plastförpackningar,16,2022-11-24T08:03:43
Städning,0,2022-11-28T10:32:34
Städning,0,2022-12-12T06:32:19
Pappersförpackningar,5,2022-12-07T12:44:38
Städning,0,2023-01-02T07:46:04
Pappersförpackningar,5,2023-01-01T13:18:09
Plastförpackningar,16,2022-12-22T10:57:16
Städning,0,2023-01-12T07:19:06
Pappersförpackningar,5,2023-01-11T10:35:08
Ofärgade glasförpackningar,18,2023-01-12T13:59:07
Färgade glasförpackningar,19,2023-01-12T13:59:07
Städning,0,2023-01-16T09:53:15
Städning,0,2023-01-19T07:00:54
Plastförpackningar,16,2023-01-19T08:26:42
Städning,0,2023-01-23T09:48:48
Städning,0,2023-01-26T07:10:36
Pappersförpackningar,5,2023-01-25T12:05:36
Städning,0,2023-01-30T10:38:22
Pappersförpackningar,5,2023-02-01T12:23:08
Städning,0,2023-02-02T12:42:53
Städning,0,2023-02-06T11:56:12
Pappersförpackningar,5,2023-02-08T10:13:46
Städning,0,2023-02-09T06:51:59
Städning,0,2023-02-13T09:52:09
Städning,0,2023-02-16T06:44:49
Pappersförpackningar,5,2023-02-15T10:37:00
Plastförpackningar,16,2023-02-16T08:34:40
Städning,0,2023-02-20T12:10:57
Pappersförpackningar,5,2023-02-22T11:57:31
Städning,0,2023-02-23T06:59:33
Städning,0,2023-02-27T09:56:52
Metallförpackningar,3,2023-03-01T13:23:06
Pappersförpackningar,5,2023-03-01T12:17:36
Städning,0,2023-03-02T12:12:14
Städning,0,2023-03-06T10:28:33
Pappersförpackningar,5,2023-03-08T12:25:07
Städning,0,2023-03-09T07:12:32
Städning,0,2023-03-13T13:58:16
Pappersförpackningar,5,2023-03-15T10:11:06
Städning,0,2023-03-16T06:36:52
Plastförpackningar,16,2023-03-16T09:07:17
Städning,0,2023-03-20T11:02:44
Pappersförpackningar,5,2023-03-22T10:51:29
Städning,0,2023-03-23T07:31:38
Städning,0,2023-03-27T10:31:11
Pappersförpackningar,5,2023-03-29T12:23:44
Städning,0,2023-03-30T13:40:49
Städning,0,2023-04-03T10:04:38
Pappersförpackningar,5,2023-04-05T09:45:53
Städning,0,2023-04-06T08:22:08
Städning,0,2023-04-10T14:30:31
Pappersförpackningar,5,2023-04-12T12:06:16
Städning,0,2023-04-13T06:16:23
Plastförpackningar,16,2023-04-13T08:38:31
Tidningar,13,2023-04-14T08:22:22
Städning,0,2023-04-17T13:30:41
Pappersförpackningar,5,2023-04-19T12:15:05
Städning,0,2023-04-20T06:13:56
Städning,0,2023-04-24T12:40:11
Pappersförpackningar,5,2023-04-26T12:24:35
Städning,0,2023-04-27T15:11:37
Städning,0,2023-05-01T10:41:04
Pappersförpackningar,5,2023-05-03T11:08:40
Städning,0,2023-05-04T06:51:41
Städning,0,2023-05-08T08:34:51
Pappersförpackningar,5,2023-05-10T12:58:51
Städning,0,2023-05-11T06:23:24
Plastförpackningar,16,2023-05-11T08:49:56
Städning,0,2023-05-18T11:21:24
Pappersförpackningar,5,2023-05-17T12:15:23
Tidningar,13,2023-05-18T06:18:35
Städning,0,2023-05-22T11:42:12
Pappersförpackningar,5,2023-05-24T12:24:10
Städning,0,2023-05-25T16:02:52
Städning,0,2023-05-29T10:18:53
Pappersförpackningar,5,2023-05-31T12:14:39
Städning,0,2023-06-01T11:27:41
Städning,0,2023-06-05T11:39:02
Ofärgade glasförpackningar,18,2023-06-05T11:01:14
Färgade glasförpackningar,19,2023-06-05T11:01:14
Pappersförpackningar,5,2023-06-07T10:39:05
Städning,0,2023-06-08T04:57:19
Plastförpackningar,16,2023-06-08T08:49:02
Städning,0,2023-06-12T12:26:47
Pappersförpackningar,5,2023-06-14T13:45:47
Städning,0,2023-06-15T06:00:03
Städning,0,2023-06-19T06:39:45
Pappersförpackningar,5,2023-06-21T15:02:06
Städning,0,2023-06-22T15:20:35
Städning,0,2023-06-26T11:26:20
Pappersförpackningar,5,2023-06-28T14:20:06
Städning,0,2023-06-29T06:24:29
Städning,0,2023-07-03T11:20:07
Pappersförpackningar,5,2023-07-05T13:38:51
Städning,0,2023-07-06T13:19:04
Plastförpackningar,16,2023-07-06T09:00:53
Städning,0,2023-07-10T11:47:38
Pappersförpackningar,5,2023-07-12T14:50:39
Städning,0,2023-07-13T15:46:48
Tidningar,13,2023-07-13T08:23:40
Städning,0,2023-07-17T11:28:23
Pappersförpackningar,5,2023-07-19T14:45:17
Städning,0,2023-07-20T17:31:51
Städning,0,2023-07-24T06:00:00
Pappersförpackningar,5,2023-07-26T14:26:08
Städning,0,2023-07-27T06:21:09
Städning,0,2023-07-31T10:02:54
Metallförpackningar,3,2023-08-02T14:36:47
Pappersförpackningar,5,2023-08-02T13:22:47
Städning,0,2023-08-03T05:03:07
Plastförpackningar,16,2023-08-03T08:29:35
Städning,0,2023-08-04T13:35:45
Städning,0,2023-08-07T07:51:25
Pappersförpackningar,5,2023-08-09T07:18:53
Städning,0,2023-08-10T08:48:18
Städning,0,2023-08-14T11:35:55
Pappersförpackningar,5,2023-08-16T11:29:22
Städning,0,2023-08-17T06:13:18
Städning,0,2023-08-21T11:00:00
Pappersförpackningar,5,2023-08-23T12:55:17
Städning,0,2023-08-28T12:05:50
Pappersförpackningar,5,2023-08-30T11:46:45
Städning,0,2023-08-31T04:51:22
Plastförpackningar,16,2023-08-31T08:31:05
Städning,0,2023-09-04T12:22:01
Pappersförpackningar,5,2023-09-06T11:24:23
Städning,0,2023-09-07T11:22:40
Tidningar,13,2023-09-07T07:20:43
Städning,0,2023-09-14T17:43:57
Pappersförpackningar,5,2023-09-13T12:13:06
Städning,0,2023-09-18T12:15:42
Pappersförpackningar,5,2023-09-20T11:22:27
Städning,0,2023-09-21T11:10:16
Städning,0,2023-09-25T06:19:36
Pappersförpackningar,5,2023-09-27T09:45:29
Städning,0,2023-09-28T06:26:48
Plastförpackningar,16,2023-09-28T08:47:39
Städning,0,2023-10-02T12:50:04
Pappersförpackningar,5,2023-10-04T11:27:24
Städning,0,2023-10-05T16:06:42
Städning,0,2023-10-09T12:12:48
Pappersförpackningar,5,2023-10-11T12:37:52
Städning,0,2023-10-12T12:37:18
Städning,0,2023-10-16T10:01:29
Pappersförpackningar,5,2023-10-18T12:36:01
Städning,0,2023-10-23T11:25:00
Pappersförpackningar,5,2023-10-25T10:38:51
Städning,0,2023-10-26T07:28:42
Plastförpackningar,16,2023-10-26T09:52:40
Städning,0,2023-10-30T06:53:14
Pappersförpackningar,5,2023-11-01T15:44:19
Ofärgade glasförpackningar,18,2023-11-01T08:00:05
Färgade glasförpackningar,19,2023-11-01T08:00:05
Städning,0,2023-11-02T11:51:35
Tidningar,13,2023-11-02T07:46:38
Städning,0,2023-11-06T07:50:50
Pappersförpackningar,5,2023-11-08T11:41:28
Städning,0,2023-11-09T16:23:31
Städning,0,2023-11-13T06:37:07
Pappersförpackningar,5,2023-11-15T10:37:09
Städning,0,2023-11-16T05:39:12
Städning,0,2023-11-20T09:29:09
Pappersförpackningar,5,2023-11-22T10:54:56
Städning,0,2023-11-23T06:34:43
Plastförpackningar,16,2023-11-23T08:42:34
Städning,0,2023-11-27T12:40:29
Pappersförpackningar,5,2023-11-29T06:55:35
Städning,0,2023-11-30T17:08:36
Städning,0,2023-12-04T14:34:59
Pappersförpackningar,5,2023-12-06T13:06:02
Städning,0,2023-12-07T16:14:40
Pappersförpackningar,5,2023-12-13T10:41:55
Städning,0,2023-12-14T12:16:20
Städning,0,2023-12-18T16:04:34
Pappersförpackningar,5,2023-12-20T10:23:09
Städning,0,2023-12-21T06:13:41
Plastförpackningar,16,2023-12-21T08:44:57
Pappersförpackningar,5,2023-12-23T14:49:01
Pappersförpackningar,5,2023-12-26T14:14:23
Städning,0,2023-12-28T23:26:43
