material,materialid,maintenance
Pappersförpackningar,5,2023-03-27T14:11:43
Städning,0,2023-03-29T07:46:16
Pappersförpackningar,5,2023-03-30T14:43:48
Plastförpackningar,16,2023-03-30T07:01:13
Ofärgade glasförpackningar,18,2023-03-31T12:11:15
Färgade glasförpackningar,19,2023-03-31T12:11:15
Pappersförpackningar,5,2023-04-01T07:26:23
Pappersförpackningar,5,2023-04-02T09:55:47
Pappersförpackningar,5,2023-04-03T13:59:16
Städning,0,2023-04-05T07:32:01
Pappersförpackningar,5,2023-04-06T13:30:03
Plastförpackningar,16,2023-04-06T07:04:18
Pappersförpackningar,5,2023-04-08T10:43:33
Pappersförpackningar,5,2023-04-09T10:05:07
Pappersförpackningar,5,2023-04-10T14:24:26
Städning,0,2023-04-12T07:43:59
Pappersförpackningar,5,2023-04-13T07:11:42
Plastförpackningar,16,2023-04-13T06:45:15
Pappersförpackningar,5,2023-04-15T09:56:59
Pappersförpackningar,5,2023-04-16T11:14:09
Pappersförpackningar,5,2023-04-17T14:19:00
Städning,0,2023-04-19T07:44:39
Pappersförpackningar,5,2023-04-20T14:37:08
Plastförpackningar,16,2023-04-20T07:54:19
Pappersförpackningar,5,2023-04-22T07:15:22
Pappersförpackningar,5,2023-04-24T13:50:58
Städning,0,2023-04-26T08:17:33
Metallförpackningar,3,2023-04-26T11:17:36
Pappersförpackningar,5,2023-04-27T14:11:19
Plastförpackningar,16,2023-04-27T06:30:16
Pappersförpackningar,5,2023-04-29T10:39:00
Pappersförpackningar,5,2023-04-30T11:20:16
Pappersförpackningar,5,2023-05-01T14:15:46
Städning,0,2023-05-03T08:00:00
Ofärgade glasförpackningar,18,2023-05-03T10:15:21
Färgade glasförpackningar,19,2023-05-03T10:15:21
Pappersförpackningar,5,2023-05-04T14:42:22
Plastförpackningar,16,2023-05-04T07:04:11
Pappersförpackningar,5,2023-05-06T10:54:49
Pappersförpackningar,5,2023-05-07T10:04:23
Pappersförpackningar,5,2023-05-08T14:01:41
Städning,0,2023-05-10T07:48:15
Pappersförpackningar,5,2023-05-11T14:54:00
Plastförpackningar,16,2023-05-11T07:32:14
Pappersförpackningar,5,2023-05-13T07:29:58
Städning,0,2023-05-17T07:42:27
Pappersförpackningar,5,2023-05-18T12:52:05
Plastförpackningar,16,2023-05-18T07:03:28
Pappersförpackningar,5,2023-05-20T07:19:43
Pappersförpackningar,5,2023-05-21T07:08:30
Pappersförpackningar,5,2023-05-22T14:09:36
Städning,0,2023-05-24T07:50:39
Pappersförpackningar,5,2023-05-25T14:48:03
Plastförpackningar,16,2023-05-25T06:38:00
Pappersförpackningar,5,2023-05-27T10:35:40
Pappersförpackningar,5,2023-05-28T12:44:56
Pappersförpackningar,5,2023-05-29T14:31:39
Städning,0,2023-05-31T07:40:43
Pappersförpackningar,5,2023-06-01T14:36:07
Plastförpackningar,16,2023-06-01T07:52:16
Pappersförpackningar,5,2023-06-03T07:24:15
Pappersförpackningar,5,2023-06-04T10:57:11
Pappersförpackningar,5,2023-06-05T13:54:38
Städning,0,2023-06-07T07:41:07
Pappersförpackningar,5,2023-06-08T16:27:12
Plastförpackningar,16,2023-06-08T06:34:11
Pappersförpackningar,5,2023-06-10T10:39:48
Pappersförpackningar,5,2023-06-11T11:02:41
Pappersförpackningar,5,2023-06-12T14:02:44
Städning,0,2023-06-14T08:03:20
Pappersförpackningar,5,2023-06-15T14:30:11
Plastförpackningar,16,2023-06-15T07:01:50
Pappersförpackningar,5,2023-06-18T12:12:19
Städning,0,2023-06-21T07:43:15
Metallförpackningar,3,2023-06-21T12:20:58
Pappersförpackningar,5,2023-06-22T15:06:14
Plastförpackningar,16,2023-06-22T07:16:10
Pappersförpackningar,5,2023-06-24T12:32:45
Pappersförpackningar,5,2023-06-25T10:56:17
Pappersförpackningar,5,2023-06-26T13:52:10
Städning,0,2023-06-28T08:08:26
Ofärgade glasförpackningar,18,2023-06-28T08:05:29
Färgade glasförpackningar,19,2023-06-28T08:05:29
Plastförpackningar,16,2023-06-29T07:13:39
Pappersförpackningar,5,2023-07-01T08:12:27
Pappersförpackningar,5,2023-07-02T12:15:05
Pappersförpackningar,5,2023-07-03T13:41:23
Städning,0,2023-07-05T07:38:01
Pappersförpackningar,5,2023-07-06T16:07:02
Plastförpackningar,16,2023-07-06T06:34:54
Pappersförpackningar,5,2023-07-08T07:23:15
Pappersförpackningar,5,2023-07-09T12:55:30
Pappersförpackningar,5,2023-07-10T14:31:13
Städning,0,2023-07-12T08:02:27
Pappersförpackningar,5,2023-07-13T14:41:14
Plastförpackningar,16,2023-07-13T07:07:59
Pappersförpackningar,5,2023-07-15T06:51:01
Pappersförpackningar,5,2023-07-16T12:54:27
Pappersförpackningar,5,2023-07-17T17:59:53
Städning,0,2023-07-19T07:39:23
Plastförpackningar,16,2023-07-20T12:51:18
Pappersförpackningar,5,2023-07-21T10:19:16
Pappersförpackningar,5,2023-07-22T10:51:53
Pappersförpackningar,5,2023-07-23T12:34:48
Pappersförpackningar,5,2023-07-24T15:18:34
Städning,0,2023-07-26T07:44:29
Pappersförpackningar,5,2023-07-27T15:10:37
Plastförpackningar,16,2023-07-27T06:50:49
Pappersförpackningar,5,2023-07-29T10:45:00
Pappersförpackningar,5,2023-07-30T12:41:30
Pappersförpackningar,5,2023-07-31T14:49:31
Städning,0,2023-08-02T07:44:38
Plastförpackningar,16,2023-08-03T07:31:13
Pappersförpackningar,5,2023-08-05T06:31:20
Pappersförpackningar,5,2023-08-06T11:49:36
Pappersförpackningar,5,2023-08-07T14:21:35
Ofärgade glasförpackningar,18,2023-08-08T12:03:50
Färgade glasförpackningar,19,2023-08-08T12:03:50
Städning,0,2023-08-09T07:35:30
Pappersförpackningar,5,2023-08-10T14:35:02
Plastförpackningar,16,2023-08-10T06:47:03
Pappersförpackningar,5,2023-08-12T10:35:11
Pappersförpackningar,5,2023-08-14T14:11:58
Städning,0,2023-08-16T07:53:06
Metallförpackningar,3,2023-08-16T07:04:27
Pappersförpackningar,5,2023-08-17T14:54:33
Plastförpackningar,16,2023-08-17T06:38:17
Pappersförpackningar,5,2023-08-20T10:54:55
Pappersförpackningar,5,2023-08-21T13:39:48
Städning,0,2023-08-23T08:10:25
Pappersförpackningar,5,2023-08-24T14:15:40
Plastförpackningar,16,2023-08-24T06:43:10
Pappersförpackningar,5,2023-08-26T07:23:41
Pappersförpackningar,5,2023-08-27T09:14:04
Pappersförpackningar,5,2023-08-28T13:41:26
Städning,0,2023-08-30T07:58:25
Pappersförpackningar,5,2023-09-02T10:58:12
Plastförpackningar,16,2023-08-31T06:34:35
Pappersförpackningar,5,2023-09-03T10:46:39
Pappersförpackningar,5,2023-09-04T13:39:15
Städning,0,2023-09-06T08:11:51
Pappersförpackningar,5,2023-09-07T15:05:11
Plastförpackningar,16,2023-09-07T07:01:22
Pappersförpackningar,5,2023-09-10T10:03:50
Städning,0,2023-09-13T07:52:01
Pappersförpackningar,5,2023-09-14T14:47:14
Plastförpackningar,16,2023-09-14T06:34:20
Ofärgade glasförpackningar,18,2023-09-14T08:23:30
Färgade glasförpackningar,19,2023-09-14T08:23:30
Pappersförpackningar,5,2023-09-18T14:09:18
Städning,0,2023-09-20T08:01:19
Pappersförpackningar,5,2023-09-21T15:20:29
Plastförpackningar,16,2023-09-21T06:56:53
Pappersförpackningar,5,2023-09-24T10:06:06
Pappersförpackningar,5,2023-09-25T13:33:13
Städning,0,2023-09-27T07:54:29
Pappersförpackningar,5,2023-09-28T14:51:07
Plastförpackningar,16,2023-09-28T06:29:00
Pappersförpackningar,5,2023-09-30T09:47:47
Pappersförpackningar,5,2023-10-02T13:38:23
Städning,0,2023-10-04T08:05:33
Pappersförpackningar,5,2023-10-05T14:22:45
Plastförpackningar,16,2023-10-05T06:59:45
Pappersförpackningar,5,2023-10-07T07:16:19
Pappersförpackningar,5,2023-10-08T12:48:31
Pappersförpackningar,5,2023-10-09T13:19:40
Städning,0,2023-10-11T08:00:12
Metallförpackningar,3,2023-10-11T10:31:07
Pappersförpackningar,5,2023-10-12T13:11:40
Plastförpackningar,16,2023-10-12T06:28:24
Pappersförpackningar,5,2023-10-14T13:07:48
Pappersförpackningar,5,2023-10-15T12:28:17
Pappersförpackningar,5,2023-10-16T13:36:29
Städning,0,2023-10-18T08:07:19
Pappersförpackningar,5,2023-10-19T14:22:17
Plastförpackningar,16,2023-10-19T06:38:26
Pappersförpackningar,5,2023-10-21T11:23:54
Pappersförpackningar,5,2023-10-22T12:33:09
Pappersförpackningar,5,2023-10-23T13:34:25
Städning,0,2023-10-25T07:56:15
Pappersförpackningar,5,2023-10-26T14:11:36
Plastförpackningar,16,2023-10-26T06:38:40
Pappersförpackningar,5,2023-10-28T07:14:19
Pappersförpackningar,5,2023-10-29T10:12:10
Pappersförpackningar,5,2023-10-30T15:19:41
Städning,0,2023-11-01T08:11:34
Pappersförpackningar,5,2023-11-02T13:05:04
Plastförpackningar,16,2023-11-02T06:58:15
Pappersförpackningar,5,2023-11-04T10:19:02
Pappersförpackningar,5,2023-11-05T13:04:47
Pappersförpackningar,5,2023-11-06T13:42:41
Städning,0,2023-11-08T10:01:15
Ofärgade glasförpackningar,18,2023-11-08T10:13:20
Färgade glasförpackningar,19,2023-11-08T10:13:20
Pappersförpackningar,5,2023-11-09T14:13:26
Plastförpackningar,16,2023-11-09T06:33:23
Pappersförpackningar,5,2023-11-11T10:34:45
Pappersförpackningar,5,2023-11-12T12:32:55
Pappersförpackningar,5,2023-11-13T13:32:53
Städning,0,2023-11-15T07:48:23
Pappersförpackningar,5,2023-11-16T14:09:56
Plastförpackningar,16,2023-11-16T06:43:43
Pappersförpackningar,5,2023-11-18T07:13:06
Pappersförpackningar,5,2023-11-19T06:51:43
Pappersförpackningar,5,2023-11-20T14:18:41
Städning,0,2023-11-22T09:59:41
Pappersförpackningar,5,2023-11-23T14:44:27
Plastförpackningar,16,2023-11-23T06:34:28
Pappersförpackningar,5,2023-11-26T13:09:32
Städning,0,2023-11-29T08:55:06
Pappersförpackningar,5,2023-11-30T14:40:13
Plastförpackningar,16,2023-11-30T07:04:02
Pappersförpackningar,5,2023-12-02T12:19:02
Pappersförpackningar,5,2023-12-03T13:48:50
Pappersförpackningar,5,2023-12-04T14:45:24
Städning,0,2023-12-06T09:54:51
Metallförpackningar,3,2023-12-06T12:47:22
Pappersförpackningar,5,2023-12-07T14:43:05
Plastförpackningar,16,2023-12-07T07:55:25
Pappersförpackningar,5,2023-12-09T07:12:10
Pappersförpackningar,5,2023-12-10T11:51:30
Pappersförpackningar,5,2023-12-11T14:04:16
Städning,0,2023-12-13T08:13:42
Pappersförpackningar,5,2023-12-14T14:54:53
Plastförpackningar,16,2023-12-14T06:42:22
Pappersförpackningar,5,2023-12-16T10:38:09
