material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-20T12:52:04
Städning,0,2023-02-21T10:50:35
Städning,0,2023-02-22T09:57:48
Pappersförpackningar,5,2023-02-22T08:41:47
Plastförpackningar,16,2023-02-22T10:32:48
Pappersförpackningar,5,2023-02-23T08:46:05
Städning,0,2023-02-24T10:49:40
Pappersförpackningar,5,2023-02-24T08:03:12
Plastförpackningar,16,2023-02-24T07:26:36
Pappersförpackningar,5,2023-02-25T13:14:48
Pappersförpackningar,5,2023-02-26T10:17:25
Pappersförpackningar,5,2023-02-27T08:00:51
Plastförpackningar,16,2023-02-27T08:36:02
Städning,0,2023-02-28T11:37:38
Metallförpackningar,3,2023-02-28T10:41:47
Städning,0,2023-03-01T09:32:24
Pappersförpackningar,5,2023-03-01T13:04:07
Plastförpackningar,16,2023-03-01T09:11:36
Pappersförpackningar,5,2023-03-02T06:55:11
Städning,0,2023-03-03T10:30:24
Pappersförpackningar,5,2023-03-03T06:13:22
Plastförpackningar,16,2023-03-03T07:23:50
Ofärgade glasförpackningar,18,2023-03-03T06:24:20
Färgade glasförpackningar,19,2023-03-03T06:24:20
Pappersförpackningar,5,2023-03-04T09:43:59
Pappersförpackningar,5,2023-03-05T10:29:37
Pappersförpackningar,5,2023-03-06T08:34:33
Plastförpackningar,16,2023-03-06T11:40:27
Städning,0,2023-03-07T11:27:28
Städning,0,2023-03-08T09:25:50
Pappersförpackningar,5,2023-03-08T13:52:40
Plastförpackningar,16,2023-03-08T07:39:55
Pappersförpackningar,5,2023-03-09T08:17:54
Städning,0,2023-03-10T11:10:15
Pappersförpackningar,5,2023-03-10T07:26:30
Plastförpackningar,16,2023-03-10T07:31:27
Pappersförpackningar,5,2023-03-11T12:11:23
Pappersförpackningar,5,2023-03-12T10:08:54
Pappersförpackningar,5,2023-03-13T08:02:52
Plastförpackningar,16,2023-03-13T08:36:06
Städning,0,2023-03-14T11:33:26
Metallförpackningar,3,2023-03-14T14:22:43
Städning,0,2023-03-15T09:50:19
Pappersförpackningar,5,2023-03-15T11:49:10
Plastförpackningar,16,2023-03-15T16:49:29
Pappersförpackningar,5,2023-03-16T08:55:50
Städning,0,2023-03-17T11:21:01
Pappersförpackningar,5,2023-03-17T06:12:11
Plastförpackningar,16,2023-03-17T07:23:33
Ofärgade glasförpackningar,18,2023-03-17T12:35:31
Färgade glasförpackningar,19,2023-03-17T12:35:31
Pappersförpackningar,5,2023-03-18T10:58:14
Pappersförpackningar,5,2023-03-19T07:41:11
Pappersförpackningar,5,2023-03-20T08:00:37
Plastförpackningar,16,2023-03-20T09:05:39
Ofärgade glasförpackningar,18,2023-03-20T18:34:43
Färgade glasförpackningar,19,2023-03-20T18:34:43
Städning,0,2023-03-21T10:34:04
Städning,0,2023-03-22T09:31:26
Pappersförpackningar,5,2023-03-22T13:57:31
Plastförpackningar,16,2023-03-22T07:16:43
Städning,0,2023-03-24T11:12:23
Pappersförpackningar,5,2023-03-24T06:29:51
Plastförpackningar,16,2023-03-24T07:24:44
Pappersförpackningar,5,2023-03-25T13:22:21
Pappersförpackningar,5,2023-03-26T09:46:17
Pappersförpackningar,5,2023-03-27T08:16:28
Plastförpackningar,16,2023-03-27T07:23:30
Städning,0,2023-03-28T11:14:32
Metallförpackningar,3,2023-03-28T07:45:57
Städning,0,2023-03-29T09:19:41
Pappersförpackningar,5,2023-03-29T13:51:08
Plastförpackningar,16,2023-03-29T07:15:26
Pappersförpackningar,5,2023-03-30T07:38:33
Städning,0,2023-03-31T11:18:57
Pappersförpackningar,5,2023-03-31T07:38:13
Plastförpackningar,16,2023-03-31T07:24:00
Ofärgade glasförpackningar,18,2023-03-31T10:19:30
Färgade glasförpackningar,19,2023-03-31T10:19:30
Pappersförpackningar,5,2023-04-01T11:12:03
Pappersförpackningar,5,2023-04-02T17:10:19
Pappersförpackningar,5,2023-04-03T09:35:27
Plastförpackningar,16,2023-04-03T07:15:17
Ofärgade glasförpackningar,18,2023-04-03T18:17:45
Färgade glasförpackningar,19,2023-04-03T18:17:45
Städning,0,2023-04-04T10:48:15
Städning,0,2023-04-05T11:24:30
Pappersförpackningar,5,2023-04-05T14:30:19
Plastförpackningar,16,2023-04-05T11:12:28
Pappersförpackningar,5,2023-04-06T07:40:54
Städning,0,2023-04-07T10:56:01
Pappersförpackningar,5,2023-04-07T07:27:54
Plastförpackningar,16,2023-04-07T07:24:36
Pappersförpackningar,5,2023-04-08T11:36:37
Pappersförpackningar,5,2023-04-09T09:07:18
Pappersförpackningar,5,2023-04-10T06:40:05
Plastförpackningar,16,2023-04-10T15:09:28
Städning,0,2023-04-11T11:35:57
Metallförpackningar,3,2023-04-11T07:56:09
Städning,0,2023-04-12T09:54:03
Pappersförpackningar,5,2023-04-12T15:11:55
Plastförpackningar,16,2023-04-12T14:57:11
Pappersförpackningar,5,2023-04-13T07:15:50
Städning,0,2023-04-14T10:51:37
Pappersförpackningar,5,2023-04-14T17:21:58
Plastförpackningar,16,2023-04-14T07:52:05
Pappersförpackningar,5,2023-04-15T11:34:44
Pappersförpackningar,5,2023-04-16T06:23:04
Pappersförpackningar,5,2023-04-17T12:35:14
Plastförpackningar,16,2023-04-17T09:38:51
Städning,0,2023-04-18T10:41:31
Städning,0,2023-04-19T09:56:31
Pappersförpackningar,5,2023-04-19T13:44:37
Plastförpackningar,16,2023-04-19T06:05:39
Pappersförpackningar,5,2023-04-20T08:28:11
Städning,0,2023-04-21T10:49:58
Pappersförpackningar,5,2023-04-21T07:19:51
Plastförpackningar,16,2023-04-21T07:24:26
Pappersförpackningar,5,2023-04-22T12:04:53
Pappersförpackningar,5,2023-04-23T09:00:24
Pappersförpackningar,5,2023-04-24T06:44:06
Plastförpackningar,16,2023-04-24T15:35:30
Städning,0,2023-04-25T10:50:03
Metallförpackningar,3,2023-04-25T09:00:07
Städning,0,2023-04-26T11:29:42
Pappersförpackningar,5,2023-04-26T14:38:16
Plastförpackningar,16,2023-04-26T15:20:07
Pappersförpackningar,5,2023-04-27T07:51:54
Städning,0,2023-04-28T12:02:51
Pappersförpackningar,5,2023-04-28T06:08:02
Plastförpackningar,16,2023-04-28T07:23:53
Pappersförpackningar,5,2023-04-29T10:01:58
Pappersförpackningar,5,2023-04-30T09:27:11
Ofärgade glasförpackningar,18,2023-04-30T19:16:12
Färgade glasförpackningar,19,2023-04-30T19:16:12
Pappersförpackningar,5,2023-05-01T08:12:16
Plastförpackningar,16,2023-05-01T06:28:26
Städning,0,2023-05-02T11:18:36
Städning,0,2023-05-03T10:41:38
Pappersförpackningar,5,2023-05-03T15:24:24
Plastförpackningar,16,2023-05-03T07:17:25
Pappersförpackningar,5,2023-05-04T08:51:31
Städning,0,2023-05-05T11:21:34
Pappersförpackningar,5,2023-05-05T07:27:56
Plastförpackningar,16,2023-05-05T07:28:43
Pappersförpackningar,5,2023-05-06T11:44:10
Pappersförpackningar,5,2023-05-07T10:07:19
Pappersförpackningar,5,2023-05-08T08:11:59
Plastförpackningar,16,2023-05-08T06:23:42
Städning,0,2023-05-09T11:08:46
Metallförpackningar,3,2023-05-09T09:16:35
Städning,0,2023-05-10T09:54:06
Pappersförpackningar,5,2023-05-10T14:45:21
Plastförpackningar,16,2023-05-10T07:10:46
Pappersförpackningar,5,2023-05-11T07:43:09
Städning,0,2023-05-12T10:17:20
Pappersförpackningar,5,2023-05-12T07:51:10
Plastförpackningar,16,2023-05-12T07:25:04
Ofärgade glasförpackningar,18,2023-05-12T06:02:38
Färgade glasförpackningar,19,2023-05-12T06:02:38
Pappersförpackningar,5,2023-05-13T10:41:24
Städning,0,2023-05-17T11:45:07
Pappersförpackningar,5,2023-05-17T14:23:16
Plastförpackningar,16,2023-05-17T07:08:17
Ofärgade glasförpackningar,18,2023-05-15T06:32:43
Färgade glasförpackningar,19,2023-05-15T06:32:43
Städning,0,2023-05-19T10:35:27
Pappersförpackningar,5,2023-05-19T10:53:49
Plastförpackningar,16,2023-05-19T07:25:22
Pappersförpackningar,5,2023-05-20T12:13:59
Pappersförpackningar,5,2023-05-21T10:14:09
Metallförpackningar,3,2023-05-22T06:23:30
Pappersförpackningar,5,2023-05-22T08:06:02
Plastförpackningar,16,2023-05-22T09:27:10
Städning,0,2023-05-23T10:10:10
Städning,0,2023-05-24T11:44:18
Pappersförpackningar,5,2023-05-24T14:29:15
Plastförpackningar,16,2023-05-24T07:10:43
Pappersförpackningar,5,2023-05-25T08:27:56
Ofärgade glasförpackningar,18,2023-05-25T17:46:47
Färgade glasförpackningar,19,2023-05-25T17:46:47
Städning,0,2023-05-26T11:14:54
Pappersförpackningar,5,2023-05-26T06:09:38
Plastförpackningar,16,2023-05-26T07:26:29
Pappersförpackningar,5,2023-05-27T11:03:40
Pappersförpackningar,5,2023-05-28T06:07:58
Pappersförpackningar,5,2023-05-29T08:13:52
Plastförpackningar,16,2023-05-29T06:24:42
Ofärgade glasförpackningar,18,2023-05-29T17:59:08
Färgade glasförpackningar,19,2023-05-29T17:59:08
Städning,0,2023-05-30T11:10:11
Städning,0,2023-05-31T09:50:18
Pappersförpackningar,5,2023-05-31T14:35:04
Plastförpackningar,16,2023-05-31T09:48:11
Pappersförpackningar,5,2023-06-01T08:05:07
Städning,0,2023-06-02T10:10:44
Pappersförpackningar,5,2023-06-02T07:27:21
Plastförpackningar,16,2023-06-02T07:27:57
Pappersförpackningar,5,2023-06-03T11:57:45
Pappersförpackningar,5,2023-06-04T10:21:32
Metallförpackningar,3,2023-06-05T06:46:41
Pappersförpackningar,5,2023-06-05T11:41:18
Plastförpackningar,16,2023-06-05T07:22:26
Städning,0,2023-06-06T11:46:03
Pappersförpackningar,5,2023-06-06T09:35:13
Städning,0,2023-06-07T12:03:25
Pappersförpackningar,5,2023-06-07T11:42:10
Plastförpackningar,16,2023-06-07T07:11:04
Pappersförpackningar,5,2023-06-08T09:08:16
Ofärgade glasförpackningar,18,2023-06-08T17:20:59
Färgade glasförpackningar,19,2023-06-08T17:20:59
Städning,0,2023-06-09T09:41:54
Pappersförpackningar,5,2023-06-09T07:14:31
Pappersförpackningar,5,2023-06-10T11:22:11
Plastförpackningar,16,2023-06-10T16:58:34
Pappersförpackningar,5,2023-06-11T06:51:00
Pappersförpackningar,5,2023-06-12T11:21:52
Plastförpackningar,16,2023-06-12T12:48:16
Städning,0,2023-06-13T12:00:02
Pappersförpackningar,5,2023-06-13T11:13:21
Städning,0,2023-06-14T11:06:00
Pappersförpackningar,5,2023-06-14T07:34:45
Plastförpackningar,16,2023-06-14T07:20:47
Pappersförpackningar,5,2023-06-15T06:49:23
Städning,0,2023-06-16T11:14:26
Pappersförpackningar,5,2023-06-18T07:48:00
Plastförpackningar,16,2023-06-17T15:08:58
Pappersförpackningar,5,2023-06-19T14:10:36
Plastförpackningar,16,2023-06-19T06:58:30
Städning,0,2023-06-20T11:55:50
Pappersförpackningar,5,2023-06-20T09:09:27
Städning,0,2023-06-21T11:51:44
Pappersförpackningar,5,2023-06-21T15:46:25
Plastförpackningar,16,2023-06-21T07:40:15
Pappersförpackningar,5,2023-06-22T10:19:49
Ofärgade glasförpackningar,18,2023-06-22T20:35:56
Städning,0,2023-06-23T11:03:09
Pappersförpackningar,5,2023-06-23T08:05:05
Pappersförpackningar,5,2023-06-24T08:35:53
Plastförpackningar,16,2023-06-24T15:09:34
Pappersförpackningar,5,2023-06-25T13:23:29
Pappersförpackningar,5,2023-06-26T14:36:25
Plastförpackningar,16,2023-06-26T06:54:22
Ofärgade glasförpackningar,18,2023-06-26T18:00:14
Färgade glasförpackningar,19,2023-06-26T18:00:14
Städning,0,2023-06-27T11:39:30
Pappersförpackningar,5,2023-06-27T09:33:59
Städning,0,2023-06-28T09:39:32
Pappersförpackningar,5,2023-06-28T16:27:30
Plastförpackningar,16,2023-06-28T08:06:39
Pappersförpackningar,5,2023-06-29T10:13:22
Städning,0,2023-06-30T11:52:09
Metallförpackningar,3,2023-06-30T15:21:15
Pappersförpackningar,5,2023-06-30T07:58:38
Pappersförpackningar,5,2023-07-01T09:13:48
Plastförpackningar,16,2023-07-01T15:42:43
Pappersförpackningar,5,2023-07-02T10:01:29
Pappersförpackningar,5,2023-07-03T11:18:02
Plastförpackningar,16,2023-07-03T06:54:17
Städning,0,2023-07-04T08:51:34
Pappersförpackningar,5,2023-07-04T10:18:31
Städning,0,2023-07-05T09:24:30
Pappersförpackningar,5,2023-07-05T15:53:40
Plastförpackningar,16,2023-07-05T08:02:31
Pappersförpackningar,5,2023-07-06T10:06:25
Ofärgade glasförpackningar,18,2023-07-06T09:38:03
Färgade glasförpackningar,19,2023-07-06T09:38:03
Städning,0,2023-07-07T10:04:31
Pappersförpackningar,5,2023-07-07T10:20:05
Pappersförpackningar,5,2023-07-08T14:16:13
Plastförpackningar,16,2023-07-08T15:37:13
Pappersförpackningar,5,2023-07-09T10:46:11
Pappersförpackningar,5,2023-07-10T11:43:14
Plastförpackningar,16,2023-07-10T15:26:09
Ofärgade glasförpackningar,18,2023-07-10T16:25:06
Färgade glasförpackningar,19,2023-07-10T16:25:06
Städning,0,2023-07-11T11:55:00
Pappersförpackningar,5,2023-07-11T08:52:42
Städning,0,2023-07-12T09:32:40
Pappersförpackningar,5,2023-07-12T16:12:34
Plastförpackningar,16,2023-07-12T07:20:33
Pappersförpackningar,5,2023-07-13T10:55:13
Ofärgade glasförpackningar,18,2023-07-13T09:24:36
Färgade glasförpackningar,19,2023-07-13T09:24:36
Städning,0,2023-07-14T08:22:21
Pappersförpackningar,5,2023-07-14T13:58:56
Pappersförpackningar,5,2023-07-15T13:02:59
Plastförpackningar,16,2023-07-15T15:10:20
Pappersförpackningar,5,2023-07-16T12:13:36
Ofärgade glasförpackningar,18,2023-07-16T15:50:29
Färgade glasförpackningar,19,2023-07-16T15:50:29
Pappersförpackningar,5,2023-07-17T14:37:23
Plastförpackningar,16,2023-07-17T10:52:34
Städning,0,2023-07-18T10:41:40
Metallförpackningar,3,2023-07-18T17:20:39
Pappersförpackningar,5,2023-07-18T08:33:26
Städning,0,2023-07-19T09:40:41
Pappersförpackningar,5,2023-07-19T16:05:50
Plastförpackningar,16,2023-07-19T07:35:50
Pappersförpackningar,5,2023-07-20T10:50:24
Ofärgade glasförpackningar,18,2023-07-20T21:35:18
Färgade glasförpackningar,19,2023-07-20T21:35:18
Städning,0,2023-07-21T09:35:37
Pappersförpackningar,5,2023-07-21T10:25:03
Pappersförpackningar,5,2023-07-22T09:12:56
Plastförpackningar,16,2023-07-22T15:45:13
Pappersförpackningar,5,2023-07-23T09:06:19
Pappersförpackningar,5,2023-07-24T11:12:45
Plastförpackningar,16,2023-07-24T08:50:35
Ofärgade glasförpackningar,18,2023-07-24T21:12:21
Färgade glasförpackningar,19,2023-07-24T21:12:21
Städning,0,2023-07-25T11:55:55
Pappersförpackningar,5,2023-07-25T09:21:25
Städning,0,2023-07-26T10:29:21
Pappersförpackningar,5,2023-07-26T14:34:20
Plastförpackningar,16,2023-07-26T08:14:33
Pappersförpackningar,5,2023-07-27T12:09:31
Ofärgade glasförpackningar,18,2023-07-27T17:23:39
Färgade glasförpackningar,19,2023-07-27T17:23:39
Städning,0,2023-07-28T11:43:23
Pappersförpackningar,5,2023-07-28T08:08:44
Pappersförpackningar,5,2023-07-29T09:30:21
Plastförpackningar,16,2023-07-29T15:33:28
Pappersförpackningar,5,2023-07-30T09:42:51
Pappersförpackningar,5,2023-07-31T12:12:49
Plastförpackningar,16,2023-07-31T06:59:34
Städning,0,2023-08-01T11:45:32
Ofärgade glasförpackningar,18,2023-08-01T09:38:26
Färgade glasförpackningar,19,2023-08-01T09:38:26
Städning,0,2023-08-02T10:42:49
Pappersförpackningar,5,2023-08-02T13:45:57
Plastförpackningar,16,2023-08-02T08:03:15
Metallförpackningar,3,2023-08-03T12:15:31
Pappersförpackningar,5,2023-08-03T11:21:28
Ofärgade glasförpackningar,18,2023-08-03T15:39:30
Färgade glasförpackningar,19,2023-08-03T15:39:30
Städning,0,2023-08-04T11:28:10
Pappersförpackningar,5,2023-08-04T08:05:44
Pappersförpackningar,5,2023-08-05T09:43:06
Plastförpackningar,16,2023-08-05T15:31:30
Pappersförpackningar,5,2023-08-06T08:25:30
Pappersförpackningar,5,2023-08-07T12:40:10
Plastförpackningar,16,2023-08-07T06:54:45
Ofärgade glasförpackningar,18,2023-08-07T12:17:25
Färgade glasförpackningar,19,2023-08-07T12:17:25
Städning,0,2023-08-08T10:29:48
Pappersförpackningar,5,2023-08-08T08:21:08
Städning,0,2023-08-09T10:05:06
Pappersförpackningar,5,2023-08-09T11:57:47
Plastförpackningar,16,2023-08-09T07:11:13
Pappersförpackningar,5,2023-08-10T11:53:31
Städning,0,2023-08-11T09:45:22
Pappersförpackningar,5,2023-08-11T07:30:14
Pappersförpackningar,5,2023-08-12T11:03:33
Plastförpackningar,16,2023-08-12T15:26:25
Pappersförpackningar,5,2023-08-14T14:17:30
Plastförpackningar,16,2023-08-14T06:27:28
Städning,0,2023-08-15T10:48:54
Metallförpackningar,3,2023-08-15T06:37:26
Pappersförpackningar,5,2023-08-15T08:28:18
Städning,0,2023-08-16T10:32:08
Pappersförpackningar,5,2023-08-16T13:48:35
Plastförpackningar,16,2023-08-16T07:08:39
Pappersförpackningar,5,2023-08-17T08:27:01
Städning,0,2023-08-18T10:17:50
Pappersförpackningar,5,2023-08-20T08:20:20
Plastförpackningar,16,2023-08-19T15:38:19
Städning,0,2023-08-22T09:11:53
Pappersförpackningar,5,2023-08-22T08:38:19
Plastförpackningar,16,2023-08-21T06:28:09
Städning,0,2023-08-23T11:22:47
Pappersförpackningar,5,2023-08-24T08:32:14
Plastförpackningar,16,2023-08-23T07:16:50
Städning,0,2023-08-25T13:45:55
Pappersförpackningar,5,2023-08-26T09:50:55
Plastförpackningar,16,2023-08-26T14:39:52
Pappersförpackningar,5,2023-08-27T09:48:18
Pappersförpackningar,5,2023-08-28T12:01:05
Plastförpackningar,16,2023-08-28T10:10:49
Städning,0,2023-08-29T11:34:58
Metallförpackningar,3,2023-08-29T13:10:53
Pappersförpackningar,5,2023-08-30T14:31:00
Plastförpackningar,16,2023-08-30T09:44:30
Städning,0,2023-09-01T09:16:06
Pappersförpackningar,5,2023-09-02T12:32:34
Plastförpackningar,16,2023-09-02T15:19:05
Pappersförpackningar,5,2023-09-03T09:09:54
Pappersförpackningar,5,2023-09-04T08:27:04
Plastförpackningar,16,2023-09-04T06:28:56
Städning,0,2023-09-05T11:14:24
Städning,0,2023-09-06T10:35:46
Pappersförpackningar,5,2023-09-06T13:55:00
Plastförpackningar,16,2023-09-06T07:19:21
Ofärgade glasförpackningar,18,2023-09-06T18:48:58
Färgade glasförpackningar,19,2023-09-06T18:48:58
Pappersförpackningar,5,2023-09-07T09:14:40
Städning,0,2023-09-08T10:50:17
Pappersförpackningar,5,2023-09-08T07:22:23
Plastförpackningar,16,2023-09-08T07:22:26
Pappersförpackningar,5,2023-09-10T09:18:34
Städning,0,2023-09-13T10:34:32
Metallförpackningar,3,2023-09-14T12:33:10
Pappersförpackningar,5,2023-09-14T08:20:14
Plastförpackningar,16,2023-09-13T07:07:38
Ofärgade glasförpackningar,18,2023-09-11T18:53:31
Färgade glasförpackningar,19,2023-09-11T18:53:31
Städning,0,2023-09-15T09:37:28
Pappersförpackningar,5,2023-09-18T08:03:34
Plastförpackningar,16,2023-09-18T13:27:39
Städning,0,2023-09-19T10:40:48
Städning,0,2023-09-20T11:48:46
Pappersförpackningar,5,2023-09-20T13:55:38
Plastförpackningar,16,2023-09-20T11:54:46
Pappersförpackningar,5,2023-09-21T07:01:03
Ofärgade glasförpackningar,18,2023-09-21T12:47:29
Färgade glasförpackningar,19,2023-09-21T12:47:29
Städning,0,2023-09-22T09:22:48
Pappersförpackningar,5,2023-09-22T11:15:40
Plastförpackningar,16,2023-09-22T07:21:33
Pappersförpackningar,5,2023-09-24T10:02:47
Metallförpackningar,3,2023-09-25T06:13:03
Pappersförpackningar,5,2023-09-25T07:56:09
Plastförpackningar,16,2023-09-25T13:18:31
Ofärgade glasförpackningar,18,2023-09-25T18:02:02
Färgade glasförpackningar,19,2023-09-25T18:02:02
Städning,0,2023-09-26T11:20:47
Städning,0,2023-09-27T11:17:10
Pappersförpackningar,5,2023-09-27T12:34:05
Plastförpackningar,16,2023-09-27T07:14:19
Pappersförpackningar,5,2023-09-28T06:07:47
Städning,0,2023-09-29T09:23:21
Pappersförpackningar,5,2023-09-29T11:37:01
Plastförpackningar,16,2023-09-29T07:18:05
Pappersförpackningar,5,2023-09-30T10:29:57
