material,materialid,maintenance
Tidningar,13,2023-06-29T17:53:35
Städning,0,2023-06-30T08:40:07
Pappersförpackningar,5,2023-06-30T07:55:26
Plastförpackningar,16,2023-07-01T16:34:16
Städning,0,2023-07-03T08:14:18
Pappersförpackningar,5,2023-07-03T08:08:16
Plastförpackningar,16,2023-07-03T18:21:06
Städning,0,2023-07-05T09:05:25
Pappersförpackningar,5,2023-07-05T10:23:50
Plastförpackningar,16,2023-07-05T18:22:42
Metallförpackningar,3,2023-07-06T08:59:00
Städning,0,2023-07-07T08:33:13
Pappersförpackningar,5,2023-07-07T07:20:27
Plastförpackningar,16,2023-07-08T19:00:39
Städning,0,2023-07-10T08:28:36
Pappersförpackningar,5,2023-07-10T18:28:31
Plastförpackningar,16,2023-07-10T20:52:50
Städning,0,2023-07-12T08:03:08
Pappersförpackningar,5,2023-07-12T13:25:55
Tidningar,13,2023-07-12T16:57:34
Metallförpackningar,3,2023-07-13T10:25:39
Städning,0,2023-07-14T08:22:46
Pappersförpackningar,5,2023-07-14T07:14:56
Plastförpackningar,16,2023-07-12T16:57:34
Plastförpackningar,16,2023-07-15T17:26:21
Städning,0,2023-07-17T08:06:12
Pappersförpackningar,5,2023-07-17T14:15:08
Plastförpackningar,16,2023-07-17T18:58:59
Tidningar,13,2023-07-18T21:44:56
Städning,0,2023-07-19T08:11:53
Pappersförpackningar,5,2023-07-19T08:51:31
Städning,0,2023-07-21T08:26:56
Pappersförpackningar,5,2023-07-21T12:21:02
Plastförpackningar,16,2023-07-22T17:43:21
Städning,0,2023-07-24T08:09:37
Pappersförpackningar,5,2023-07-24T18:35:55
Plastförpackningar,16,2023-07-24T17:51:32
Städning,0,2023-07-26T08:16:05
Metallförpackningar,3,2023-07-26T15:36:16
Pappersförpackningar,5,2023-07-26T10:21:18
Städning,0,2023-07-28T08:34:26
Städning,0,2023-07-31T08:08:45
Pappersförpackningar,5,2023-07-31T17:47:27
Plastförpackningar,16,2023-07-31T18:39:41
Städning,0,2023-08-02T08:18:01
Pappersförpackningar,5,2023-08-02T10:42:00
Plastförpackningar,16,2023-08-02T16:00:30
Städning,0,2023-08-04T08:37:59
Pappersförpackningar,5,2023-08-04T08:27:50
Plastförpackningar,16,2023-08-05T08:51:52
Städning,0,2023-08-07T08:25:02
Pappersförpackningar,5,2023-08-07T19:37:14
Plastförpackningar,16,2023-08-07T18:56:01
Städning,0,2023-08-09T08:18:45
Pappersförpackningar,5,2023-08-09T10:25:55
Städning,0,2023-08-11T09:03:13
Pappersförpackningar,5,2023-08-11T08:09:22
Plastförpackningar,16,2023-08-12T20:08:32
Städning,0,2023-08-14T08:17:11
Pappersförpackningar,5,2023-08-14T18:01:39
Plastförpackningar,16,2023-08-14T19:03:41
Tidningar,13,2023-08-15T21:43:58
Städning,0,2023-08-16T08:32:55
Pappersförpackningar,5,2023-08-16T09:33:21
Städning,0,2023-08-18T08:28:28
Pappersförpackningar,5,2023-08-18T07:37:49
Städning,0,2023-08-21T08:24:03
Pappersförpackningar,5,2023-08-21T17:43:15
Plastförpackningar,16,2023-08-21T21:02:18
Städning,0,2023-08-23T08:47:23
Metallförpackningar,3,2023-08-23T17:48:34
Pappersförpackningar,5,2023-08-23T08:58:17
Plastförpackningar,16,2023-08-23T17:36:31
Ofärgade glasförpackningar,18,2023-08-23T09:47:55
Färgade glasförpackningar,19,2023-08-23T09:47:55
Städning,0,2023-08-25T08:36:12
Pappersförpackningar,5,2023-08-26T09:38:41
Plastförpackningar,16,2023-08-26T19:03:50
Städning,0,2023-08-28T08:39:18
Pappersförpackningar,5,2023-08-28T18:39:41
Plastförpackningar,16,2023-08-28T18:42:28
Städning,0,2023-08-30T08:42:44
Plastförpackningar,16,2023-08-30T16:46:46
Städning,0,2023-09-01T09:11:03
Pappersförpackningar,5,2023-09-01T07:52:47
Tidningar,13,2023-08-31T08:16:53
Plastförpackningar,16,2023-09-02T17:33:16
Städning,0,2023-09-04T08:36:32
Metallförpackningar,3,2023-09-05T08:36:34
Pappersförpackningar,5,2023-09-05T20:55:13
Städning,0,2023-09-06T09:22:18
Pappersförpackningar,5,2023-09-06T14:09:53
Städning,0,2023-09-08T08:41:07
Pappersförpackningar,5,2023-09-08T08:07:31
Plastförpackningar,16,2023-09-09T17:07:13
Städning,0,2023-09-13T08:35:49
Pappersförpackningar,5,2023-09-13T10:44:03
Tidningar,13,2023-09-12T21:00:07
Ofärgade glasförpackningar,18,2023-09-14T10:31:31
Färgade glasförpackningar,19,2023-09-14T10:31:31
Städning,0,2023-09-18T08:14:23
Pappersförpackningar,5,2023-09-18T08:08:17
Plastförpackningar,16,2023-09-18T17:33:26
Städning,0,2023-09-20T08:45:31
Städning,0,2023-09-22T08:51:49
Plastförpackningar,16,2023-09-23T17:22:28
Städning,0,2023-09-25T08:32:06
Pappersförpackningar,5,2023-09-25T17:44:33
Plastförpackningar,16,2023-09-25T15:55:29
Städning,0,2023-09-27T08:32:08
Pappersförpackningar,5,2023-09-27T09:41:38
Plastförpackningar,16,2023-09-27T11:25:37
Metallförpackningar,3,2023-09-28T09:10:59
Tidningar,13,2023-09-28T08:45:33
Städning,0,2023-09-29T08:45:20
Pappersförpackningar,5,2023-09-29T08:29:59
Pappersförpackningar,5,2023-09-30T10:05:51
Plastförpackningar,16,2023-09-30T17:22:32
Städning,0,2023-10-02T08:40:30
Städning,0,2023-10-04T08:33:10
Pappersförpackningar,5,2023-10-04T11:28:46
Plastförpackningar,16,2023-10-04T17:08:03
Ofärgade glasförpackningar,18,2023-10-05T10:35:29
Färgade glasförpackningar,19,2023-10-05T10:35:29
Städning,0,2023-10-06T08:44:53
Pappersförpackningar,5,2023-10-06T08:08:59
Plastförpackningar,16,2023-10-07T16:50:31
Städning,0,2023-10-09T08:25:41
Städning,0,2023-10-11T08:28:47
Pappersförpackningar,5,2023-10-11T12:41:01
Plastförpackningar,16,2023-10-11T17:02:34
Tidningar,13,2023-10-12T13:41:39
Städning,0,2023-10-13T09:02:50
Pappersförpackningar,5,2023-10-13T07:51:44
Plastförpackningar,16,2023-10-14T17:28:40
Städning,0,2023-10-16T08:10:36
Pappersförpackningar,5,2023-10-16T16:45:57
Plastförpackningar,16,2023-10-16T19:18:02
Städning,0,2023-10-18T08:38:24
Pappersförpackningar,5,2023-10-18T09:45:45
Plastförpackningar,16,2023-10-18T17:55:44
Metallförpackningar,3,2023-10-19T08:53:14
Städning,0,2023-10-20T08:17:12
Pappersförpackningar,5,2023-10-20T07:57:16
Plastförpackningar,16,2023-10-21T16:56:19
Städning,0,2023-10-23T08:21:51
Pappersförpackningar,5,2023-10-23T19:42:32
Städning,0,2023-10-25T08:09:12
Pappersförpackningar,5,2023-10-25T09:59:37
Plastförpackningar,16,2023-10-25T18:45:38
Städning,0,2023-10-27T08:24:32
Pappersförpackningar,5,2023-10-27T08:00:51
Plastförpackningar,16,2023-10-28T19:05:51
Städning,0,2023-10-30T08:16:57
Plastförpackningar,16,2023-10-30T19:54:34
Städning,0,2023-11-01T08:15:58
Pappersförpackningar,5,2023-11-01T09:37:00
Städning,0,2023-11-03T08:32:17
Pappersförpackningar,5,2023-11-03T11:40:37
Städning,0,2023-11-06T08:41:19
Plastförpackningar,16,2023-11-06T14:18:19
Städning,0,2023-11-08T08:28:07
Pappersförpackningar,5,2023-11-08T11:53:30
Plastförpackningar,16,2023-11-08T11:49:56
Metallförpackningar,3,2023-11-09T12:34:21
Tidningar,13,2023-11-09T12:48:04
Städning,0,2023-11-10T08:40:33
Pappersförpackningar,5,2023-11-10T07:22:04
Plastförpackningar,16,2023-11-11T08:57:27
Städning,0,2023-11-13T08:35:56
Pappersförpackningar,5,2023-11-13T17:51:21
Städning,0,2023-11-15T08:26:14
Pappersförpackningar,5,2023-11-15T09:28:41
Plastförpackningar,16,2023-11-15T16:22:15
Ofärgade glasförpackningar,18,2023-11-16T09:45:53
Färgade glasförpackningar,19,2023-11-16T09:45:53
Städning,0,2023-11-17T08:15:26
Plastförpackningar,16,2023-11-18T18:31:58
Städning,0,2023-11-20T08:26:38
Pappersförpackningar,5,2023-11-20T18:59:41
Tidningar,13,2023-11-21T21:50:36
Plastförpackningar,16,2023-11-20T15:35:14
Städning,0,2023-11-22T08:36:33
Pappersförpackningar,5,2023-11-22T12:06:02
Plastförpackningar,16,2023-11-22T16:24:35
Städning,0,2023-11-24T08:41:04
Pappersförpackningar,5,2023-11-24T08:33:42
Städning,0,2023-11-27T08:50:53
Pappersförpackningar,5,2023-11-27T20:29:55
Plastförpackningar,16,2023-11-27T15:09:33
Städning,0,2023-11-29T08:46:42
Pappersförpackningar,5,2023-11-29T09:23:54
Plastförpackningar,16,2023-11-29T17:23:29
Metallförpackningar,3,2023-11-30T09:09:28
Städning,0,2023-12-01T08:36:10
Pappersförpackningar,5,2023-12-01T09:17:37
Plastförpackningar,16,2023-12-02T19:21:24
Städning,0,2023-12-04T08:49:31
Plastförpackningar,16,2023-12-04T14:07:07
Pappersförpackningar,5,2023-12-04T17:39:00
Städning,0,2023-12-06T08:18:37
Pappersförpackningar,5,2023-12-06T12:12:17
Plastförpackningar,16,2023-12-06T16:42:18
Städning,0,2023-12-08T08:32:54
Pappersförpackningar,5,2023-12-08T08:55:36
Plastförpackningar,16,2023-12-09T18:39:11
Städning,0,2023-12-11T08:45:35
Plastförpackningar,16,2023-12-11T13:46:07
Städning,0,2023-12-13T08:26:48
Pappersförpackningar,5,2023-12-13T15:19:06
Plastförpackningar,16,2023-12-13T17:37:48
Städning,0,2023-12-15T08:55:18
Pappersförpackningar,5,2023-12-15T09:20:52
Plastförpackningar,16,2023-12-16T19:23:35
Städning,0,2023-12-18T08:29:40
Pappersförpackningar,5,2023-12-18T17:57:46
Plastförpackningar,16,2023-12-18T13:32:56
Städning,0,2023-12-20T08:20:21
Pappersförpackningar,5,2023-12-20T11:24:27
Tidningar,13,2023-12-21T08:39:00
Städning,0,2023-12-22T08:34:01
Pappersförpackningar,5,2023-12-22T07:44:20
Plastförpackningar,16,2023-12-23T18:02:18
