material,materialid,maintenance
Plastförpackningar,16,2023-02-17T08:41:15
Städning,0,2023-02-21T08:05:11
Pappersförpackningar,5,2023-02-22T09:24:07
Plastförpackningar,16,2023-02-24T06:57:39
Städning,0,2023-02-28T14:35:49
Pappersförpackningar,5,2023-03-01T11:53:10
Städning,0,2023-03-02T14:39:35
Plastförpackningar,16,2023-03-03T08:33:00
Städning,0,2023-03-07T12:49:25
Pappersförpackningar,5,2023-03-08T09:07:14
Städning,0,2023-03-09T13:44:50
Plastförpackningar,16,2023-03-10T11:22:50
Städning,0,2023-03-14T08:59:24
Pappersförpackningar,5,2023-03-15T09:20:07
Städning,0,2023-03-16T09:16:05
Metallförpackningar,3,2023-03-16T09:46:17
Tidningar,13,2023-03-16T10:16:15
Plastförpackningar,16,2023-03-17T07:31:42
Städning,0,2023-03-21T09:17:58
Pappersförpackningar,5,2023-03-22T08:19:18
Städning,0,2023-03-23T09:40:50
Ofärgade glasförpackningar,18,2023-03-23T12:44:28
Färgade glasförpackningar,19,2023-03-23T12:44:28
Plastförpackningar,16,2023-03-24T07:15:58
Städning,0,2023-03-28T07:54:36
Pappersförpackningar,5,2023-03-29T09:18:19
Städning,0,2023-03-30T09:03:07
Plastförpackningar,16,2023-03-31T07:50:42
Städning,0,2023-04-04T09:34:38
Pappersförpackningar,5,2023-04-05T11:27:21
Städning,0,2023-04-06T08:55:46
Plastförpackningar,16,2023-04-07T07:08:44
Städning,0,2023-04-11T09:52:01
Pappersförpackningar,5,2023-04-12T12:05:46
Städning,0,2023-04-13T09:47:32
Tidningar,13,2023-04-13T09:55:09
Plastförpackningar,16,2023-04-14T08:18:24
Städning,0,2023-04-18T09:52:31
Pappersförpackningar,5,2023-04-19T09:10:46
Städning,0,2023-04-20T10:00:04
Plastförpackningar,16,2023-04-21T08:31:55
Städning,0,2023-04-25T09:30:20
Pappersförpackningar,5,2023-04-26T09:06:13
Städning,0,2023-04-27T09:14:21
Plastförpackningar,16,2023-04-28T07:35:31
Städning,0,2023-05-02T09:50:33
Pappersförpackningar,5,2023-05-03T08:56:38
Städning,0,2023-05-04T10:09:18
Plastförpackningar,16,2023-05-05T09:43:38
Städning,0,2023-05-09T09:29:15
Pappersförpackningar,5,2023-05-10T09:20:58
Städning,0,2023-05-11T10:21:43
Metallförpackningar,3,2023-05-11T09:53:17
Tidningar,13,2023-05-11T08:36:54
Plastförpackningar,16,2023-05-12T08:39:50
Städning,0,2023-05-18T09:58:55
Pappersförpackningar,5,2023-05-17T08:57:05
Plastförpackningar,16,2023-05-19T08:50:37
Städning,0,2023-05-23T10:31:54
Pappersförpackningar,5,2023-05-24T09:14:52
Städning,0,2023-05-25T07:40:08
Plastförpackningar,16,2023-05-26T08:23:21
Städning,0,2023-05-30T09:50:35
Pappersförpackningar,5,2023-05-31T09:59:57
Städning,0,2023-06-01T09:52:47
Plastförpackningar,16,2023-06-02T07:09:44
Städning,0,2023-06-06T09:16:45
Pappersförpackningar,5,2023-06-07T11:48:05
Städning,0,2023-06-08T10:03:20
Tidningar,13,2023-06-08T09:49:45
Plastförpackningar,16,2023-06-09T10:09:27
Städning,0,2023-06-13T10:59:47
Pappersförpackningar,5,2023-06-14T12:28:12
Städning,0,2023-06-15T09:19:29
Plastförpackningar,16,2023-06-16T13:54:00
Städning,0,2023-06-20T10:19:14
Pappersförpackningar,5,2023-06-21T09:18:37
Städning,0,2023-06-22T09:48:44
Plastförpackningar,16,2023-06-23T12:35:42
Städning,0,2023-06-27T09:55:08
Pappersförpackningar,5,2023-06-28T08:41:14
Städning,0,2023-06-29T13:54:42
Plastförpackningar,16,2023-06-30T08:50:43
Städning,0,2023-07-04T13:58:35
Pappersförpackningar,5,2023-07-05T09:10:00
Tidningar,13,2023-07-05T18:08:48
Städning,0,2023-07-06T13:22:22
Metallförpackningar,3,2023-07-06T10:16:30
Plastförpackningar,16,2023-07-07T09:01:37
Städning,0,2023-07-11T13:43:53
Pappersförpackningar,5,2023-07-12T08:53:52
Städning,0,2023-07-13T12:41:02
Plastförpackningar,16,2023-07-14T06:39:37
Pappersförpackningar,5,2023-07-19T09:00:10
Städning,0,2023-07-20T13:25:00
Plastförpackningar,16,2023-07-21T08:00:59
Städning,0,2023-07-25T10:28:00
Pappersförpackningar,5,2023-07-26T07:50:21
Städning,0,2023-07-27T12:43:00
Plastförpackningar,16,2023-07-28T07:47:00
Städning,0,2023-08-01T13:02:54
Pappersförpackningar,5,2023-08-02T12:02:38
Städning,0,2023-08-03T11:22:37
Tidningar,13,2023-08-03T07:56:03
Plastförpackningar,16,2023-08-04T08:08:51
Städning,0,2023-08-08T09:39:18
Pappersförpackningar,5,2023-08-09T09:45:18
Städning,0,2023-08-10T10:11:35
Plastförpackningar,16,2023-08-11T08:30:43
Städning,0,2023-08-15T10:06:05
Pappersförpackningar,5,2023-08-16T08:52:46
Städning,0,2023-08-17T08:55:17
Plastförpackningar,16,2023-08-18T09:07:11
Städning,0,2023-08-22T09:56:06
Städning,0,2023-08-24T14:26:38
Pappersförpackningar,5,2023-08-23T09:04:54
Plastförpackningar,16,2023-08-25T09:08:24
Städning,0,2023-08-29T09:43:34
Pappersförpackningar,5,2023-08-30T09:32:50
Städning,0,2023-08-31T10:13:15
Metallförpackningar,3,2023-08-31T10:04:31
Tidningar,13,2023-08-31T08:17:59
Plastförpackningar,16,2023-09-01T11:13:10
Städning,0,2023-09-05T10:05:00
Pappersförpackningar,5,2023-09-06T09:07:56
Städning,0,2023-09-07T11:31:16
Plastförpackningar,16,2023-09-08T10:18:51
Städning,0,2023-09-14T14:30:55
Pappersförpackningar,5,2023-09-13T08:55:13
Plastförpackningar,16,2023-09-15T12:33:58
Städning,0,2023-09-19T15:17:15
Pappersförpackningar,5,2023-09-20T08:59:12
Städning,0,2023-09-21T10:09:45
Plastförpackningar,16,2023-09-22T08:49:28
Städning,0,2023-09-26T14:30:17
Pappersförpackningar,5,2023-09-27T13:50:32
Städning,0,2023-09-28T10:24:39
Tidningar,13,2023-09-28T10:19:58
Plastförpackningar,16,2023-09-29T09:06:29
Städning,0,2023-10-03T10:19:53
Pappersförpackningar,5,2023-10-04T08:52:47
Städning,0,2023-10-05T11:16:06
Plastförpackningar,16,2023-10-06T09:15:46
Städning,0,2023-10-10T09:51:22
Pappersförpackningar,5,2023-10-11T09:12:15
Städning,0,2023-10-12T09:32:17
Plastförpackningar,16,2023-10-13T09:18:38
Städning,0,2023-10-17T10:00:08
Pappersförpackningar,5,2023-10-18T08:50:33
Städning,0,2023-10-19T10:05:13
Plastförpackningar,16,2023-10-20T09:12:30
Städning,0,2023-10-24T10:04:58
Pappersförpackningar,5,2023-10-25T08:56:43
Städning,0,2023-10-26T09:50:50
Metallförpackningar,3,2023-10-26T09:37:06
Tidningar,13,2023-10-26T09:24:08
Plastförpackningar,16,2023-10-27T09:14:24
Ofärgade glasförpackningar,18,2023-10-30T08:51:41
Färgade glasförpackningar,19,2023-10-30T08:51:41
Pappersförpackningar,5,2023-11-01T09:13:17
Städning,0,2023-11-02T10:14:57
Plastförpackningar,16,2023-11-03T09:25:31
