material,materialid,maintenance
Pappersförpackningar,5,2023-03-19T11:32:39
Plastförpackningar,16,2023-03-21T09:18:01
Pappersförpackningar,5,2023-03-22T08:18:42
Ofärgade glasförpackningar,18,2023-03-23T17:47:58
Färgade glasförpackningar,19,2023-03-23T17:47:58
Plastförpackningar,16,2023-03-24T11:54:39
Pappersförpackningar,5,2023-03-26T12:01:17
Plastförpackningar,16,2023-03-28T09:12:16
Pappersförpackningar,5,2023-03-29T10:13:12
Plastförpackningar,16,2023-03-31T07:38:09
Pappersförpackningar,5,2023-04-02T12:14:56
Plastförpackningar,16,2023-04-04T09:15:23
Metallförpackningar,3,2023-04-05T08:43:35
Pappersförpackningar,5,2023-04-05T09:13:07
Plastförpackningar,16,2023-04-07T08:46:51
Pappersförpackningar,5,2023-04-09T12:45:50
Plastförpackningar,16,2023-04-11T08:33:55
Pappersförpackningar,5,2023-04-12T09:14:11
Plastförpackningar,16,2023-04-14T09:49:24
Ofärgade glasförpackningar,18,2023-04-14T20:39:44
Färgade glasförpackningar,19,2023-04-14T20:39:44
Pappersförpackningar,5,2023-04-16T09:49:49
Plastförpackningar,16,2023-04-18T08:12:26
Pappersförpackningar,5,2023-04-19T08:48:51
Plastförpackningar,16,2023-04-21T09:54:39
Pappersförpackningar,5,2023-04-23T11:20:07
Plastförpackningar,16,2023-04-25T08:07:20
Pappersförpackningar,5,2023-04-26T09:20:54
Ofärgade glasförpackningar,18,2023-04-27T14:34:55
Färgade glasförpackningar,19,2023-04-27T14:34:55
Plastförpackningar,16,2023-04-28T10:11:12
Pappersförpackningar,5,2023-04-30T11:50:53
Plastförpackningar,16,2023-05-02T07:54:39
Metallförpackningar,3,2023-05-03T08:13:41
Pappersförpackningar,5,2023-05-03T08:49:00
Plastförpackningar,16,2023-05-05T13:14:06
Pappersförpackningar,5,2023-05-07T14:43:38
Pappersförpackningar,5,2023-05-10T08:45:10
Plastförpackningar,16,2023-05-10T08:19:37
Plastförpackningar,16,2023-05-12T12:06:41
Ofärgade glasförpackningar,18,2023-05-12T10:32:09
Färgade glasförpackningar,19,2023-05-12T10:32:09
Pappersförpackningar,5,2023-05-17T09:23:22
Plastförpackningar,16,2023-05-16T07:49:34
Plastförpackningar,16,2023-05-19T07:49:00
Pappersförpackningar,5,2023-05-21T11:17:26
Plastförpackningar,16,2023-05-23T08:03:29
Pappersförpackningar,5,2023-05-24T10:01:24
Plastförpackningar,16,2023-05-26T09:47:06
Pappersförpackningar,5,2023-05-28T12:41:10
Plastförpackningar,16,2023-05-30T10:22:58
Metallförpackningar,3,2023-05-31T11:08:39
Pappersförpackningar,5,2023-05-31T11:26:54
Ofärgade glasförpackningar,18,2023-06-01T10:27:47
Färgade glasförpackningar,19,2023-06-01T10:27:47
Plastförpackningar,16,2023-06-02T14:21:31
Pappersförpackningar,5,2023-06-04T12:06:37
Plastförpackningar,16,2023-06-06T08:16:25
Pappersförpackningar,5,2023-06-07T08:15:48
Plastförpackningar,16,2023-06-09T09:42:13
Pappersförpackningar,5,2023-06-11T10:25:05
Plastförpackningar,16,2023-06-13T08:11:52
Pappersförpackningar,5,2023-06-14T09:22:43
Pappersförpackningar,5,2023-06-18T18:34:37
Plastförpackningar,16,2023-06-16T10:01:45
Ofärgade glasförpackningar,18,2023-06-17T14:36:17
Färgade glasförpackningar,19,2023-06-17T14:36:17
Plastförpackningar,16,2023-06-20T08:20:46
Pappersförpackningar,5,2023-06-21T08:32:33
Plastförpackningar,16,2023-06-23T16:57:41
Pappersförpackningar,5,2023-06-25T18:09:01
Plastförpackningar,16,2023-06-27T08:02:40
Metallförpackningar,3,2023-06-28T09:23:26
Pappersförpackningar,5,2023-06-28T09:20:44
Plastförpackningar,16,2023-06-30T10:38:35
Pappersförpackningar,5,2023-07-02T18:13:32
Plastförpackningar,16,2023-07-04T08:12:28
Pappersförpackningar,5,2023-07-05T07:13:18
Ofärgade glasförpackningar,18,2023-07-06T12:46:53
Färgade glasförpackningar,19,2023-07-06T12:46:53
Plastförpackningar,16,2023-07-07T08:29:38
Pappersförpackningar,5,2023-07-09T07:45:29
Plastförpackningar,16,2023-07-11T08:22:48
Pappersförpackningar,5,2023-07-12T09:21:06
Plastförpackningar,16,2023-07-14T09:23:32
Pappersförpackningar,5,2023-07-16T20:43:18
Plastförpackningar,16,2023-07-18T09:39:31
Pappersförpackningar,5,2023-07-19T09:11:14
Plastförpackningar,16,2023-07-21T08:39:37
Pappersförpackningar,5,2023-07-23T16:26:05
Plastförpackningar,16,2023-07-25T12:09:22
Metallförpackningar,3,2023-07-26T08:29:05
Pappersförpackningar,5,2023-07-26T09:28:30
Ofärgade glasförpackningar,18,2023-07-27T12:05:40
Färgade glasförpackningar,19,2023-07-27T12:05:40
Plastförpackningar,16,2023-07-28T09:40:53
Pappersförpackningar,5,2023-07-30T13:54:29
Plastförpackningar,16,2023-08-01T09:27:19
Pappersförpackningar,5,2023-08-02T11:59:59
Plastförpackningar,16,2023-08-04T09:46:35
Pappersförpackningar,5,2023-08-06T07:33:48
Plastförpackningar,16,2023-08-08T10:10:46
Pappersförpackningar,5,2023-08-09T09:18:52
Ofärgade glasförpackningar,18,2023-08-10T15:45:33
Färgade glasförpackningar,19,2023-08-10T15:45:33
Pappersförpackningar,5,2023-08-13T17:32:45
Plastförpackningar,16,2023-08-11T19:14:00
Plastförpackningar,16,2023-08-15T14:01:31
Pappersförpackningar,5,2023-08-16T16:36:25
Pappersförpackningar,5,2023-08-20T17:46:00
Plastförpackningar,16,2023-08-18T06:45:20
Plastförpackningar,16,2023-08-22T08:19:58
Städning,0,2023-08-24T09:14:43
Metallförpackningar,3,2023-08-23T08:30:16
Pappersförpackningar,5,2023-08-23T06:51:43
