material,materialid,maintenance
Plastförpackningar,16,2022-11-19T07:51:59
Städning,0,2022-11-20T09:14:42
Pappersförpackningar,5,2022-11-20T14:55:19
Plastförpackningar,16,2022-11-20T08:18:40
Pappersförpackningar,5,2022-11-21T17:17:40
Plastförpackningar,16,2022-11-21T12:38:54
Städning,0,2022-11-23T07:29:38
Pappersförpackningar,5,2022-11-23T07:43:40
Plastförpackningar,16,2022-11-23T12:50:44
Metallförpackningar,3,2022-11-24T11:35:57
Pappersförpackningar,5,2022-11-24T07:21:51
Ofärgade glasförpackningar,18,2022-11-24T14:17:13
Färgade glasförpackningar,19,2022-11-24T14:17:13
Städning,0,2022-11-25T07:39:01
Pappersförpackningar,5,2022-11-25T07:56:11
Tidningar,13,2022-11-25T08:38:14
Plastförpackningar,16,2022-11-25T12:55:10
Pappersförpackningar,5,2022-11-26T16:53:52
Plastförpackningar,16,2022-11-26T07:47:48
Städning,0,2022-11-27T10:50:49
Pappersförpackningar,5,2022-11-27T09:13:42
Plastförpackningar,16,2022-11-27T08:32:04
Städning,0,2022-11-28T08:16:08
Pappersförpackningar,5,2022-11-28T15:27:33
Plastförpackningar,16,2022-11-28T11:03:31
Pappersförpackningar,5,2022-11-29T07:45:18
Tidningar,13,2022-11-29T08:08:27
Ofärgade glasförpackningar,18,2022-11-29T10:44:20
Färgade glasförpackningar,19,2022-11-29T10:44:20
Städning,0,2022-12-12T07:35:31
Metallförpackningar,3,2022-12-08T17:42:15
Pappersförpackningar,5,2022-12-13T07:26:39
Tidningar,13,2022-12-09T07:09:59
Plastförpackningar,16,2022-12-12T12:52:24
Ofärgade glasförpackningar,18,2022-12-12T15:33:54
Färgade glasförpackningar,19,2022-12-12T15:33:54
Städning,0,2023-01-02T08:05:35
Metallförpackningar,3,2022-12-21T18:00:53
Pappersförpackningar,5,2023-01-03T07:27:22
Tidningar,13,2023-01-02T06:56:21
Plastförpackningar,16,2023-01-02T10:37:55
Ofärgade glasförpackningar,18,2022-12-25T08:36:13
Färgade glasförpackningar,19,2022-12-25T08:36:13
Städning,0,2023-01-13T07:27:56
Metallförpackningar,3,2023-01-06T10:34:58
Pappersförpackningar,5,2023-01-14T16:04:30
Tidningar,13,2023-01-13T06:56:29
Plastförpackningar,16,2023-01-14T07:49:50
Ofärgade glasförpackningar,18,2023-01-11T17:49:17
Färgade glasförpackningar,19,2023-01-11T17:49:17
Städning,0,2023-01-15T09:14:26
Pappersförpackningar,5,2023-01-15T14:13:43
Plastförpackningar,16,2023-01-15T07:58:46
Städning,0,2023-01-16T09:17:58
Pappersförpackningar,5,2023-01-16T14:05:08
Plastförpackningar,16,2023-01-16T11:31:30
Ofärgade glasförpackningar,18,2023-01-16T13:52:35
Färgade glasförpackningar,19,2023-01-16T13:52:35
Pappersförpackningar,5,2023-01-17T07:33:41
Städning,0,2023-01-18T08:42:22
Pappersförpackningar,5,2023-01-18T07:32:35
Plastförpackningar,16,2023-01-18T12:55:54
Pappersförpackningar,5,2023-01-19T06:39:14
Städning,0,2023-01-20T07:40:26
Pappersförpackningar,5,2023-01-20T07:53:22
Tidningar,13,2023-01-20T07:12:42
Plastförpackningar,16,2023-01-20T08:26:24
Metallförpackningar,3,2023-01-21T13:14:24
Pappersförpackningar,5,2023-01-21T15:10:07
Plastförpackningar,16,2023-01-21T08:56:15
Städning,0,2023-01-22T09:07:59
Pappersförpackningar,5,2023-01-22T14:07:10
Plastförpackningar,16,2023-01-22T08:02:35
Städning,0,2023-01-23T07:02:27
Pappersförpackningar,5,2023-01-23T12:43:21
Plastförpackningar,16,2023-01-23T10:51:43
Ofärgade glasförpackningar,18,2023-01-23T13:46:55
Färgade glasförpackningar,19,2023-01-23T13:46:55
Pappersförpackningar,5,2023-01-24T09:07:34
Städning,0,2023-01-25T10:14:35
Pappersförpackningar,5,2023-01-25T07:13:51
Plastförpackningar,16,2023-01-25T11:15:56
Pappersförpackningar,5,2023-01-26T09:54:21
Städning,0,2023-01-27T07:39:31
Pappersförpackningar,5,2023-01-27T07:19:37
Tidningar,13,2023-01-27T07:54:26
Plastförpackningar,16,2023-01-27T08:46:19
Pappersförpackningar,5,2023-01-28T16:05:18
Plastförpackningar,16,2023-01-28T07:19:17
Städning,0,2023-01-29T08:28:15
Pappersförpackningar,5,2023-01-29T14:49:51
Plastförpackningar,16,2023-01-29T10:19:39
Städning,0,2023-01-30T07:17:07
Pappersförpackningar,5,2023-01-30T10:48:58
Tidningar,13,2023-01-30T07:01:38
Plastförpackningar,16,2023-01-30T13:25:02
Ofärgade glasförpackningar,18,2023-01-30T15:41:37
Färgade glasförpackningar,19,2023-01-30T15:41:37
Metallförpackningar,3,2023-01-31T14:01:16
Pappersförpackningar,5,2023-01-31T07:37:30
Städning,0,2023-02-01T08:51:57
Pappersförpackningar,5,2023-02-01T08:49:11
Plastförpackningar,16,2023-02-01T12:03:06
Pappersförpackningar,5,2023-02-02T07:37:28
Städning,0,2023-02-03T07:35:12
Pappersförpackningar,5,2023-02-03T07:04:19
Tidningar,13,2023-02-03T09:52:01
Plastförpackningar,16,2023-02-03T09:34:38
Pappersförpackningar,5,2023-02-04T16:27:48
Plastförpackningar,16,2023-02-04T08:11:47
Städning,0,2023-02-05T09:59:56
Pappersförpackningar,5,2023-02-05T15:40:40
Plastförpackningar,16,2023-02-05T10:56:24
Städning,0,2023-02-06T12:13:46
Pappersförpackningar,5,2023-02-06T12:02:47
Plastförpackningar,16,2023-02-06T09:58:08
Ofärgade glasförpackningar,18,2023-02-06T14:38:01
Färgade glasförpackningar,19,2023-02-06T14:38:01
Pappersförpackningar,5,2023-02-07T08:33:38
Städning,0,2023-02-08T12:01:01
Pappersförpackningar,5,2023-02-08T07:43:22
Plastförpackningar,16,2023-02-08T09:41:50
Städning,0,2023-02-10T12:19:03
Pappersförpackningar,5,2023-02-10T07:13:05
Tidningar,13,2023-02-10T07:16:43
Plastförpackningar,16,2023-02-10T10:55:53
Pappersförpackningar,5,2023-02-11T15:01:33
Plastförpackningar,16,2023-02-11T08:34:01
Städning,0,2023-02-12T09:14:39
Pappersförpackningar,5,2023-02-12T13:38:13
Plastförpackningar,16,2023-02-12T08:10:28
Städning,0,2023-02-13T07:30:41
Metallförpackningar,3,2023-02-13T12:37:29
Pappersförpackningar,5,2023-02-13T11:06:49
Plastförpackningar,16,2023-02-13T11:19:13
Ofärgade glasförpackningar,18,2023-02-13T15:37:50
Färgade glasförpackningar,19,2023-02-13T15:37:50
Pappersförpackningar,5,2023-02-14T07:14:09
Städning,0,2023-02-15T11:58:00
Pappersförpackningar,5,2023-02-15T07:49:49
Plastförpackningar,16,2023-02-15T09:26:43
Pappersförpackningar,5,2023-02-16T06:38:12
Städning,0,2023-02-17T07:26:59
Pappersförpackningar,5,2023-02-17T07:27:22
Tidningar,13,2023-02-17T07:18:06
Plastförpackningar,16,2023-02-17T09:00:11
Pappersförpackningar,5,2023-02-18T13:53:51
Plastförpackningar,16,2023-02-18T08:11:54
Städning,0,2023-02-19T10:42:33
Pappersförpackningar,5,2023-02-19T15:12:00
Plastförpackningar,16,2023-02-19T07:50:18
Städning,0,2023-02-20T07:40:30
Pappersförpackningar,5,2023-02-20T15:10:54
Tidningar,13,2023-02-20T06:59:03
Plastförpackningar,16,2023-02-20T11:30:07
Pappersförpackningar,5,2023-02-21T07:28:30
Ofärgade glasförpackningar,18,2023-02-21T13:39:16
Färgade glasförpackningar,19,2023-02-21T13:39:16
Städning,0,2023-02-22T07:44:22
Pappersförpackningar,5,2023-02-22T08:03:17
Plastförpackningar,16,2023-02-22T10:47:46
Pappersförpackningar,5,2023-02-23T10:42:19
Städning,0,2023-02-24T07:47:40
Pappersförpackningar,5,2023-02-24T07:03:25
Plastförpackningar,16,2023-02-24T10:48:03
Pappersförpackningar,5,2023-02-25T16:13:13
Plastförpackningar,16,2023-02-25T07:35:33
Städning,0,2023-02-26T10:11:23
Pappersförpackningar,5,2023-02-26T15:59:38
Plastförpackningar,16,2023-02-26T10:18:28
Städning,0,2023-02-27T10:19:59
Pappersförpackningar,5,2023-02-27T12:22:10
Tidningar,13,2023-02-27T07:00:56
Plastförpackningar,16,2023-02-27T11:35:13
Pappersförpackningar,5,2023-02-28T08:30:49
Städning,0,2023-03-01T07:19:39
Pappersförpackningar,5,2023-03-01T08:27:22
Plastförpackningar,16,2023-03-01T09:32:01
Metallförpackningar,3,2023-03-02T16:37:31
Pappersförpackningar,5,2023-03-02T10:23:25
Ofärgade glasförpackningar,18,2023-03-02T14:24:46
Färgade glasförpackningar,19,2023-03-02T14:24:46
Städning,0,2023-03-03T07:26:47
Pappersförpackningar,5,2023-03-03T07:53:20
Tidningar,13,2023-03-03T06:58:12
Plastförpackningar,16,2023-03-03T09:41:19
Pappersförpackningar,5,2023-03-04T16:12:19
Plastförpackningar,16,2023-03-04T07:22:19
Städning,0,2023-03-05T07:37:19
Pappersförpackningar,5,2023-03-05T14:44:09
Plastförpackningar,16,2023-03-05T10:32:51
Städning,0,2023-03-06T07:19:09
Pappersförpackningar,5,2023-03-06T13:46:57
Plastförpackningar,16,2023-03-06T11:36:39
Pappersförpackningar,5,2023-03-07T10:33:57
Pappersförpackningar,5,2023-03-08T12:57:08
Pappersförpackningar,5,2023-03-09T07:49:06
Plastförpackningar,16,2023-03-09T07:43:27
Ofärgade glasförpackningar,18,2023-03-09T11:05:59
Färgade glasförpackningar,19,2023-03-09T11:05:59
Städning,0,2023-03-10T07:15:47
Pappersförpackningar,5,2023-03-10T07:41:39
Plastförpackningar,16,2023-03-10T11:23:09
Pappersförpackningar,5,2023-03-11T14:46:17
Plastförpackningar,16,2023-03-11T07:41:45
Städning,0,2023-03-12T07:57:32
Pappersförpackningar,5,2023-03-12T14:07:14
Plastförpackningar,16,2023-03-12T08:13:14
Städning,0,2023-03-13T07:43:47
Pappersförpackningar,5,2023-03-13T11:07:18
Tidningar,13,2023-03-13T15:04:46
Plastförpackningar,16,2023-03-13T10:06:10
Pappersförpackningar,5,2023-03-14T07:46:08
Tidningar,13,2023-03-14T08:08:05
Ofärgade glasförpackningar,18,2023-03-14T11:07:08
Färgade glasförpackningar,19,2023-03-14T11:07:08
Städning,0,2023-03-15T12:33:14
Pappersförpackningar,5,2023-03-15T07:58:10
Plastförpackningar,16,2023-03-15T10:41:32
Pappersförpackningar,5,2023-03-16T07:18:59
Städning,0,2023-03-17T07:44:13
Metallförpackningar,3,2023-03-17T11:22:55
Pappersförpackningar,5,2023-03-17T07:18:04
Tidningar,13,2023-03-17T13:37:24
Plastförpackningar,16,2023-03-17T09:07:31
Pappersförpackningar,5,2023-03-18T14:43:49
Plastförpackningar,16,2023-03-18T07:46:18
Städning,0,2023-03-19T09:14:56
Pappersförpackningar,5,2023-03-19T13:09:36
Plastförpackningar,16,2023-03-19T08:10:11
Städning,0,2023-03-20T07:44:34
Pappersförpackningar,5,2023-03-20T12:37:28
Tidningar,13,2023-03-20T07:04:04
Plastförpackningar,16,2023-03-20T07:10:57
Pappersförpackningar,5,2023-03-21T07:27:29
Städning,0,2023-03-22T11:40:14
Pappersförpackningar,5,2023-03-22T07:49:29
Plastförpackningar,16,2023-03-22T10:06:38
Pappersförpackningar,5,2023-03-23T09:41:46
Städning,0,2023-03-24T11:32:52
Pappersförpackningar,5,2023-03-24T06:46:20
Tidningar,13,2023-03-24T07:15:39
Plastförpackningar,16,2023-03-24T08:24:16
Pappersförpackningar,5,2023-03-25T14:04:42
Plastförpackningar,16,2023-03-25T07:45:32
Städning,0,2023-03-26T07:27:20
Pappersförpackningar,5,2023-03-26T17:34:43
Plastförpackningar,16,2023-03-26T10:55:23
Städning,0,2023-03-27T07:50:29
Pappersförpackningar,5,2023-03-27T09:21:49
Plastförpackningar,16,2023-03-27T10:25:21
Ofärgade glasförpackningar,18,2023-03-27T13:37:19
Färgade glasförpackningar,19,2023-03-27T13:37:19
Pappersförpackningar,5,2023-03-28T07:58:23
Städning,0,2023-03-29T10:36:00
Pappersförpackningar,5,2023-03-29T09:04:29
Plastförpackningar,16,2023-03-29T09:24:05
Metallförpackningar,3,2023-03-30T12:25:50
Pappersförpackningar,5,2023-03-30T10:26:49
Tidningar,13,2023-03-30T07:02:59
Städning,0,2023-03-31T07:09:04
Pappersförpackningar,5,2023-03-31T07:23:59
Plastförpackningar,16,2023-03-31T09:49:50
Pappersförpackningar,5,2023-04-01T16:58:52
Plastförpackningar,16,2023-04-01T07:48:55
Städning,0,2023-04-02T09:19:01
Pappersförpackningar,5,2023-04-02T16:53:54
Plastförpackningar,16,2023-04-02T10:41:30
Städning,0,2023-04-03T07:50:09
Pappersförpackningar,5,2023-04-03T10:50:43
Plastförpackningar,16,2023-04-03T09:57:00
Pappersförpackningar,5,2023-04-04T06:35:42
Tidningar,13,2023-04-04T07:30:40
Ofärgade glasförpackningar,18,2023-04-04T13:20:05
Färgade glasförpackningar,19,2023-04-04T13:20:05
Städning,0,2023-04-05T07:43:33
Pappersförpackningar,5,2023-04-05T08:11:17
Plastförpackningar,16,2023-04-05T09:38:22
Pappersförpackningar,5,2023-04-06T07:08:16
Städning,0,2023-04-07T07:18:39
Pappersförpackningar,5,2023-04-07T07:43:30
Tidningar,13,2023-04-07T07:00:23
Plastförpackningar,16,2023-04-07T08:45:09
Pappersförpackningar,5,2023-04-08T16:05:30
Plastförpackningar,16,2023-04-08T07:35:02
Städning,0,2023-04-09T09:25:51
Pappersförpackningar,5,2023-04-09T14:22:19
Plastförpackningar,16,2023-04-09T08:00:19
Städning,0,2023-04-10T07:15:18
Pappersförpackningar,5,2023-04-10T09:21:55
Tidningar,13,2023-04-10T07:09:03
Plastförpackningar,16,2023-04-10T10:49:31
Ofärgade glasförpackningar,18,2023-04-10T17:03:21
Färgade glasförpackningar,19,2023-04-10T17:03:21
Pappersförpackningar,5,2023-04-11T07:27:35
Städning,0,2023-04-12T08:49:58
Pappersförpackningar,5,2023-04-12T08:20:47
Plastförpackningar,16,2023-04-12T09:15:39
Metallförpackningar,3,2023-04-13T12:43:01
Pappersförpackningar,5,2023-04-13T07:10:27
Städning,0,2023-04-14T07:26:57
Pappersförpackningar,5,2023-04-14T06:59:01
Tidningar,13,2023-04-14T07:09:47
Plastförpackningar,16,2023-04-14T07:20:48
Pappersförpackningar,5,2023-04-15T14:30:55
Plastförpackningar,16,2023-04-15T07:34:10
Ofärgade glasförpackningar,18,2023-04-15T08:09:36
Färgade glasförpackningar,19,2023-04-15T08:09:36
Städning,0,2023-04-16T09:06:49
Pappersförpackningar,5,2023-04-16T15:32:54
Plastförpackningar,16,2023-04-16T10:18:03
Städning,0,2023-04-17T07:18:33
Pappersförpackningar,5,2023-04-17T09:21:04
Tidningar,13,2023-04-17T06:56:24
Plastförpackningar,16,2023-04-17T11:56:51
Pappersförpackningar,5,2023-04-18T06:41:48
Städning,0,2023-04-19T10:20:22
Pappersförpackningar,5,2023-04-19T07:38:27
Plastförpackningar,16,2023-04-19T09:16:53
Pappersförpackningar,5,2023-04-20T10:46:32
Ofärgade glasförpackningar,18,2023-04-20T15:53:08
Färgade glasförpackningar,19,2023-04-20T15:53:08
Städning,0,2023-04-21T07:14:11
Pappersförpackningar,5,2023-04-21T06:58:44
Tidningar,13,2023-04-21T07:14:03
Plastförpackningar,16,2023-04-21T10:35:39
Pappersförpackningar,5,2023-04-22T15:19:52
Plastförpackningar,16,2023-04-22T07:45:45
Städning,0,2023-04-23T09:40:53
Pappersförpackningar,5,2023-04-23T16:47:59
Plastförpackningar,16,2023-04-23T10:12:22
Städning,0,2023-04-24T07:24:44
Pappersförpackningar,5,2023-04-24T09:24:07
Tidningar,13,2023-04-24T06:57:33
Plastförpackningar,16,2023-04-24T10:49:53
Pappersförpackningar,5,2023-04-25T08:23:50
Städning,0,2023-04-26T11:13:05
Pappersförpackningar,5,2023-04-26T08:01:52
Plastförpackningar,16,2023-04-26T08:54:28
Ofärgade glasförpackningar,18,2023-04-26T11:54:35
Färgade glasförpackningar,19,2023-04-26T11:54:35
Pappersförpackningar,5,2023-04-27T07:24:27
Städning,0,2023-04-28T07:31:24
Pappersförpackningar,5,2023-04-28T07:16:53
Tidningar,13,2023-04-28T07:09:34
Plastförpackningar,16,2023-04-28T11:18:40
Metallförpackningar,3,2023-04-29T09:31:12
Pappersförpackningar,5,2023-04-29T16:18:54
Städning,0,2023-04-30T09:52:34
Pappersförpackningar,5,2023-04-30T15:39:19
Plastförpackningar,16,2023-04-30T10:22:33
Städning,0,2023-05-01T10:44:43
Pappersförpackningar,5,2023-05-01T11:42:20
Tidningar,13,2023-05-01T06:50:46
Plastförpackningar,16,2023-05-01T09:09:59
Pappersförpackningar,5,2023-05-02T09:11:10
Städning,0,2023-05-03T12:30:43
Pappersförpackningar,5,2023-05-03T08:59:35
Plastförpackningar,16,2023-05-03T09:48:05
Ofärgade glasförpackningar,18,2023-05-03T18:25:26
Färgade glasförpackningar,19,2023-05-03T18:25:26
Pappersförpackningar,5,2023-05-04T10:31:48
Städning,0,2023-05-05T11:36:28
Pappersförpackningar,5,2023-05-05T07:25:44
Tidningar,13,2023-05-05T07:07:59
Plastförpackningar,16,2023-05-05T10:08:38
Pappersförpackningar,5,2023-05-06T14:58:26
Plastförpackningar,16,2023-05-06T07:52:02
Städning,0,2023-05-07T09:19:38
Pappersförpackningar,5,2023-05-07T14:58:33
Plastförpackningar,16,2023-05-07T08:07:09
Städning,0,2023-05-08T07:32:57
Pappersförpackningar,5,2023-05-08T09:25:10
Tidningar,13,2023-05-08T08:18:30
Plastförpackningar,16,2023-05-08T09:59:36
Pappersförpackningar,5,2023-05-09T07:43:20
Ofärgade glasförpackningar,18,2023-05-09T14:51:25
Färgade glasförpackningar,19,2023-05-09T14:51:25
Städning,0,2023-05-10T11:15:51
Metallförpackningar,3,2023-05-10T13:19:21
Pappersförpackningar,5,2023-05-10T08:36:06
Plastförpackningar,16,2023-05-10T09:04:31
Pappersförpackningar,5,2023-05-11T07:55:41
Städning,0,2023-05-12T07:11:15
Pappersförpackningar,5,2023-05-12T07:43:37
Tidningar,13,2023-05-12T07:18:02
Plastförpackningar,16,2023-05-12T07:47:32
Pappersförpackningar,5,2023-05-13T15:04:49
Plastförpackningar,16,2023-05-13T08:01:47
Städning,0,2023-05-17T11:45:13
Pappersförpackningar,5,2023-05-18T11:19:24
Tidningar,13,2023-05-15T06:56:47
Plastförpackningar,16,2023-05-17T10:12:43
Ofärgade glasförpackningar,18,2023-05-15T12:07:52
Färgade glasförpackningar,19,2023-05-15T12:07:52
Städning,0,2023-05-19T07:23:39
Pappersförpackningar,5,2023-05-19T06:51:26
Tidningar,13,2023-05-19T07:14:07
Plastförpackningar,16,2023-05-19T08:43:24
Pappersförpackningar,5,2023-05-20T16:50:47
Plastförpackningar,16,2023-05-20T08:44:52
Städning,0,2023-05-21T09:33:30
Pappersförpackningar,5,2023-05-21T17:03:46
Plastförpackningar,16,2023-05-21T10:32:14
Ofärgade glasförpackningar,18,2023-05-21T08:12:08
Färgade glasförpackningar,19,2023-05-21T08:12:08
Städning,0,2023-05-22T07:32:17
Pappersförpackningar,5,2023-05-22T09:00:27
Tidningar,13,2023-05-22T06:55:53
Plastförpackningar,16,2023-05-22T10:05:39
Pappersförpackningar,5,2023-05-23T07:25:35
Städning,0,2023-05-24T08:53:42
Pappersförpackningar,5,2023-05-24T07:55:11
Plastförpackningar,16,2023-05-24T06:50:44
Metallförpackningar,3,2023-05-25T10:29:50
Pappersförpackningar,5,2023-05-25T10:45:26
Städning,0,2023-05-26T07:22:41
Pappersförpackningar,5,2023-05-26T06:56:48
Tidningar,13,2023-05-26T07:07:29
Plastförpackningar,16,2023-05-26T10:21:12
Pappersförpackningar,5,2023-05-27T16:42:37
Plastförpackningar,16,2023-05-27T07:43:43
Ofärgade glasförpackningar,18,2023-05-27T09:47:41
Färgade glasförpackningar,19,2023-05-27T09:47:41
Städning,0,2023-05-28T09:54:23
Pappersförpackningar,5,2023-05-28T16:56:25
Plastförpackningar,16,2023-05-28T10:32:25
Städning,0,2023-05-29T07:05:05
Pappersförpackningar,5,2023-05-29T09:22:25
Tidningar,13,2023-05-29T06:51:15
Plastförpackningar,16,2023-05-29T19:22:23
Pappersförpackningar,5,2023-05-30T09:47:07
Städning,0,2023-05-31T10:39:49
Pappersförpackningar,5,2023-05-31T10:24:04
Plastförpackningar,16,2023-05-31T09:47:19
Pappersförpackningar,5,2023-06-01T09:16:30
Ofärgade glasförpackningar,18,2023-06-01T16:10:28
Färgade glasförpackningar,19,2023-06-01T16:10:28
Städning,0,2023-06-02T07:19:30
Pappersförpackningar,5,2023-06-02T07:20:43
Tidningar,13,2023-06-02T09:05:21
Plastförpackningar,16,2023-06-02T10:01:19
Pappersförpackningar,5,2023-06-03T17:57:16
Plastförpackningar,16,2023-06-03T07:35:40
Städning,0,2023-06-04T10:30:46
Pappersförpackningar,5,2023-06-04T17:03:49
Plastförpackningar,16,2023-06-04T07:52:21
Städning,0,2023-06-05T07:22:38
Pappersförpackningar,5,2023-06-05T09:15:29
Tidningar,13,2023-06-05T08:11:52
Plastförpackningar,16,2023-06-05T09:35:04
Pappersförpackningar,5,2023-06-06T06:47:13
Städning,0,2023-06-07T12:27:10
Metallförpackningar,3,2023-06-07T12:05:53
Pappersförpackningar,5,2023-06-07T07:57:44
Plastförpackningar,16,2023-06-07T10:11:30
Ofärgade glasförpackningar,18,2023-06-07T14:30:00
Färgade glasförpackningar,19,2023-06-07T14:30:00
Pappersförpackningar,5,2023-06-08T07:11:35
Städning,0,2023-06-09T07:46:47
Pappersförpackningar,5,2023-06-09T07:02:05
Tidningar,13,2023-06-09T07:11:14
Plastförpackningar,16,2023-06-09T08:16:44
Pappersförpackningar,5,2023-06-10T15:24:32
Plastförpackningar,16,2023-06-10T07:20:14
Städning,0,2023-06-11T09:38:59
Pappersförpackningar,5,2023-06-11T15:49:53
Plastförpackningar,16,2023-06-11T08:01:29
Städning,0,2023-06-12T11:49:43
Pappersförpackningar,5,2023-06-12T09:04:11
Tidningar,13,2023-06-12T07:03:06
Plastförpackningar,16,2023-06-12T08:13:02
Pappersförpackningar,5,2023-06-13T06:34:11
Ofärgade glasförpackningar,18,2023-06-13T14:00:30
Färgade glasförpackningar,19,2023-06-13T14:00:30
Städning,0,2023-06-14T11:26:39
Pappersförpackningar,5,2023-06-14T08:50:27
Plastförpackningar,16,2023-06-14T07:36:46
Pappersförpackningar,5,2023-06-15T07:11:54
Städning,0,2023-06-18T08:11:20
Pappersförpackningar,5,2023-06-18T18:00:43
Tidningar,13,2023-06-16T07:14:18
Plastförpackningar,16,2023-06-18T10:26:44
Ofärgade glasförpackningar,18,2023-06-18T06:45:11
Färgade glasförpackningar,19,2023-06-18T06:45:11
Städning,0,2023-06-19T07:40:50
Pappersförpackningar,5,2023-06-19T08:45:42
Plastförpackningar,16,2023-06-19T10:00:33
Pappersförpackningar,5,2023-06-20T07:56:31
Städning,0,2023-06-21T12:27:38
Pappersförpackningar,5,2023-06-21T09:02:57
Plastförpackningar,16,2023-06-21T09:36:44
Pappersförpackningar,5,2023-06-22T12:05:59
Tidningar,13,2023-06-22T07:11:05
Ofärgade glasförpackningar,18,2023-06-22T15:29:15
Färgade glasförpackningar,19,2023-06-22T15:29:15
Städning,0,2023-06-23T07:35:54
Pappersförpackningar,5,2023-06-23T07:15:57
Plastförpackningar,16,2023-06-23T10:53:14
Pappersförpackningar,5,2023-06-24T15:05:27
Plastförpackningar,16,2023-06-24T07:17:06
Städning,0,2023-06-25T07:53:12
Metallförpackningar,3,2023-06-25T08:51:43
Pappersförpackningar,5,2023-06-25T16:27:26
Plastförpackningar,16,2023-06-25T10:24:14
Städning,0,2023-06-26T07:48:50
Pappersförpackningar,5,2023-06-26T10:24:26
Tidningar,13,2023-06-26T08:09:39
Plastförpackningar,16,2023-06-26T10:05:33
Pappersförpackningar,5,2023-06-27T08:36:43
Ofärgade glasförpackningar,18,2023-06-27T17:25:54
Färgade glasförpackningar,19,2023-06-27T19:41:56
Städning,0,2023-06-28T08:01:22
Pappersförpackningar,5,2023-06-28T07:57:37
Plastförpackningar,16,2023-06-28T09:18:22
Pappersförpackningar,5,2023-06-29T07:20:12
Städning,0,2023-06-30T08:01:43
Pappersförpackningar,5,2023-06-30T07:01:26
Tidningar,13,2023-06-30T09:38:36
Plastförpackningar,16,2023-06-30T10:09:34
Pappersförpackningar,5,2023-07-01T15:57:25
Plastförpackningar,16,2023-07-01T07:28:11
Städning,0,2023-07-02T09:44:11
Pappersförpackningar,5,2023-07-02T13:19:32
Plastförpackningar,16,2023-07-02T07:48:06
Städning,0,2023-07-03T07:57:07
Pappersförpackningar,5,2023-07-03T15:32:23
Tidningar,13,2023-07-03T10:22:42
Plastförpackningar,16,2023-07-03T10:04:18
Ofärgade glasförpackningar,18,2023-07-03T16:15:07
Färgade glasförpackningar,19,2023-07-03T16:15:07
Pappersförpackningar,5,2023-07-04T09:24:12
Städning,0,2023-07-05T08:25:06
Pappersförpackningar,5,2023-07-05T11:27:06
Plastförpackningar,16,2023-07-05T13:13:36
Metallförpackningar,3,2023-07-06T13:32:06
