material,materialid,maintenance
Städning,0,2023-07-06T12:27:42
Ofärgade glasförpackningar,18,2023-07-10T12:40:47
Färgade glasförpackningar,19,2023-07-10T12:40:47
Städning,0,2023-07-11T10:17:02
Pappersförpackningar,5,2023-07-11T17:29:35
Plastförpackningar,16,2023-07-11T17:29:35
Städning,0,2023-07-13T12:58:19
Städning,0,2023-07-18T12:57:35
Pappersförpackningar,5,2023-07-18T10:37:38
Plastförpackningar,16,2023-07-18T10:37:38
Städning,0,2023-07-20T12:48:33
Städning,0,2023-07-25T10:32:10
Pappersförpackningar,5,2023-07-25T06:46:22
Plastförpackningar,16,2023-07-25T06:46:22
Städning,0,2023-07-27T13:17:34
Städning,0,2023-08-01T13:12:56
Pappersförpackningar,5,2023-08-01T10:07:51
Plastförpackningar,16,2023-08-01T10:07:51
Städning,0,2023-08-03T12:15:34
Städning,0,2023-08-08T13:40:40
Pappersförpackningar,5,2023-08-08T06:47:51
Plastförpackningar,16,2023-08-08T06:47:51
Ofärgade glasförpackningar,18,2023-08-08T15:44:32
Färgade glasförpackningar,19,2023-08-08T15:44:32
Metallförpackningar,3,2023-08-09T11:16:53
Städning,0,2023-08-10T11:27:26
Städning,0,2023-08-15T12:56:30
Pappersförpackningar,5,2023-08-15T06:35:51
Plastförpackningar,16,2023-08-15T06:35:51
Städning,0,2023-08-17T12:33:57
Städning,0,2023-08-22T10:07:45
Pappersförpackningar,5,2023-08-22T06:47:37
Plastförpackningar,16,2023-08-22T06:47:37
Städning,0,2023-08-24T13:21:09
Städning,0,2023-08-29T13:38:58
Pappersförpackningar,5,2023-08-29T08:51:37
Plastförpackningar,16,2023-08-29T08:51:37
Städning,0,2023-08-31T12:13:23
Städning,0,2023-09-05T10:59:09
Pappersförpackningar,5,2023-09-05T06:51:32
Plastförpackningar,16,2023-09-05T06:51:32
Städning,0,2023-09-07T13:00:10
Städning,0,2023-09-14T13:27:21
Pappersförpackningar,5,2023-09-12T10:59:54
Plastförpackningar,16,2023-09-12T10:59:54
Ofärgade glasförpackningar,18,2023-09-14T12:41:36
Färgade glasförpackningar,19,2023-09-14T12:41:36
Städning,0,2023-09-19T10:45:45
Pappersförpackningar,5,2023-09-19T07:56:06
Plastförpackningar,16,2023-09-19T07:56:06
Städning,0,2023-09-21T12:22:04
Städning,0,2023-09-26T12:09:15
Pappersförpackningar,5,2023-09-26T09:23:59
Plastförpackningar,16,2023-09-26T09:23:59
