material,materialid,maintenance
Pappersförpackningar,5,2023-05-25T09:33:40
Ofärgade glasförpackningar,18,2023-05-30T07:10:12
Färgade glasförpackningar,19,2023-05-30T07:10:12
Städning,0,2023-05-31T07:04:50
Metallförpackningar,3,2023-05-31T13:33:30
Städning,0,2023-06-07T09:40:20
Plastförpackningar,16,2023-06-13T08:05:55
Städning,0,2023-06-14T08:13:36
Städning,0,2023-06-21T07:59:03
Pappersförpackningar,5,2023-06-22T10:15:45
Städning,0,2023-06-28T07:45:26
Ofärgade glasförpackningar,18,2023-06-28T08:33:14
Färgade glasförpackningar,19,2023-06-28T08:33:14
Städning,0,2023-07-05T09:23:31
Pappersförpackningar,5,2023-07-06T09:27:55
Plastförpackningar,16,2023-07-11T07:48:03
Städning,0,2023-07-12T07:51:36
Städning,0,2023-07-19T07:40:21
Pappersförpackningar,5,2023-07-20T10:04:00
Städning,0,2023-07-26T06:37:02
Metallförpackningar,3,2023-07-26T13:05:45
Städning,0,2023-08-02T09:33:56
Pappersförpackningar,5,2023-08-03T09:16:32
Plastförpackningar,16,2023-08-08T08:57:57
Städning,0,2023-08-09T09:17:21
Ofärgade glasförpackningar,18,2023-08-15T06:21:08
Färgade glasförpackningar,19,2023-08-15T06:21:08
Städning,0,2023-08-16T08:02:25
Pappersförpackningar,5,2023-08-17T09:14:42
Städning,0,2023-08-23T07:45:09
Städning,0,2023-08-30T08:49:44
Pappersförpackningar,5,2023-08-31T09:11:27
Plastförpackningar,16,2023-09-05T07:17:52
Städning,0,2023-09-06T08:14:06
Städning,0,2023-09-13T09:03:02
Pappersförpackningar,5,2023-09-14T09:34:17
Städning,0,2023-09-20T08:28:25
Metallförpackningar,3,2023-09-20T13:39:28
Ofärgade glasförpackningar,18,2023-09-20T14:19:57
Färgade glasförpackningar,19,2023-09-20T14:19:57
Städning,0,2023-09-27T09:20:27
Pappersförpackningar,5,2023-09-28T10:07:33
Plastförpackningar,16,2023-10-03T07:17:49
Städning,0,2023-10-04T08:13:21
Städning,0,2023-10-11T08:58:01
Pappersförpackningar,5,2023-10-12T11:26:07
Städning,0,2023-10-18T08:09:23
Städning,0,2023-10-25T09:19:29
Pappersförpackningar,5,2023-10-26T10:11:49
Ofärgade glasförpackningar,18,2023-10-27T07:35:31
Färgade glasförpackningar,19,2023-10-27T07:35:31
Plastförpackningar,16,2023-10-31T07:19:57
Städning,0,2023-11-01T08:25:16
Städning,0,2023-11-08T09:26:49
Pappersförpackningar,5,2023-11-09T09:09:06
Städning,0,2023-11-15T07:43:16
Metallförpackningar,3,2023-11-15T12:01:50
Städning,0,2023-11-22T09:52:49
Pappersförpackningar,5,2023-11-23T08:36:32
Plastförpackningar,16,2023-11-28T07:38:26
Städning,0,2023-11-29T08:19:57
Ofärgade glasförpackningar,18,2023-12-04T06:55:46
Färgade glasförpackningar,19,2023-12-04T06:55:46
Städning,0,2023-12-06T10:11:13
Pappersförpackningar,5,2023-12-07T09:06:07
Städning,0,2023-12-13T08:23:20
Städning,0,2023-12-20T10:05:42
Pappersförpackningar,5,2023-12-21T10:04:56
