material,materialid,maintenance
Städning,0,2022-10-30T09:45:57
Metallförpackningar,3,2022-10-13T11:30:17
Pappersförpackningar,5,2022-10-28T11:14:38
Tidningar,13,2022-10-27T15:52:19
Plastförpackningar,16,2022-11-01T17:41:41
Ofärgade glasförpackningar,18,2022-10-08T08:49:44
Färgade glasförpackningar,19,2022-10-08T08:49:44
Städning,0,2022-11-03T11:11:59
Pappersförpackningar,5,2022-11-04T11:38:19
Städning,0,2022-11-06T08:08:12
Plastförpackningar,16,2022-11-08T15:50:55
Städning,0,2022-11-10T09:02:42
Pappersförpackningar,5,2022-11-11T11:01:43
Städning,0,2022-11-13T08:35:24
Tidningar,13,2022-11-15T14:52:31
Plastförpackningar,16,2022-11-15T16:01:58
Städning,0,2022-11-17T10:36:14
Pappersförpackningar,5,2022-11-18T13:41:26
Städning,0,2022-11-20T10:08:59
Plastförpackningar,16,2022-11-22T16:39:33
Städning,0,2022-11-24T09:17:11
Pappersförpackningar,5,2022-11-25T11:06:45
Städning,0,2022-11-27T09:28:09
Plastförpackningar,16,2022-11-29T18:49:15
Städning,0,2022-12-11T09:51:49
Pappersförpackningar,5,2022-12-09T13:43:48
Tidningar,13,2022-12-08T12:17:21
Plastförpackningar,16,2022-12-13T15:13:55
Städning,0,2023-01-01T09:42:24
Metallförpackningar,3,2022-12-15T11:30:20
Pappersförpackningar,5,2023-01-01T13:48:03
Plastförpackningar,16,2022-12-27T16:01:50
Ofärgade glasförpackningar,18,2022-12-22T12:03:03
Färgade glasförpackningar,19,2022-12-22T12:03:03
Städning,0,2023-01-12T10:11:23
Pappersförpackningar,5,2023-01-13T11:16:22
Tidningar,13,2023-01-05T12:21:48
Plastförpackningar,16,2023-01-10T17:32:18
Städning,0,2023-01-15T11:24:31
Plastförpackningar,16,2023-01-17T14:36:31
Städning,0,2023-01-19T11:06:35
Pappersförpackningar,5,2023-01-20T11:20:49
Städning,0,2023-01-22T08:08:14
Plastförpackningar,16,2023-01-24T14:04:55
Städning,0,2023-01-26T10:50:30
Pappersförpackningar,5,2023-01-27T15:32:43
Ofärgade glasförpackningar,18,2023-01-27T08:42:09
Färgade glasförpackningar,19,2023-01-27T08:42:09
Städning,0,2023-01-29T09:31:20
Plastförpackningar,16,2023-01-31T16:51:45
Tidningar,13,2023-02-01T16:40:56
Städning,0,2023-02-02T10:57:57
Pappersförpackningar,5,2023-02-03T13:14:43
Städning,0,2023-02-05T10:54:33
Plastförpackningar,16,2023-02-07T15:46:32
Städning,0,2023-02-09T10:18:16
Pappersförpackningar,5,2023-02-10T12:19:28
Städning,0,2023-02-12T10:00:25
Plastförpackningar,16,2023-02-14T15:58:51
Städning,0,2023-02-16T10:26:29
Pappersförpackningar,5,2023-02-17T12:27:55
Städning,0,2023-02-19T10:05:39
Plastförpackningar,16,2023-02-21T17:01:15
Städning,0,2023-02-23T10:09:49
Pappersförpackningar,5,2023-02-24T11:59:16
Städning,0,2023-02-26T09:43:39
Plastförpackningar,16,2023-02-28T16:11:04
Städning,0,2023-03-02T10:13:41
Metallförpackningar,3,2023-03-02T16:21:00
Tidningar,13,2023-03-02T09:42:33
Pappersförpackningar,5,2023-03-03T12:35:00
Städning,0,2023-03-05T09:16:24
Plastförpackningar,16,2023-03-07T18:49:18
Städning,0,2023-03-09T11:29:13
Pappersförpackningar,5,2023-03-10T12:16:19
Städning,0,2023-03-12T09:08:13
Plastförpackningar,16,2023-03-14T14:40:12
Städning,0,2023-03-16T09:09:04
Pappersförpackningar,5,2023-03-17T13:10:24
Städning,0,2023-03-19T09:46:27
Plastförpackningar,16,2023-03-21T15:05:04
Städning,0,2023-03-23T09:33:29
Pappersförpackningar,5,2023-03-24T11:34:18
Städning,0,2023-03-26T10:28:19
Plastförpackningar,16,2023-03-28T15:45:47
Städning,0,2023-03-30T09:53:05
Pappersförpackningar,5,2023-03-31T12:21:58
Ofärgade glasförpackningar,18,2023-04-01T11:30:02
Färgade glasförpackningar,19,2023-04-01T11:30:02
Städning,0,2023-04-02T08:34:19
Plastförpackningar,16,2023-04-04T15:19:35
Städning,0,2023-04-06T09:33:27
Pappersförpackningar,5,2023-04-07T11:53:25
Städning,0,2023-04-09T10:41:04
Tidningar,13,2023-04-10T07:55:02
Plastförpackningar,16,2023-04-11T14:25:27
Städning,0,2023-04-13T09:34:50
Pappersförpackningar,5,2023-04-14T12:55:00
Städning,0,2023-04-16T09:27:06
Plastförpackningar,16,2023-04-18T16:40:07
Städning,0,2023-04-20T09:13:33
Pappersförpackningar,5,2023-04-21T12:16:01
Städning,0,2023-04-23T08:08:19
Plastförpackningar,16,2023-04-25T15:05:03
Städning,0,2023-04-27T08:10:43
Pappersförpackningar,5,2023-04-28T12:26:05
Städning,0,2023-04-30T08:00:09
Plastförpackningar,16,2023-05-02T16:20:33
Städning,0,2023-05-04T08:35:45
Pappersförpackningar,5,2023-05-05T12:43:47
Städning,0,2023-05-07T09:40:12
Tidningar,13,2023-05-08T18:09:29
Plastförpackningar,16,2023-05-09T15:35:49
Städning,0,2023-05-11T08:36:16
Pappersförpackningar,5,2023-05-12T12:24:45
Städning,0,2023-05-18T09:39:53
Plastförpackningar,16,2023-05-16T15:53:32
Pappersförpackningar,5,2023-05-19T14:16:20
Städning,0,2023-05-21T08:46:54
Plastförpackningar,16,2023-05-23T15:04:06
Städning,0,2023-05-25T09:53:32
Pappersförpackningar,5,2023-05-26T12:03:07
Städning,0,2023-05-28T08:11:25
Plastförpackningar,16,2023-05-30T15:11:26
Pappersförpackningar,5,2023-05-31T12:11:57
Städning,0,2023-06-01T08:35:07
Pappersförpackningar,5,2023-06-02T12:26:41
Städning,0,2023-06-04T08:17:32
Pappersförpackningar,5,2023-06-05T14:36:15
Plastförpackningar,16,2023-06-06T15:34:52
Städning,0,2023-06-08T07:47:22
Pappersförpackningar,5,2023-06-09T11:23:36
Städning,0,2023-06-11T08:58:47
Pappersförpackningar,5,2023-06-12T15:01:54
Tidningar,13,2023-06-13T13:59:51
Plastförpackningar,16,2023-06-13T16:27:32
Städning,0,2023-06-15T09:06:43
Städning,0,2023-06-18T08:40:50
Pappersförpackningar,5,2023-06-16T12:43:42
Pappersförpackningar,5,2023-06-19T16:12:31
Plastförpackningar,16,2023-06-20T16:42:05
Städning,0,2023-06-22T09:04:03
Pappersförpackningar,5,2023-06-23T11:28:56
Städning,0,2023-06-25T09:13:23
Pappersförpackningar,5,2023-06-26T15:07:08
Metallförpackningar,3,2023-06-27T11:39:18
Plastförpackningar,16,2023-06-27T15:07:16
Städning,0,2023-06-29T20:55:08
Pappersförpackningar,5,2023-06-30T12:50:17
Städning,0,2023-07-02T12:07:28
Pappersförpackningar,5,2023-07-03T14:45:56
Plastförpackningar,16,2023-07-04T15:14:34
Ofärgade glasförpackningar,18,2023-07-05T11:37:11
Färgade glasförpackningar,19,2023-07-05T11:37:11
Städning,0,2023-07-06T20:53:50
Städning,0,2023-07-09T07:46:05
Pappersförpackningar,5,2023-07-10T15:47:07
Plastförpackningar,16,2023-07-11T15:30:32
Städning,0,2023-07-13T11:57:17
Pappersförpackningar,5,2023-07-14T11:41:29
Städning,0,2023-07-16T08:23:18
Pappersförpackningar,5,2023-07-17T18:06:34
Plastförpackningar,16,2023-07-18T15:18:29
Städning,0,2023-07-20T16:57:11
Pappersförpackningar,5,2023-07-21T10:15:35
Städning,0,2023-07-23T08:01:24
Pappersförpackningar,5,2023-07-24T14:40:53
Tidningar,13,2023-07-24T15:49:23
Plastförpackningar,16,2023-07-25T14:55:59
Städning,0,2023-07-27T10:28:41
Pappersförpackningar,5,2023-07-28T15:58:14
Städning,0,2023-07-30T09:34:49
Pappersförpackningar,5,2023-07-31T14:03:16
Plastförpackningar,16,2023-08-01T14:40:36
Städning,0,2023-08-03T08:34:42
Städning,0,2023-08-06T08:20:45
Pappersförpackningar,5,2023-08-07T15:13:00
Plastförpackningar,16,2023-08-08T16:40:14
Städning,0,2023-08-10T08:42:48
Pappersförpackningar,5,2023-08-11T10:19:56
Städning,0,2023-08-13T06:56:52
Pappersförpackningar,5,2023-08-14T17:53:30
Plastförpackningar,16,2023-08-15T14:17:26
Städning,0,2023-08-17T06:55:11
Städning,0,2023-08-20T08:17:45
Pappersförpackningar,5,2023-08-18T11:14:17
Ofärgade glasförpackningar,18,2023-08-19T08:42:47
Färgade glasförpackningar,19,2023-08-19T08:42:47
Pappersförpackningar,5,2023-08-21T15:34:41
