material,materialid,maintenance
Pappersförpackningar,5,2023-02-23T09:23:44
Plastförpackningar,16,2023-02-23T13:09:20
Städning,0,2023-02-24T11:38:06
Pappersförpackningar,5,2023-02-24T09:39:12
Tidningar,13,2023-02-24T09:04:35
Ofärgade glasförpackningar,18,2023-02-24T14:04:16
Färgade glasförpackningar,19,2023-02-24T14:04:16
Städning,0,2023-02-25T09:50:26
Pappersförpackningar,5,2023-02-25T11:03:45
Plastförpackningar,16,2023-02-25T09:27:31
Pappersförpackningar,5,2023-02-26T11:12:30
Städning,0,2023-02-27T11:25:27
Pappersförpackningar,5,2023-02-27T09:00:39
Plastförpackningar,16,2023-02-27T14:11:16
Städning,0,2023-02-28T10:36:53
Städning,0,2023-03-01T11:25:46
Pappersförpackningar,5,2023-03-01T09:57:26
Städning,0,2023-03-02T11:41:05
Pappersförpackningar,5,2023-03-02T15:50:44
Plastförpackningar,16,2023-03-02T12:58:19
Städning,0,2023-03-03T11:48:54
Metallförpackningar,3,2023-03-03T13:28:02
Pappersförpackningar,5,2023-03-03T09:58:58
Städning,0,2023-03-04T10:14:35
Pappersförpackningar,5,2023-03-04T12:29:14
Plastförpackningar,16,2023-03-04T09:17:04
Ofärgade glasförpackningar,18,2023-03-04T15:55:55
Färgade glasförpackningar,19,2023-03-04T15:55:55
Pappersförpackningar,5,2023-03-05T10:47:15
Städning,0,2023-03-06T11:09:06
Pappersförpackningar,5,2023-03-06T09:18:56
Städning,0,2023-03-07T10:40:52
Pappersförpackningar,5,2023-03-07T09:32:32
Städning,0,2023-03-09T11:39:10
Pappersförpackningar,5,2023-03-09T07:24:11
Städning,0,2023-03-10T11:37:49
Städning,0,2023-03-11T10:58:47
Pappersförpackningar,5,2023-03-11T15:10:22
Plastförpackningar,16,2023-03-11T10:05:43
Pappersförpackningar,5,2023-03-12T15:03:08
Städning,0,2023-03-13T11:19:31
Pappersförpackningar,5,2023-03-13T10:25:58
Plastförpackningar,16,2023-03-13T14:01:47
Städning,0,2023-03-14T11:03:04
Pappersförpackningar,5,2023-03-14T10:04:11
Städning,0,2023-03-15T12:09:11
Pappersförpackningar,5,2023-03-15T10:18:47
Städning,0,2023-03-16T11:05:56
Pappersförpackningar,5,2023-03-16T09:27:50
Plastförpackningar,16,2023-03-16T13:36:43
Städning,0,2023-03-17T11:36:02
Pappersförpackningar,5,2023-03-17T09:39:12
Tidningar,13,2023-03-17T09:57:38
Städning,0,2023-03-18T10:49:27
Pappersförpackningar,5,2023-03-18T14:34:39
Plastförpackningar,16,2023-03-18T09:52:54
Pappersförpackningar,5,2023-03-19T12:18:23
Städning,0,2023-03-20T12:17:50
Pappersförpackningar,5,2023-03-20T09:21:47
Plastförpackningar,16,2023-03-20T12:38:32
Städning,0,2023-03-21T10:53:21
Pappersförpackningar,5,2023-03-21T10:01:31
Ofärgade glasförpackningar,18,2023-03-21T14:03:55
Färgade glasförpackningar,19,2023-03-21T14:03:55
Pappersförpackningar,5,2023-03-22T16:42:12
Städning,0,2023-03-23T10:53:04
Pappersförpackningar,5,2023-03-23T11:27:48
Plastförpackningar,16,2023-03-23T13:07:34
Städning,0,2023-03-24T11:45:16
Pappersförpackningar,5,2023-03-24T09:21:03
Städning,0,2023-03-25T10:42:46
Pappersförpackningar,5,2023-03-25T11:09:32
Plastförpackningar,16,2023-03-25T09:54:37
Pappersförpackningar,5,2023-03-26T10:57:24
Metallförpackningar,3,2023-03-27T13:48:25
Pappersförpackningar,5,2023-03-27T09:19:55
Plastförpackningar,16,2023-03-27T20:10:04
Städning,0,2023-03-28T11:53:58
Pappersförpackningar,5,2023-03-28T08:53:36
Städning,0,2023-03-29T12:06:28
Pappersförpackningar,5,2023-03-29T10:01:24
Tidningar,13,2023-03-29T10:04:55
Städning,0,2023-03-30T11:08:50
Pappersförpackningar,5,2023-03-30T10:45:02
Plastförpackningar,16,2023-03-30T11:10:45
Städning,0,2023-03-31T11:12:26
Pappersförpackningar,5,2023-03-31T09:37:05
Ofärgade glasförpackningar,18,2023-03-31T12:39:39
Färgade glasförpackningar,19,2023-03-31T12:39:39
Städning,0,2023-04-01T11:16:23
Pappersförpackningar,5,2023-04-01T11:38:27
Plastförpackningar,16,2023-04-01T10:15:29
Pappersförpackningar,5,2023-04-02T11:00:24
Städning,0,2023-04-03T12:09:06
Pappersförpackningar,5,2023-04-03T13:48:14
Städning,0,2023-04-04T11:18:43
Pappersförpackningar,5,2023-04-04T09:13:34
Städning,0,2023-04-05T13:12:55
Pappersförpackningar,5,2023-04-05T09:53:55
Städning,0,2023-04-06T10:31:25
Pappersförpackningar,5,2023-04-06T10:11:54
Tidningar,13,2023-04-06T07:55:18
Plastförpackningar,16,2023-04-06T13:18:32
Städning,0,2023-04-07T10:48:53
Pappersförpackningar,5,2023-04-07T10:01:17
Ofärgade glasförpackningar,18,2023-04-07T09:58:34
Färgade glasförpackningar,19,2023-04-07T09:58:34
Städning,0,2023-04-08T11:09:36
Pappersförpackningar,5,2023-04-08T14:15:15
Plastförpackningar,16,2023-04-08T09:54:40
Pappersförpackningar,5,2023-04-09T11:53:52
Städning,0,2023-04-10T10:02:20
Pappersförpackningar,5,2023-04-10T09:14:35
Plastförpackningar,16,2023-04-10T11:13:03
Städning,0,2023-04-11T09:51:25
Pappersförpackningar,5,2023-04-11T09:27:56
Städning,0,2023-04-12T10:52:13
Pappersförpackningar,5,2023-04-12T09:32:41
Städning,0,2023-04-13T10:46:40
Pappersförpackningar,5,2023-04-13T09:53:07
Plastförpackningar,16,2023-04-13T13:12:04
Städning,0,2023-04-14T10:45:55
Pappersförpackningar,5,2023-04-14T09:57:08
Tidningar,13,2023-04-14T09:29:46
Städning,0,2023-04-15T12:05:11
Pappersförpackningar,5,2023-04-15T15:23:47
Plastförpackningar,16,2023-04-15T11:04:56
Ofärgade glasförpackningar,18,2023-04-15T14:32:56
Färgade glasförpackningar,19,2023-04-15T14:32:56
Pappersförpackningar,5,2023-04-16T11:35:57
Städning,0,2023-04-17T11:09:55
Pappersförpackningar,5,2023-04-17T13:36:14
Plastförpackningar,16,2023-04-17T13:08:52
Städning,0,2023-04-18T10:12:25
Pappersförpackningar,5,2023-04-18T09:33:20
Städning,0,2023-04-19T11:08:02
Pappersförpackningar,5,2023-04-19T10:30:57
Städning,0,2023-04-20T10:07:14
Pappersförpackningar,5,2023-04-20T09:34:35
Plastförpackningar,16,2023-04-20T13:02:25
Städning,0,2023-04-21T10:41:59
Pappersförpackningar,5,2023-04-21T14:50:21
Tidningar,13,2023-04-21T09:59:14
Städning,0,2023-04-22T12:15:34
Pappersförpackningar,5,2023-04-22T11:14:09
Plastförpackningar,16,2023-04-22T10:08:06
Pappersförpackningar,5,2023-04-23T10:52:53
Städning,0,2023-04-24T11:02:45
Pappersförpackningar,5,2023-04-24T13:51:48
Plastförpackningar,16,2023-04-24T12:17:36
Ofärgade glasförpackningar,18,2023-04-24T13:42:34
Färgade glasförpackningar,19,2023-04-24T13:42:34
Städning,0,2023-04-25T10:04:01
Metallförpackningar,3,2023-04-25T12:30:20
Pappersförpackningar,5,2023-04-25T09:11:29
Städning,0,2023-04-26T11:06:18
Pappersförpackningar,5,2023-04-26T09:43:42
Städning,0,2023-04-27T09:52:33
Pappersförpackningar,5,2023-04-27T11:23:07
Plastförpackningar,16,2023-04-27T15:49:30
Städning,0,2023-04-28T10:42:35
Pappersförpackningar,5,2023-04-28T09:46:48
Städning,0,2023-04-29T12:40:18
Pappersförpackningar,5,2023-04-29T11:44:23
Plastförpackningar,16,2023-04-29T10:36:53
Pappersförpackningar,5,2023-04-30T10:43:39
Städning,0,2023-05-01T10:36:42
Pappersförpackningar,5,2023-05-01T10:31:33
Plastförpackningar,16,2023-05-01T13:07:33
Städning,0,2023-05-02T10:00:37
Pappersförpackningar,5,2023-05-02T09:58:27
Städning,0,2023-05-03T11:01:51
Pappersförpackningar,5,2023-05-03T10:22:33
Ofärgade glasförpackningar,18,2023-05-03T16:25:45
Färgade glasförpackningar,19,2023-05-03T16:25:45
Städning,0,2023-05-04T10:45:08
Pappersförpackningar,5,2023-05-04T10:07:00
Städning,0,2023-05-05T10:23:19
Pappersförpackningar,5,2023-05-05T10:31:48
Tidningar,13,2023-05-05T09:13:13
Städning,0,2023-05-06T12:43:23
Pappersförpackningar,5,2023-05-06T11:42:58
Plastförpackningar,16,2023-05-06T12:36:31
Pappersförpackningar,5,2023-05-07T12:10:56
Städning,0,2023-05-08T11:24:46
Pappersförpackningar,5,2023-05-08T11:25:40
Plastförpackningar,16,2023-05-08T13:21:15
Städning,0,2023-05-09T09:53:55
Pappersförpackningar,5,2023-05-09T09:52:27
Städning,0,2023-05-10T10:48:27
Pappersförpackningar,5,2023-05-10T09:49:30
Städning,0,2023-05-11T10:02:57
Pappersförpackningar,5,2023-05-11T09:49:16
Plastförpackningar,16,2023-05-11T13:18:41
Städning,0,2023-05-12T10:13:24
Pappersförpackningar,5,2023-05-12T09:54:04
Städning,0,2023-05-13T10:00:56
Pappersförpackningar,5,2023-05-13T12:15:43
Plastförpackningar,16,2023-05-13T10:35:16
Städning,0,2023-05-18T09:39:23
Pappersförpackningar,5,2023-05-18T09:18:00
Plastförpackningar,16,2023-05-18T14:26:12
Ofärgade glasförpackningar,18,2023-05-14T17:02:58
Färgade glasförpackningar,19,2023-05-14T17:02:58
Städning,0,2023-05-19T10:45:46
Pappersförpackningar,5,2023-05-19T10:16:47
Tidningar,13,2023-05-19T09:22:11
Städning,0,2023-05-20T10:11:02
Pappersförpackningar,5,2023-05-20T11:10:03
Plastförpackningar,16,2023-05-20T10:25:27
Pappersförpackningar,5,2023-05-21T10:41:03
Städning,0,2023-05-22T10:59:28
Metallförpackningar,3,2023-05-22T12:58:43
Pappersförpackningar,5,2023-05-22T10:35:31
Plastförpackningar,16,2023-05-22T12:48:51
Städning,0,2023-05-23T10:20:01
Pappersförpackningar,5,2023-05-23T10:25:05
Städning,0,2023-05-24T10:29:32
Pappersförpackningar,5,2023-05-24T10:38:41
Städning,0,2023-05-25T11:31:47
Pappersförpackningar,5,2023-05-25T09:40:50
Plastförpackningar,16,2023-05-25T13:52:18
Städning,0,2023-05-26T10:26:56
Pappersförpackningar,5,2023-05-26T11:12:47
Ofärgade glasförpackningar,18,2023-05-26T11:04:27
Färgade glasförpackningar,19,2023-05-26T11:04:27
Städning,0,2023-05-27T10:06:03
Pappersförpackningar,5,2023-05-27T11:12:13
Plastförpackningar,16,2023-05-27T15:24:37
Pappersförpackningar,5,2023-05-28T13:44:24
Städning,0,2023-05-29T11:18:53
Pappersförpackningar,5,2023-05-29T16:07:16
Plastförpackningar,16,2023-05-29T12:59:22
Städning,0,2023-05-30T10:32:42
Pappersförpackningar,5,2023-05-30T09:59:01
Städning,0,2023-05-31T11:03:58
Pappersförpackningar,5,2023-05-31T09:59:17
Städning,0,2023-06-01T12:16:36
Pappersförpackningar,5,2023-06-01T10:06:10
Plastförpackningar,16,2023-06-01T15:07:06
Städning,0,2023-06-02T10:16:59
Pappersförpackningar,5,2023-06-02T10:23:07
Städning,0,2023-06-03T11:37:01
Pappersförpackningar,5,2023-06-03T12:22:57
Plastförpackningar,16,2023-06-03T10:27:34
Pappersförpackningar,5,2023-06-04T14:38:04
Städning,0,2023-06-05T10:42:35
Pappersförpackningar,5,2023-06-05T11:10:53
Plastförpackningar,16,2023-06-05T13:21:53
Städning,0,2023-06-06T09:20:26
Pappersförpackningar,5,2023-06-06T09:39:06
Ofärgade glasförpackningar,18,2023-06-06T11:24:45
Färgade glasförpackningar,19,2023-06-06T11:24:45
Städning,0,2023-06-07T11:03:14
Pappersförpackningar,5,2023-06-07T13:19:43
Städning,0,2023-06-08T10:59:00
Pappersförpackningar,5,2023-06-08T13:55:13
Plastförpackningar,16,2023-06-08T14:19:26
Städning,0,2023-06-09T11:26:31
Pappersförpackningar,5,2023-06-09T09:18:23
Tidningar,13,2023-06-09T09:29:25
Städning,0,2023-06-10T12:36:44
Pappersförpackningar,5,2023-06-10T15:03:35
Plastförpackningar,16,2023-06-10T10:33:18
Pappersförpackningar,5,2023-06-11T12:16:56
Städning,0,2023-06-12T11:02:54
Pappersförpackningar,5,2023-06-12T10:38:56
Plastförpackningar,16,2023-06-12T12:09:13
Städning,0,2023-06-13T10:03:30
Pappersförpackningar,5,2023-06-13T09:54:46
Städning,0,2023-06-14T10:49:42
Pappersförpackningar,5,2023-06-14T10:28:21
Städning,0,2023-06-15T10:55:16
Pappersförpackningar,5,2023-06-15T09:32:48
Plastförpackningar,16,2023-06-15T13:56:22
Städning,0,2023-06-17T12:12:46
Pappersförpackningar,5,2023-06-18T10:53:49
Tidningar,13,2023-06-16T09:27:59
Plastförpackningar,16,2023-06-17T10:36:26
Ofärgade glasförpackningar,18,2023-06-16T15:40:27
Färgade glasförpackningar,19,2023-06-16T15:40:27
Städning,0,2023-06-19T10:46:36
Pappersförpackningar,5,2023-06-19T10:56:27
Plastförpackningar,16,2023-06-19T11:44:41
Städning,0,2023-06-20T10:04:55
Pappersförpackningar,5,2023-06-20T10:27:35
Städning,0,2023-06-21T11:33:35
Pappersförpackningar,5,2023-06-21T10:59:32
Städning,0,2023-06-22T10:08:44
Metallförpackningar,3,2023-06-22T13:13:06
Pappersförpackningar,5,2023-06-22T10:39:46
Plastförpackningar,16,2023-06-22T13:15:55
Städning,0,2023-06-23T09:44:34
Pappersförpackningar,5,2023-06-23T09:13:48
Städning,0,2023-06-24T10:47:26
Pappersförpackningar,5,2023-06-24T10:16:55
Plastförpackningar,16,2023-06-24T10:10:00
Pappersförpackningar,5,2023-06-25T11:29:57
Städning,0,2023-06-26T11:25:56
Pappersförpackningar,5,2023-06-26T10:54:22
Plastförpackningar,16,2023-06-26T13:46:09
Städning,0,2023-06-27T10:41:37
Pappersförpackningar,5,2023-06-27T10:13:42
Städning,0,2023-06-28T11:26:13
Pappersförpackningar,5,2023-06-28T09:34:41
Städning,0,2023-06-29T10:29:14
Pappersförpackningar,5,2023-06-29T09:05:20
Plastförpackningar,16,2023-06-29T14:18:18
Städning,0,2023-06-30T10:47:24
Pappersförpackningar,5,2023-06-30T10:57:36
Tidningar,13,2023-06-30T12:57:46
Städning,0,2023-07-01T12:01:45
Pappersförpackningar,5,2023-07-01T12:27:08
Plastförpackningar,16,2023-07-01T11:12:53
Pappersförpackningar,5,2023-07-02T11:56:12
Städning,0,2023-07-03T10:37:59
Pappersförpackningar,5,2023-07-03T09:35:21
Plastförpackningar,16,2023-07-03T12:56:51
Ofärgade glasförpackningar,18,2023-07-03T17:44:26
Färgade glasförpackningar,19,2023-07-03T17:44:26
Städning,0,2023-07-04T10:05:29
Pappersförpackningar,5,2023-07-04T09:36:33
Städning,0,2023-07-05T10:51:01
Pappersförpackningar,5,2023-07-05T09:21:31
Plastförpackningar,16,2023-07-05T09:57:05
Städning,0,2023-07-06T10:15:14
Städning,0,2023-07-07T10:47:28
Pappersförpackningar,5,2023-07-07T09:31:40
Tidningar,13,2023-07-07T11:36:06
Städning,0,2023-07-08T12:29:32
Pappersförpackningar,5,2023-07-08T16:07:22
Plastförpackningar,16,2023-07-08T15:14:17
Pappersförpackningar,5,2023-07-09T12:15:02
Städning,0,2023-07-10T11:12:24
Pappersförpackningar,5,2023-07-10T10:46:27
Plastförpackningar,16,2023-07-10T12:59:58
Städning,0,2023-07-11T09:59:55
Städning,0,2023-07-12T11:04:27
Pappersförpackningar,5,2023-07-12T13:37:26
Plastförpackningar,16,2023-07-12T09:11:01
Städning,0,2023-07-13T09:28:27
Pappersförpackningar,5,2023-07-13T10:07:21
Städning,0,2023-07-14T09:35:00
Pappersförpackningar,5,2023-07-14T09:17:49
Städning,0,2023-07-15T12:22:11
Plastförpackningar,16,2023-07-15T11:46:28
Pappersförpackningar,5,2023-07-16T10:57:07
Städning,0,2023-07-17T10:45:51
Metallförpackningar,3,2023-07-17T11:36:51
Pappersförpackningar,5,2023-07-17T10:11:10
Plastförpackningar,16,2023-07-17T10:56:28
Ofärgade glasförpackningar,18,2023-07-17T12:16:48
Färgade glasförpackningar,19,2023-07-17T12:16:48
Städning,0,2023-07-18T10:20:30
Städning,0,2023-07-19T09:57:22
Pappersförpackningar,5,2023-07-19T09:16:15
Plastförpackningar,16,2023-07-19T08:57:59
Städning,0,2023-07-20T09:55:55
Pappersförpackningar,5,2023-07-20T09:32:37
Städning,0,2023-07-21T10:20:37
Pappersförpackningar,5,2023-07-21T09:26:09
Tidningar,13,2023-07-21T09:33:41
Städning,0,2023-07-22T11:50:30
Plastförpackningar,16,2023-07-22T12:04:11
Pappersförpackningar,5,2023-07-23T12:43:11
Städning,0,2023-07-24T10:17:57
Pappersförpackningar,5,2023-07-24T08:41:35
Plastförpackningar,16,2023-07-24T13:21:18
Städning,0,2023-07-25T09:47:22
Städning,0,2023-07-26T10:40:12
Pappersförpackningar,5,2023-07-26T09:55:32
Plastförpackningar,16,2023-07-26T08:43:11
Städning,0,2023-07-27T09:36:28
Städning,0,2023-07-28T10:25:21
Pappersförpackningar,5,2023-07-28T09:24:37
Städning,0,2023-07-29T12:06:21
Plastförpackningar,16,2023-07-29T14:40:09
Pappersförpackningar,5,2023-07-30T11:32:01
Städning,0,2023-07-31T10:14:43
Pappersförpackningar,5,2023-07-31T09:26:56
Plastförpackningar,16,2023-07-31T11:59:14
Städning,0,2023-08-01T09:30:04
Städning,0,2023-08-02T09:54:20
Pappersförpackningar,5,2023-08-02T09:43:51
Plastförpackningar,16,2023-08-02T08:29:21
Ofärgade glasförpackningar,18,2023-08-02T12:12:07
Färgade glasförpackningar,19,2023-08-02T12:12:07
Städning,0,2023-08-03T10:07:32
Städning,0,2023-08-04T10:06:09
Pappersförpackningar,5,2023-08-04T09:33:55
Städning,0,2023-08-05T12:43:52
Plastförpackningar,16,2023-08-05T12:08:04
Pappersförpackningar,5,2023-08-06T11:24:26
Städning,0,2023-08-07T10:37:00
Pappersförpackningar,5,2023-08-07T09:23:53
Plastförpackningar,16,2023-08-07T12:39:22
Städning,0,2023-08-08T08:34:32
Städning,0,2023-08-09T09:43:51
Pappersförpackningar,5,2023-08-09T09:35:18
Plastförpackningar,16,2023-08-09T13:29:21
Städning,0,2023-08-10T10:53:20
Städning,0,2023-08-11T10:07:17
Pappersförpackningar,5,2023-08-11T14:07:28
Tidningar,13,2023-08-11T10:56:17
Städning,0,2023-08-12T12:05:16
Plastförpackningar,16,2023-08-12T13:02:58
Städning,0,2023-08-14T10:54:42
Pappersförpackningar,5,2023-08-14T11:22:49
Plastförpackningar,16,2023-08-14T11:03:35
Ofärgade glasförpackningar,18,2023-08-14T07:01:58
Färgade glasförpackningar,19,2023-08-14T07:01:58
Städning,0,2023-08-15T09:19:12
Metallförpackningar,3,2023-08-15T15:16:49
Städning,0,2023-08-16T11:35:41
Städning,0,2023-08-17T10:26:26
Städning,0,2023-08-19T10:58:54
Pappersförpackningar,5,2023-08-18T13:06:37
Plastförpackningar,16,2023-08-19T11:48:12
Städning,0,2023-08-22T08:48:37
Pappersförpackningar,5,2023-08-22T09:27:04
