material,materialid,maintenance
Metallförpackningar,3,2023-01-21T13:20:40
Pappersförpackningar,5,2023-01-21T08:41:25
Plastförpackningar,16,2023-01-21T08:44:01
Pappersförpackningar,5,2023-01-22T07:54:55
Plastförpackningar,16,2023-01-22T08:14:09
Städning,0,2023-01-23T07:14:26
Plastförpackningar,16,2023-01-23T10:41:13
Tidningar,13,2023-01-24T07:30:12
Plastförpackningar,16,2023-01-24T11:29:35
Ofärgade glasförpackningar,18,2023-01-24T13:59:18
Färgade glasförpackningar,19,2023-01-24T13:59:18
Städning,0,2023-01-25T10:26:35
Pappersförpackningar,5,2023-01-25T13:45:30
Pappersförpackningar,5,2023-01-26T10:12:27
Plastförpackningar,16,2023-01-26T13:37:22
Städning,0,2023-01-27T07:24:40
Pappersförpackningar,5,2023-01-27T10:48:23
Tidningar,13,2023-01-27T08:08:33
Pappersförpackningar,5,2023-01-28T08:11:29
Plastförpackningar,16,2023-01-28T07:58:38
Pappersförpackningar,5,2023-01-29T08:36:43
Plastförpackningar,16,2023-01-29T08:07:44
Städning,0,2023-01-30T07:39:12
Pappersförpackningar,5,2023-01-30T07:25:41
Plastförpackningar,16,2023-01-30T12:53:32
Ofärgade glasförpackningar,18,2023-01-30T14:57:43
Färgade glasförpackningar,19,2023-01-30T14:57:43
Metallförpackningar,3,2023-01-31T14:36:35
Pappersförpackningar,5,2023-01-31T10:36:10
Plastförpackningar,16,2023-01-31T09:39:55
Städning,0,2023-02-01T09:07:16
Pappersförpackningar,5,2023-02-02T11:02:53
Plastförpackningar,16,2023-02-02T12:28:33
Städning,0,2023-02-03T07:21:59
Pappersförpackningar,5,2023-02-03T11:32:41
Tidningar,13,2023-02-03T09:13:25
Pappersförpackningar,5,2023-02-04T08:17:39
Plastförpackningar,16,2023-02-04T07:45:34
Ofärgade glasförpackningar,18,2023-02-04T09:59:56
Färgade glasförpackningar,19,2023-02-04T09:59:56
Pappersförpackningar,5,2023-02-05T08:27:54
Plastförpackningar,16,2023-02-05T08:34:11
Städning,0,2023-02-06T12:29:44
Pappersförpackningar,5,2023-02-06T07:21:06
Plastförpackningar,16,2023-02-06T09:19:34
Pappersförpackningar,5,2023-02-07T11:55:43
Plastförpackningar,16,2023-02-07T12:14:53
Städning,0,2023-02-08T12:11:30
Pappersförpackningar,5,2023-02-08T11:57:58
Ofärgade glasförpackningar,18,2023-02-08T15:00:12
Färgade glasförpackningar,19,2023-02-08T15:00:12
Städning,0,2023-02-10T12:29:22
Pappersförpackningar,5,2023-02-10T09:12:00
Tidningar,13,2023-02-10T07:27:43
Plastförpackningar,16,2023-02-09T08:49:33
Metallförpackningar,3,2023-02-11T11:52:37
Pappersförpackningar,5,2023-02-11T08:25:17
Plastförpackningar,16,2023-02-11T08:02:54
Pappersförpackningar,5,2023-02-12T08:38:07
Plastförpackningar,16,2023-02-12T08:23:08
Städning,0,2023-02-13T07:16:36
Metallförpackningar,3,2023-02-13T09:51:28
Pappersförpackningar,5,2023-02-13T08:01:06
Plastförpackningar,16,2023-02-13T11:07:42
Ofärgade glasförpackningar,18,2023-02-13T15:24:00
Färgade glasförpackningar,19,2023-02-13T15:24:00
Pappersförpackningar,5,2023-02-14T07:44:51
Plastförpackningar,16,2023-02-14T11:16:32
Städning,0,2023-02-15T12:42:48
Pappersförpackningar,5,2023-02-15T14:14:02
Pappersförpackningar,5,2023-02-16T09:08:20
Plastförpackningar,16,2023-02-16T15:58:50
Städning,0,2023-02-17T07:09:43
Pappersförpackningar,5,2023-02-17T08:14:32
Tidningar,13,2023-02-17T07:28:00
Pappersförpackningar,5,2023-02-18T08:22:25
Plastförpackningar,16,2023-02-18T07:42:24
Ofärgade glasförpackningar,18,2023-02-18T09:47:38
Färgade glasförpackningar,19,2023-02-18T09:47:38
Pappersförpackningar,5,2023-02-19T08:38:56
Plastförpackningar,16,2023-02-19T08:27:15
Städning,0,2023-02-20T07:26:53
Pappersförpackningar,5,2023-02-20T07:18:29
Tidningar,13,2023-02-20T07:28:24
Plastförpackningar,16,2023-02-20T11:09:58
Pappersförpackningar,5,2023-02-21T07:02:23
Plastförpackningar,16,2023-02-21T11:29:42
Städning,0,2023-02-22T07:15:17
Metallförpackningar,3,2023-02-22T10:39:55
Pappersförpackningar,5,2023-02-22T11:29:23
Pappersförpackningar,5,2023-02-23T11:27:19
Plastförpackningar,16,2023-02-23T08:41:59
Städning,0,2023-02-24T07:35:16
Pappersförpackningar,5,2023-02-24T15:28:16
Pappersförpackningar,5,2023-02-25T08:17:59
Plastförpackningar,16,2023-02-25T08:09:24
Pappersförpackningar,5,2023-02-26T08:30:59
Plastförpackningar,16,2023-02-26T08:04:25
Ofärgade glasförpackningar,18,2023-02-26T10:45:26
Färgade glasförpackningar,19,2023-02-26T10:45:26
Städning,0,2023-02-27T06:57:16
Pappersförpackningar,5,2023-02-27T07:10:57
Tidningar,13,2023-02-27T07:14:51
Plastförpackningar,16,2023-02-27T12:08:50
Pappersförpackningar,5,2023-02-28T07:50:21
Plastförpackningar,16,2023-02-28T11:42:10
Städning,0,2023-03-01T12:51:41
Pappersförpackningar,5,2023-03-01T11:40:44
Metallförpackningar,3,2023-03-02T13:10:29
Pappersförpackningar,5,2023-03-02T11:01:45
Plastförpackningar,16,2023-03-02T09:12:48
Städning,0,2023-03-03T07:11:43
Pappersförpackningar,5,2023-03-03T07:30:11
Pappersförpackningar,5,2023-03-04T07:51:57
Plastförpackningar,16,2023-03-04T08:01:10
Ofärgade glasförpackningar,18,2023-03-04T08:58:34
Färgade glasförpackningar,19,2023-03-04T08:58:34
Pappersförpackningar,5,2023-03-05T08:11:57
Plastförpackningar,16,2023-03-05T08:23:02
Städning,0,2023-03-06T07:36:01
Pappersförpackningar,5,2023-03-06T07:58:18
Tidningar,13,2023-03-06T07:22:14
Plastförpackningar,16,2023-03-06T11:18:44
Pappersförpackningar,5,2023-03-07T07:35:40
Plastförpackningar,16,2023-03-07T11:51:15
Pappersförpackningar,5,2023-03-09T07:09:25
Plastförpackningar,16,2023-03-09T07:28:07
Ofärgade glasförpackningar,18,2023-03-09T11:22:40
Färgade glasförpackningar,19,2023-03-09T11:22:40
Städning,0,2023-03-10T07:33:29
Metallförpackningar,3,2023-03-10T10:12:27
Pappersförpackningar,5,2023-03-10T13:10:09
Pappersförpackningar,5,2023-03-11T08:54:08
Plastförpackningar,16,2023-03-11T07:32:13
Pappersförpackningar,5,2023-03-12T08:08:41
Plastförpackningar,16,2023-03-12T08:26:09
Städning,0,2023-03-13T07:58:47
Pappersförpackningar,5,2023-03-13T07:47:49
Tidningar,13,2023-03-13T15:52:31
Plastförpackningar,16,2023-03-13T09:28:19
Pappersförpackningar,5,2023-03-14T08:35:45
Tidningar,13,2023-03-14T08:25:38
Plastförpackningar,16,2023-03-14T10:52:19
Ofärgade glasförpackningar,18,2023-03-14T10:31:30
Färgade glasförpackningar,19,2023-03-14T10:31:30
Städning,0,2023-03-15T12:47:04
Pappersförpackningar,5,2023-03-15T13:10:05
Pappersförpackningar,5,2023-03-16T09:50:06
Plastförpackningar,16,2023-03-16T13:47:06
Städning,0,2023-03-17T07:23:16
Metallförpackningar,3,2023-03-17T08:42:14
Pappersförpackningar,5,2023-03-17T11:13:25
Tidningar,13,2023-03-17T13:40:06
Pappersförpackningar,5,2023-03-18T08:24:33
Plastförpackningar,16,2023-03-18T07:34:19
Pappersförpackningar,5,2023-03-19T08:03:19
Plastförpackningar,16,2023-03-19T08:40:28
Ofärgade glasförpackningar,18,2023-03-19T08:09:38
Färgade glasförpackningar,19,2023-03-19T08:09:38
Städning,0,2023-03-20T07:23:36
Pappersförpackningar,5,2023-03-20T07:59:15
Tidningar,13,2023-03-20T07:31:21
Plastförpackningar,16,2023-03-20T06:59:45
Pappersförpackningar,5,2023-03-21T08:05:16
Plastförpackningar,16,2023-03-21T10:54:45
Städning,0,2023-03-22T12:11:03
Pappersförpackningar,5,2023-03-22T08:15:02
Pappersförpackningar,5,2023-03-23T10:18:38
Plastförpackningar,16,2023-03-23T13:41:06
Städning,0,2023-03-24T11:50:24
Metallförpackningar,3,2023-03-24T09:50:30
Pappersförpackningar,5,2023-03-24T09:28:08
Pappersförpackningar,5,2023-03-25T08:09:03
Plastförpackningar,16,2023-03-25T08:19:52
Pappersförpackningar,5,2023-03-26T08:34:06
Plastförpackningar,16,2023-03-26T08:40:07
Städning,0,2023-03-27T07:33:06
Pappersförpackningar,5,2023-03-27T07:51:44
Plastförpackningar,16,2023-03-27T10:09:13
Pappersförpackningar,5,2023-03-28T08:48:09
Tidningar,13,2023-03-28T07:23:23
Plastförpackningar,16,2023-03-28T12:33:38
Städning,0,2023-03-29T11:04:01
Pappersförpackningar,5,2023-03-29T08:43:02
Ofärgade glasförpackningar,18,2023-03-29T14:37:19
Färgade glasförpackningar,19,2023-03-29T14:37:19
Metallförpackningar,3,2023-03-30T09:50:36
Pappersförpackningar,5,2023-03-30T11:02:43
Plastförpackningar,16,2023-03-30T14:02:36
Städning,0,2023-03-31T07:21:09
Pappersförpackningar,5,2023-03-31T10:53:16
Pappersförpackningar,5,2023-04-01T10:10:54
Plastförpackningar,16,2023-04-01T08:20:03
Pappersförpackningar,5,2023-04-02T09:00:09
Plastförpackningar,16,2023-04-02T08:16:44
Städning,0,2023-04-03T07:31:14
Pappersförpackningar,5,2023-04-03T07:59:24
Plastförpackningar,16,2023-04-03T09:00:02
Pappersförpackningar,5,2023-04-04T07:35:57
Tidningar,13,2023-04-04T07:20:42
Plastförpackningar,16,2023-04-04T12:24:46
Ofärgade glasförpackningar,18,2023-04-04T13:00:48
Färgade glasförpackningar,19,2023-04-04T13:00:48
Städning,0,2023-04-05T07:26:41
Pappersförpackningar,5,2023-04-05T09:38:42
Pappersförpackningar,5,2023-04-06T06:56:47
Plastförpackningar,16,2023-04-06T09:22:26
Städning,0,2023-04-07T07:04:32
Metallförpackningar,3,2023-04-07T10:22:36
Pappersförpackningar,5,2023-04-07T11:33:21
Tidningar,13,2023-04-07T07:10:36
Pappersförpackningar,5,2023-04-08T08:33:57
Plastförpackningar,16,2023-04-08T07:22:44
Pappersförpackningar,5,2023-04-09T08:00:03
Plastförpackningar,16,2023-04-09T08:17:42
Städning,0,2023-04-10T07:03:23
Pappersförpackningar,5,2023-04-10T07:38:17
Tidningar,13,2023-04-10T06:58:47
Plastförpackningar,16,2023-04-10T10:04:54
Pappersförpackningar,5,2023-04-11T06:49:45
Plastförpackningar,16,2023-04-11T10:18:12
Städning,0,2023-04-12T08:29:03
Pappersförpackningar,5,2023-04-12T07:51:54
Metallförpackningar,3,2023-04-13T09:28:34
Pappersförpackningar,5,2023-04-13T06:57:47
Plastförpackningar,16,2023-04-13T12:00:08
Ofärgade glasförpackningar,18,2023-04-13T14:24:06
Färgade glasförpackningar,19,2023-04-13T14:24:06
Städning,0,2023-04-14T07:14:44
Tidningar,13,2023-04-14T07:19:50
Pappersförpackningar,5,2023-04-15T08:09:05
Plastförpackningar,16,2023-04-15T07:20:19
Pappersförpackningar,5,2023-04-16T07:55:34
Plastförpackningar,16,2023-04-16T08:11:13
Ofärgade glasförpackningar,18,2023-04-16T08:03:56
Färgade glasförpackningar,19,2023-04-16T08:03:56
Städning,0,2023-04-17T07:06:17
Pappersförpackningar,5,2023-04-17T07:14:55
Tidningar,13,2023-04-17T07:25:06
Plastförpackningar,16,2023-04-17T11:43:59
Pappersförpackningar,5,2023-04-18T06:48:30
Plastförpackningar,16,2023-04-18T13:16:52
Städning,0,2023-04-19T10:32:03
Pappersförpackningar,5,2023-04-19T09:37:42
Ofärgade glasförpackningar,18,2023-04-19T14:19:00
Färgade glasförpackningar,19,2023-04-19T14:19:00
Pappersförpackningar,5,2023-04-20T10:28:29
Plastförpackningar,16,2023-04-20T14:44:05
Städning,0,2023-04-21T07:02:46
Pappersförpackningar,5,2023-04-21T09:36:41
Metallförpackningar,3,2023-04-22T08:11:20
Pappersförpackningar,5,2023-04-22T08:05:05
Plastförpackningar,16,2023-04-22T08:18:43
Ofärgade glasförpackningar,18,2023-04-22T07:26:56
Färgade glasförpackningar,19,2023-04-22T07:26:56
Pappersförpackningar,5,2023-04-23T08:16:53
Plastförpackningar,16,2023-04-23T08:01:31
Städning,0,2023-04-24T07:39:52
Pappersförpackningar,5,2023-04-24T07:20:05
Tidningar,13,2023-04-24T07:08:01
Plastförpackningar,16,2023-04-24T10:11:51
Pappersförpackningar,5,2023-04-25T07:24:56
Plastförpackningar,16,2023-04-25T07:38:49
Ofärgade glasförpackningar,18,2023-04-25T16:43:42
Färgade glasförpackningar,19,2023-04-25T16:43:42
Städning,0,2023-04-26T11:26:07
Pappersförpackningar,5,2023-04-26T09:52:16
Pappersförpackningar,5,2023-04-27T07:09:08
Plastförpackningar,16,2023-04-27T16:07:11
Städning,0,2023-04-28T07:43:45
Pappersförpackningar,5,2023-04-28T10:25:41
Tidningar,13,2023-04-28T07:19:59
Ofärgade glasförpackningar,18,2023-04-28T13:31:37
Färgade glasförpackningar,19,2023-04-28T13:31:37
Metallförpackningar,3,2023-04-29T09:18:17
Pappersförpackningar,5,2023-04-29T08:08:58
Plastförpackningar,16,2023-04-29T08:18:24
Pappersförpackningar,5,2023-04-30T08:28:32
Plastförpackningar,16,2023-04-30T08:07:31
Städning,0,2023-05-01T10:58:38
Pappersförpackningar,5,2023-05-01T07:36:35
Plastförpackningar,16,2023-05-01T08:39:57
Ofärgade glasförpackningar,18,2023-05-01T16:13:12
Färgade glasförpackningar,19,2023-05-01T16:13:12
Pappersförpackningar,5,2023-05-02T08:02:16
Plastförpackningar,16,2023-05-02T13:50:59
Städning,0,2023-05-03T12:46:47
Pappersförpackningar,5,2023-05-03T10:33:22
Pappersförpackningar,5,2023-05-04T10:52:58
Plastförpackningar,16,2023-05-04T09:37:02
Städning,0,2023-05-05T11:51:08
Pappersförpackningar,5,2023-05-05T06:58:02
Tidningar,13,2023-05-05T07:17:45
Pappersförpackningar,5,2023-05-06T08:25:32
Plastförpackningar,16,2023-05-06T07:21:06
Metallförpackningar,3,2023-05-07T10:32:12
Pappersförpackningar,5,2023-05-07T09:15:48
Plastförpackningar,16,2023-05-07T08:19:14
Städning,0,2023-05-08T07:11:52
Pappersförpackningar,5,2023-05-08T07:54:11
Tidningar,13,2023-05-08T08:51:40
Plastförpackningar,16,2023-05-08T09:42:17
Pappersförpackningar,5,2023-05-09T07:12:52
Plastförpackningar,16,2023-05-09T10:37:35
Ofärgade glasförpackningar,18,2023-05-09T15:24:49
Färgade glasförpackningar,19,2023-05-09T15:24:49
Städning,0,2023-05-10T11:48:09
Metallförpackningar,3,2023-05-10T10:14:24
Pappersförpackningar,5,2023-05-10T08:17:48
Pappersförpackningar,5,2023-05-11T07:24:12
Plastförpackningar,16,2023-05-11T12:13:42
Städning,0,2023-05-12T07:00:04
Pappersförpackningar,5,2023-05-12T10:09:41
Pappersförpackningar,5,2023-05-13T08:10:08
Plastförpackningar,16,2023-05-13T07:51:58
Städning,0,2023-05-17T11:32:04
Metallförpackningar,3,2023-05-17T11:03:55
Pappersförpackningar,5,2023-05-18T11:45:04
Tidningar,13,2023-05-15T07:24:09
Plastförpackningar,16,2023-05-18T13:01:41
Ofärgade glasförpackningar,18,2023-05-17T14:47:16
Färgade glasförpackningar,19,2023-05-17T14:47:16
Städning,0,2023-05-19T07:12:55
Pappersförpackningar,5,2023-05-19T09:47:17
Tidningar,13,2023-05-19T07:24:53
Pappersförpackningar,5,2023-05-20T08:07:18
Plastförpackningar,16,2023-05-20T07:57:24
Pappersförpackningar,5,2023-05-21T08:17:26
Plastförpackningar,16,2023-05-21T08:03:30
Städning,0,2023-05-22T07:17:12
Pappersförpackningar,5,2023-05-22T07:29:05
Tidningar,13,2023-05-22T07:07:20
Plastförpackningar,16,2023-05-22T09:48:35
Pappersförpackningar,5,2023-05-23T10:26:38
Plastförpackningar,16,2023-05-23T07:39:55
Ofärgade glasförpackningar,18,2023-05-23T15:23:04
Färgade glasförpackningar,19,2023-05-23T15:23:04
Städning,0,2023-05-24T08:40:58
Pappersförpackningar,5,2023-05-24T08:13:50
Metallförpackningar,3,2023-05-25T10:17:15
Pappersförpackningar,5,2023-05-25T11:32:05
Plastförpackningar,16,2023-05-25T13:54:38
Städning,0,2023-05-26T07:10:32
Pappersförpackningar,5,2023-05-26T09:17:16
Tidningar,13,2023-05-26T07:18:00
Pappersförpackningar,5,2023-05-27T08:14:35
Plastförpackningar,16,2023-05-27T07:58:49
Pappersförpackningar,5,2023-05-28T08:12:49
Plastförpackningar,16,2023-05-28T08:19:24
Städning,0,2023-05-29T07:26:44
Pappersförpackningar,5,2023-05-29T07:58:57
Tidningar,13,2023-05-29T07:19:12
Plastförpackningar,16,2023-05-29T18:51:00
Pappersförpackningar,5,2023-05-30T07:44:41
Plastförpackningar,16,2023-05-30T12:21:21
Städning,0,2023-05-31T10:51:09
Pappersförpackningar,5,2023-05-31T10:07:56
Metallförpackningar,3,2023-06-01T09:15:52
Pappersförpackningar,5,2023-06-01T08:55:03
Ofärgade glasförpackningar,18,2023-06-01T15:45:18
Färgade glasförpackningar,19,2023-06-01T15:45:18
Städning,0,2023-06-02T07:06:42
Pappersförpackningar,5,2023-06-02T09:56:29
Tidningar,13,2023-06-02T09:24:51
Pappersförpackningar,5,2023-06-03T08:35:45
Plastförpackningar,16,2023-06-03T07:25:10
Pappersförpackningar,5,2023-06-04T08:24:32
Plastförpackningar,16,2023-06-04T08:05:19
Städning,0,2023-06-05T07:40:59
Pappersförpackningar,5,2023-06-05T07:35:52
Tidningar,13,2023-06-05T08:32:46
Plastförpackningar,16,2023-06-05T09:01:12
Pappersförpackningar,5,2023-06-06T07:02:39
Plastförpackningar,16,2023-06-06T10:23:08
Städning,0,2023-06-07T12:45:33
Metallförpackningar,3,2023-06-07T09:22:53
Pappersförpackningar,5,2023-06-07T09:41:51
Plastförpackningar,16,2023-06-07T09:31:49
Ofärgade glasförpackningar,18,2023-06-07T14:11:24
Färgade glasförpackningar,19,2023-06-07T14:11:24
Pappersförpackningar,5,2023-06-08T06:41:07
Plastförpackningar,16,2023-06-08T13:36:32
Städning,0,2023-06-09T07:59:47
Pappersförpackningar,5,2023-06-09T07:08:10
Tidningar,13,2023-06-09T07:22:16
Pappersförpackningar,5,2023-06-10T07:57:44
Plastförpackningar,16,2023-06-10T07:08:47
Pappersförpackningar,5,2023-06-11T08:01:12
Plastförpackningar,16,2023-06-11T08:14:51
Städning,0,2023-06-12T12:04:30
Pappersförpackningar,5,2023-06-12T07:24:46
Tidningar,13,2023-06-12T07:30:59
Plastförpackningar,16,2023-06-12T07:48:44
Pappersförpackningar,5,2023-06-13T06:57:30
Plastförpackningar,16,2023-06-13T10:51:14
Städning,0,2023-06-14T11:58:26
Pappersförpackningar,5,2023-06-14T08:30:56
Pappersförpackningar,5,2023-06-15T13:17:37
Plastförpackningar,16,2023-06-15T14:02:16
Ofärgade glasförpackningar,18,2023-06-15T17:08:51
Färgade glasförpackningar,19,2023-06-15T17:08:51
Städning,0,2023-06-16T07:44:04
Metallförpackningar,3,2023-06-16T09:50:27
Pappersförpackningar,5,2023-06-18T09:01:38
Tidningar,13,2023-06-16T07:25:32
Plastförpackningar,16,2023-06-18T08:11:16
Ofärgade glasförpackningar,18,2023-06-16T14:31:50
Färgade glasförpackningar,19,2023-06-16T14:31:50
Städning,0,2023-06-19T07:28:30
Pappersförpackningar,5,2023-06-19T07:37:57
Tidningar,13,2023-06-19T07:08:47
Plastförpackningar,16,2023-06-19T09:44:54
Pappersförpackningar,5,2023-06-20T14:05:30
Plastförpackningar,16,2023-06-20T14:06:14
Städning,0,2023-06-21T12:09:58
Metallförpackningar,3,2023-06-21T10:12:00
Pappersförpackningar,5,2023-06-21T11:00:54
Pappersförpackningar,5,2023-06-22T13:03:11
Tidningar,13,2023-06-22T07:20:54
Plastförpackningar,16,2023-06-22T13:42:30
Ofärgade glasförpackningar,18,2023-06-22T15:54:14
Färgade glasförpackningar,19,2023-06-22T15:54:14
Städning,0,2023-06-23T07:18:38
Pappersförpackningar,5,2023-06-23T07:24:00
Pappersförpackningar,5,2023-06-24T08:09:37
Plastförpackningar,16,2023-06-24T07:51:37
Pappersförpackningar,5,2023-06-25T08:21:00
Plastförpackningar,16,2023-06-25T07:59:54
Städning,0,2023-06-26T07:28:39
Pappersförpackningar,5,2023-06-26T09:38:52
Tidningar,13,2023-06-26T08:38:07
Plastförpackningar,16,2023-06-26T09:26:53
Pappersförpackningar,5,2023-06-27T08:21:23
Plastförpackningar,16,2023-06-27T11:23:19
Ofärgade glasförpackningar,18,2023-06-27T16:37:21
Färgade glasförpackningar,19,2023-06-27T16:37:21
Städning,0,2023-06-28T07:09:36
Pappersförpackningar,5,2023-06-28T09:28:20
Metallförpackningar,3,2023-06-29T13:15:39
Pappersförpackningar,5,2023-06-29T06:45:43
Plastförpackningar,16,2023-06-29T08:56:21
Städning,0,2023-06-30T07:41:53
Pappersförpackningar,5,2023-06-30T10:01:03
Tidningar,13,2023-06-30T09:49:15
Pappersförpackningar,5,2023-07-01T08:40:37
Plastförpackningar,16,2023-07-01T07:14:39
Pappersförpackningar,5,2023-07-02T08:23:43
Plastförpackningar,16,2023-07-02T08:03:49
Städning,0,2023-07-03T07:36:19
Pappersförpackningar,5,2023-07-03T15:03:58
Tidningar,13,2023-07-03T10:37:12
Plastförpackningar,16,2023-07-03T07:10:00
Pappersförpackningar,5,2023-07-04T08:52:07
Plastförpackningar,16,2023-07-04T11:05:46
Ofärgade glasförpackningar,18,2023-07-04T16:17:26
Färgade glasförpackningar,19,2023-07-04T16:17:26
Städning,0,2023-07-05T09:10:29
Pappersförpackningar,5,2023-07-05T11:53:00
Metallförpackningar,3,2023-07-06T09:13:51
Pappersförpackningar,5,2023-07-06T06:44:05
Plastförpackningar,16,2023-07-06T08:16:36
Städning,0,2023-07-07T07:06:03
Pappersförpackningar,5,2023-07-07T10:14:15
