material,materialid,maintenance
Tidningar,13,2023-04-11T10:05:39
Plastförpackningar,16,2023-04-13T15:50:50
Städning,0,2023-04-14T08:14:03
Pappersförpackningar,5,2023-04-15T16:04:59
Städning,0,2023-04-18T10:09:48
Pappersförpackningar,5,2023-04-18T12:16:32
Metallförpackningar,3,2023-04-19T15:46:53
Plastförpackningar,16,2023-04-20T15:31:30
Städning,0,2023-04-21T08:42:08
Pappersförpackningar,5,2023-04-22T17:32:49
Ofärgade glasförpackningar,18,2023-04-24T07:28:35
Färgade glasförpackningar,19,2023-04-24T07:28:35
Städning,0,2023-04-25T10:50:22
Pappersförpackningar,5,2023-04-25T12:01:08
Plastförpackningar,16,2023-04-27T14:37:26
Städning,0,2023-04-28T08:26:30
Pappersförpackningar,5,2023-04-29T17:25:09
Städning,0,2023-05-02T10:08:24
Pappersförpackningar,5,2023-05-02T10:59:46
Tidningar,13,2023-05-02T10:04:12
Plastförpackningar,16,2023-05-04T15:40:16
Städning,0,2023-05-05T08:36:09
Pappersförpackningar,5,2023-05-06T16:55:57
Städning,0,2023-05-09T10:09:43
Pappersförpackningar,5,2023-05-09T12:07:55
Plastförpackningar,16,2023-05-11T15:55:48
Städning,0,2023-05-12T08:29:49
Pappersförpackningar,5,2023-05-13T17:40:11
Städning,0,2023-05-16T10:32:14
Pappersförpackningar,5,2023-05-16T12:00:00
Städning,0,2023-05-19T08:54:49
Pappersförpackningar,5,2023-05-20T15:27:58
Städning,0,2023-05-23T10:19:07
Pappersförpackningar,5,2023-05-23T10:51:01
Plastförpackningar,16,2023-05-25T14:58:07
Städning,0,2023-05-26T08:32:40
Städning,0,2023-05-30T10:03:02
Pappersförpackningar,5,2023-05-30T11:21:27
Tidningar,13,2023-05-30T10:14:53
Plastförpackningar,16,2023-06-01T15:13:22
