material,materialid,maintenance
Pappersförpackningar,5,2022-11-29T10:33:07
Plastförpackningar,16,2022-11-29T06:40:05
Ofärgade glasförpackningar,18,2022-11-29T08:10:17
Färgade glasförpackningar,19,2022-11-29T08:10:17
Städning,0,2022-12-12T11:19:30
Metallförpackningar,3,2022-12-07T15:02:04
Pappersförpackningar,5,2022-12-13T07:45:32
Tidningar,13,2022-12-12T10:31:00
Plastförpackningar,16,2022-12-13T06:27:07
Ofärgade glasförpackningar,18,2022-12-12T08:43:50
Färgade glasförpackningar,19,2022-12-12T08:43:50
Städning,0,2023-01-02T11:05:46
Metallförpackningar,3,2022-12-21T06:13:29
Pappersförpackningar,5,2023-01-03T13:21:28
Tidningar,13,2023-01-02T11:14:46
Plastförpackningar,16,2023-01-03T06:58:33
Ofärgade glasförpackningar,18,2023-01-02T10:12:22
Färgade glasförpackningar,19,2023-01-02T10:12:22
Städning,0,2023-01-13T10:40:44
Pappersförpackningar,5,2023-01-14T09:30:55
Tidningar,13,2023-01-12T09:39:37
Plastförpackningar,16,2023-01-14T15:17:29
Ofärgade glasförpackningar,18,2023-01-09T09:13:22
Färgade glasförpackningar,19,2023-01-09T09:13:22
Pappersförpackningar,5,2023-01-15T14:20:18
Plastförpackningar,16,2023-01-15T08:43:44
Städning,0,2023-01-16T14:06:04
Pappersförpackningar,5,2023-01-16T07:52:49
Tidningar,13,2023-01-16T14:14:58
Plastförpackningar,16,2023-01-16T08:27:41
Ofärgade glasförpackningar,18,2023-01-16T09:23:43
Färgade glasförpackningar,19,2023-01-16T09:23:43
Metallförpackningar,3,2023-01-17T15:16:50
Pappersförpackningar,5,2023-01-17T10:34:52
Plastförpackningar,16,2023-01-17T07:57:08
Pappersförpackningar,5,2023-01-18T15:42:40
Plastförpackningar,16,2023-01-18T08:47:34
Pappersförpackningar,5,2023-01-19T07:27:37
Tidningar,13,2023-01-19T11:36:09
Plastförpackningar,16,2023-01-19T10:56:57
Städning,0,2023-01-20T09:04:08
Pappersförpackningar,5,2023-01-20T16:58:48
Plastförpackningar,16,2023-01-20T09:05:01
Pappersförpackningar,5,2023-01-21T12:31:59
Plastförpackningar,16,2023-01-21T08:32:59
Pappersförpackningar,5,2023-01-22T08:03:31
Plastförpackningar,16,2023-01-22T14:13:46
Städning,0,2023-01-23T07:05:21
Tidningar,13,2023-01-23T10:29:18
Plastförpackningar,16,2023-01-23T12:30:37
Ofärgade glasförpackningar,18,2023-01-23T10:39:36
Färgade glasförpackningar,19,2023-01-23T10:39:36
Pappersförpackningar,5,2023-01-24T08:56:48
Plastförpackningar,16,2023-01-25T11:25:50
Pappersförpackningar,5,2023-01-26T08:57:59
Tidningar,13,2023-01-26T09:12:12
Plastförpackningar,16,2023-01-26T15:06:05
Städning,0,2023-01-27T08:35:13
Pappersförpackningar,5,2023-01-27T16:20:32
Plastförpackningar,16,2023-01-27T08:45:27
Pappersförpackningar,5,2023-01-28T12:24:42
Plastförpackningar,16,2023-01-28T07:41:56
Pappersförpackningar,5,2023-01-29T09:54:33
Plastförpackningar,16,2023-01-29T14:54:36
Städning,0,2023-01-30T11:54:05
Pappersförpackningar,5,2023-01-30T13:42:07
Tidningar,13,2023-01-30T08:02:04
Plastförpackningar,16,2023-01-30T10:43:30
Ofärgade glasförpackningar,18,2023-01-30T08:27:35
Färgade glasförpackningar,19,2023-01-30T08:27:35
Pappersförpackningar,5,2023-01-31T10:20:02
Plastförpackningar,16,2023-01-31T08:24:47
Pappersförpackningar,5,2023-02-01T12:14:20
Plastförpackningar,16,2023-02-01T10:07:00
Pappersförpackningar,5,2023-02-02T07:41:59
Tidningar,13,2023-02-02T13:32:08
Plastförpackningar,16,2023-02-02T13:36:52
Städning,0,2023-02-03T08:06:53
Pappersförpackningar,5,2023-02-03T09:14:13
Plastförpackningar,16,2023-02-03T07:57:24
Pappersförpackningar,5,2023-02-04T14:40:32
Plastförpackningar,16,2023-02-04T09:01:18
Pappersförpackningar,5,2023-02-05T08:50:05
Plastförpackningar,16,2023-02-05T13:32:56
Städning,0,2023-02-06T09:37:23
Pappersförpackningar,5,2023-02-06T14:21:33
Tidningar,13,2023-02-06T11:02:20
Plastförpackningar,16,2023-02-06T11:51:53
Ofärgade glasförpackningar,18,2023-02-06T12:35:17
Färgade glasförpackningar,19,2023-02-06T12:35:17
Pappersförpackningar,5,2023-02-07T07:42:10
Plastförpackningar,16,2023-02-07T06:41:37
Pappersförpackningar,5,2023-02-08T07:41:43
Plastförpackningar,16,2023-02-08T13:12:19
Städning,0,2023-02-10T08:23:26
Pappersförpackningar,5,2023-02-10T15:36:10
Tidningar,13,2023-02-09T09:20:09
Plastförpackningar,16,2023-02-10T08:34:05
Pappersförpackningar,5,2023-02-11T15:12:22
Plastförpackningar,16,2023-02-11T09:47:38
Pappersförpackningar,5,2023-02-12T12:26:46
Plastförpackningar,16,2023-02-12T07:45:49
Städning,0,2023-02-13T09:48:21
Pappersförpackningar,5,2023-02-13T16:00:04
Tidningar,13,2023-02-13T14:47:07
Plastförpackningar,16,2023-02-13T08:27:54
Pappersförpackningar,5,2023-02-14T07:25:35
Plastförpackningar,16,2023-02-14T15:13:33
Ofärgade glasförpackningar,18,2023-02-14T08:46:54
Färgade glasförpackningar,19,2023-02-14T08:46:54
Metallförpackningar,3,2023-02-15T20:03:44
Pappersförpackningar,5,2023-02-15T10:47:03
Plastförpackningar,16,2023-02-15T14:14:18
Pappersförpackningar,5,2023-02-16T16:54:31
Tidningar,13,2023-02-16T11:54:50
Plastförpackningar,16,2023-02-16T18:58:28
Städning,0,2023-02-17T11:00:46
Pappersförpackningar,5,2023-02-17T16:47:48
Plastförpackningar,16,2023-02-17T08:57:21
Pappersförpackningar,5,2023-02-18T07:38:25
Plastförpackningar,16,2023-02-18T15:28:18
Pappersförpackningar,5,2023-02-19T08:36:54
Plastförpackningar,16,2023-02-19T13:39:40
Städning,0,2023-02-20T09:00:55
Pappersförpackningar,5,2023-02-20T14:21:31
Tidningar,13,2023-02-20T11:47:22
Plastförpackningar,16,2023-02-20T11:13:45
Pappersförpackningar,5,2023-02-21T11:39:03
Plastförpackningar,16,2023-02-21T06:46:16
Pappersförpackningar,5,2023-02-22T07:30:35
Plastförpackningar,16,2023-02-22T10:24:40
Pappersförpackningar,5,2023-02-23T07:57:04
Tidningar,13,2023-02-23T09:04:35
Plastförpackningar,16,2023-02-23T11:11:14
Städning,0,2023-02-24T09:59:27
Pappersförpackningar,5,2023-02-24T07:33:22
Plastförpackningar,16,2023-02-24T09:00:57
Pappersförpackningar,5,2023-02-25T08:34:51
Plastförpackningar,16,2023-02-25T12:47:10
Pappersförpackningar,5,2023-02-26T12:26:49
Plastförpackningar,16,2023-02-26T09:07:18
Städning,0,2023-02-27T06:29:49
Pappersförpackningar,5,2023-02-27T07:21:48
Tidningar,13,2023-02-27T10:56:54
Plastförpackningar,16,2023-02-27T11:15:47
Ofärgade glasförpackningar,18,2023-02-27T08:22:13
Färgade glasförpackningar,19,2023-02-27T08:22:13
Pappersförpackningar,5,2023-02-28T11:22:01
Plastförpackningar,16,2023-02-28T10:12:53
Pappersförpackningar,5,2023-03-01T12:46:44
Plastförpackningar,16,2023-03-01T11:50:27
Pappersförpackningar,5,2023-03-02T07:23:47
Tidningar,13,2023-03-02T13:45:20
Plastförpackningar,16,2023-03-02T16:06:05
Städning,0,2023-03-03T06:10:57
Pappersförpackningar,5,2023-03-03T09:32:43
Plastförpackningar,16,2023-03-03T06:20:08
Pappersförpackningar,5,2023-03-04T08:02:47
Plastförpackningar,16,2023-03-04T15:23:31
Pappersförpackningar,5,2023-03-05T12:55:49
Plastförpackningar,16,2023-03-05T06:32:10
Städning,0,2023-03-06T10:28:31
Pappersförpackningar,5,2023-03-06T12:05:34
Tidningar,13,2023-03-06T08:15:19
Plastförpackningar,16,2023-03-06T12:05:10
Ofärgade glasförpackningar,18,2023-03-06T08:54:07
Färgade glasförpackningar,19,2023-03-06T08:54:07
Metallförpackningar,3,2023-03-07T14:27:11
Pappersförpackningar,5,2023-03-07T09:49:02
Plastförpackningar,16,2023-03-07T08:24:13
Pappersförpackningar,5,2023-03-08T15:54:41
Plastförpackningar,16,2023-03-08T13:30:24
Pappersförpackningar,5,2023-03-09T15:11:23
Tidningar,13,2023-03-09T09:35:48
Plastförpackningar,16,2023-03-09T10:03:10
Städning,0,2023-03-10T12:04:41
Pappersförpackningar,5,2023-03-10T09:27:49
Plastförpackningar,16,2023-03-10T07:14:30
Pappersförpackningar,5,2023-03-11T11:45:21
Plastförpackningar,16,2023-03-11T06:57:51
Pappersförpackningar,5,2023-03-12T09:25:59
Plastförpackningar,16,2023-03-12T15:27:38
Städning,0,2023-03-13T11:05:08
Pappersförpackningar,5,2023-03-13T11:02:49
Tidningar,13,2023-03-13T07:39:58
Plastförpackningar,16,2023-03-13T10:17:30
Ofärgade glasförpackningar,18,2023-03-13T10:57:31
Färgade glasförpackningar,19,2023-03-13T10:57:31
Pappersförpackningar,5,2023-03-14T11:56:01
Plastförpackningar,16,2023-03-14T11:38:43
Pappersförpackningar,5,2023-03-15T09:51:08
Plastförpackningar,16,2023-03-15T13:43:02
Pappersförpackningar,5,2023-03-16T07:57:06
Tidningar,13,2023-03-16T11:25:43
Plastförpackningar,16,2023-03-16T15:27:17
Städning,0,2023-03-17T10:10:25
Pappersförpackningar,5,2023-03-17T08:28:20
Plastförpackningar,16,2023-03-17T08:39:02
Pappersförpackningar,5,2023-03-18T09:17:11
Plastförpackningar,16,2023-03-18T15:09:56
Pappersförpackningar,5,2023-03-19T07:40:38
Plastförpackningar,16,2023-03-19T14:34:31
Städning,0,2023-03-20T09:36:02
Pappersförpackningar,5,2023-03-20T09:56:53
Tidningar,13,2023-03-20T12:55:15
Plastförpackningar,16,2023-03-20T12:17:17
Pappersförpackningar,5,2023-03-21T11:19:50
Plastförpackningar,16,2023-03-21T08:31:30
Pappersförpackningar,5,2023-03-22T09:33:50
Plastförpackningar,16,2023-03-22T09:40:43
Ofärgade glasförpackningar,18,2023-03-22T11:45:46
Färgade glasförpackningar,19,2023-03-22T11:45:46
Pappersförpackningar,5,2023-03-23T08:01:06
Tidningar,13,2023-03-23T10:05:17
Plastförpackningar,16,2023-03-23T12:38:38
Städning,0,2023-03-24T12:42:00
Pappersförpackningar,5,2023-03-24T15:22:07
Plastförpackningar,16,2023-03-24T07:03:14
Pappersförpackningar,5,2023-03-25T16:27:38
Plastförpackningar,16,2023-03-25T09:26:42
Pappersförpackningar,5,2023-03-26T10:11:10
Plastförpackningar,16,2023-03-26T16:00:13
Städning,0,2023-03-27T10:50:03
Pappersförpackningar,5,2023-03-27T11:05:32
Tidningar,13,2023-03-27T10:52:56
Plastförpackningar,16,2023-03-27T10:14:13
Metallförpackningar,3,2023-03-28T15:45:30
Pappersförpackningar,5,2023-03-28T12:47:51
Plastförpackningar,16,2023-03-28T09:13:06
Pappersförpackningar,5,2023-03-29T12:12:35
Plastförpackningar,16,2023-03-29T11:40:58
Pappersförpackningar,5,2023-03-30T07:26:06
Plastförpackningar,16,2023-03-30T14:35:02
Städning,0,2023-03-31T11:15:36
Pappersförpackningar,5,2023-03-31T08:32:42
Plastförpackningar,16,2023-03-31T06:12:10
Pappersförpackningar,5,2023-04-01T07:25:36
Plastförpackningar,16,2023-04-01T13:29:20
Pappersförpackningar,5,2023-04-02T12:55:54
Plastförpackningar,16,2023-04-02T06:56:57
Städning,0,2023-04-03T10:06:26
Pappersförpackningar,5,2023-04-03T12:11:01
Tidningar,13,2023-04-03T09:06:58
Plastförpackningar,16,2023-04-03T11:22:44
Ofärgade glasförpackningar,18,2023-04-03T12:59:55
Färgade glasförpackningar,19,2023-04-03T12:59:55
Pappersförpackningar,5,2023-04-04T12:37:17
Plastförpackningar,16,2023-04-04T09:08:17
Pappersförpackningar,5,2023-04-05T08:32:32
Plastförpackningar,16,2023-04-05T10:20:01
Pappersförpackningar,5,2023-04-06T07:30:04
Tidningar,13,2023-04-06T08:59:10
Plastförpackningar,16,2023-04-06T10:44:25
Städning,0,2023-04-07T08:39:38
Pappersförpackningar,5,2023-04-07T08:35:27
Plastförpackningar,16,2023-04-07T11:50:26
Pappersförpackningar,5,2023-04-08T08:31:05
Plastförpackningar,16,2023-04-08T13:58:24
Pappersförpackningar,5,2023-04-09T15:05:25
Plastförpackningar,16,2023-04-09T08:33:36
Städning,0,2023-04-10T10:42:34
Pappersförpackningar,5,2023-04-10T09:08:33
Tidningar,13,2023-04-10T10:34:22
Plastförpackningar,16,2023-04-10T08:16:25
Plastförpackningar,16,2023-04-11T08:07:02
Ofärgade glasförpackningar,18,2023-04-11T09:57:13
Färgade glasförpackningar,19,2023-04-11T09:57:13
Metallförpackningar,3,2023-04-12T14:28:20
Pappersförpackningar,5,2023-04-12T06:59:14
Plastförpackningar,16,2023-04-12T11:56:07
Pappersförpackningar,5,2023-04-13T09:04:15
Tidningar,13,2023-04-13T13:14:57
Plastförpackningar,16,2023-04-13T13:40:27
Städning,0,2023-04-14T09:35:29
Pappersförpackningar,5,2023-04-14T16:07:45
Plastförpackningar,16,2023-04-14T08:34:09
Pappersförpackningar,5,2023-04-15T13:42:00
Plastförpackningar,16,2023-04-15T09:52:45
Pappersförpackningar,5,2023-04-16T09:22:31
Plastförpackningar,16,2023-04-16T14:14:08
Städning,0,2023-04-17T07:02:35
Pappersförpackningar,5,2023-04-17T14:22:58
Tidningar,13,2023-04-17T12:54:22
Plastförpackningar,16,2023-04-17T08:55:10
Ofärgade glasförpackningar,18,2023-04-17T08:46:49
Färgade glasförpackningar,19,2023-04-17T08:46:49
Pappersförpackningar,5,2023-04-18T10:28:53
Plastförpackningar,16,2023-04-18T17:25:24
Pappersförpackningar,5,2023-04-19T15:21:57
Plastförpackningar,16,2023-04-19T08:20:03
Pappersförpackningar,5,2023-04-20T11:10:32
Tidningar,13,2023-04-20T09:13:53
Plastförpackningar,16,2023-04-20T07:47:40
Städning,0,2023-04-21T10:23:59
Pappersförpackningar,5,2023-04-21T15:44:03
Plastförpackningar,16,2023-04-21T07:03:54
Pappersförpackningar,5,2023-04-22T07:11:19
Plastförpackningar,16,2023-04-22T13:04:55
Pappersförpackningar,5,2023-04-23T11:45:55
Plastförpackningar,16,2023-04-23T16:57:10
Städning,0,2023-04-24T10:19:23
Pappersförpackningar,5,2023-04-24T09:37:47
Tidningar,13,2023-04-24T10:29:05
Plastförpackningar,16,2023-04-24T09:56:33
Ofärgade glasförpackningar,18,2023-04-24T08:53:27
Färgade glasförpackningar,19,2023-04-24T08:53:27
Pappersförpackningar,5,2023-04-25T12:36:17
Plastförpackningar,16,2023-04-25T06:31:07
Metallförpackningar,3,2023-04-26T14:55:49
Pappersförpackningar,5,2023-04-26T07:46:14
Plastförpackningar,16,2023-04-26T06:21:03
Pappersförpackningar,5,2023-04-27T08:02:21
Plastförpackningar,16,2023-04-27T10:18:52
Städning,0,2023-04-28T10:41:12
Pappersförpackningar,5,2023-04-28T09:14:10
Plastförpackningar,16,2023-04-28T11:35:03
Pappersförpackningar,5,2023-04-29T08:25:19
Plastförpackningar,16,2023-04-29T15:45:50
Pappersförpackningar,5,2023-04-30T12:31:57
Plastförpackningar,16,2023-04-30T06:42:32
Städning,0,2023-05-01T07:44:54
Pappersförpackningar,5,2023-05-01T09:08:32
Tidningar,13,2023-05-01T11:58:15
Plastförpackningar,16,2023-05-01T16:48:15
Pappersförpackningar,5,2023-05-02T08:24:45
Plastförpackningar,16,2023-05-02T11:15:47
Ofärgade glasförpackningar,18,2023-05-02T10:51:58
Färgade glasförpackningar,19,2023-05-02T10:51:58
Pappersförpackningar,5,2023-05-03T08:43:15
Plastförpackningar,16,2023-05-03T07:29:15
Pappersförpackningar,5,2023-05-04T08:23:21
Tidningar,13,2023-05-04T09:21:53
Plastförpackningar,16,2023-05-04T11:07:45
Städning,0,2023-05-05T09:48:10
Pappersförpackningar,5,2023-05-05T07:37:10
Plastförpackningar,16,2023-05-05T09:57:53
Pappersförpackningar,5,2023-05-06T08:00:06
Plastförpackningar,16,2023-05-06T11:48:59
Pappersförpackningar,5,2023-05-07T12:08:31
Plastförpackningar,16,2023-05-07T08:21:37
Städning,0,2023-05-08T10:37:06
Pappersförpackningar,5,2023-05-08T07:32:37
Tidningar,13,2023-05-08T15:39:26
Plastförpackningar,16,2023-05-08T10:11:03
Pappersförpackningar,5,2023-05-09T11:40:16
Plastförpackningar,16,2023-05-09T09:05:50
Ofärgade glasförpackningar,18,2023-05-09T07:52:18
Färgade glasförpackningar,19,2023-05-09T07:52:18
Pappersförpackningar,5,2023-05-10T07:44:44
Plastförpackningar,16,2023-05-10T10:32:59
Pappersförpackningar,5,2023-05-11T08:26:43
Tidningar,13,2023-05-11T12:28:53
Plastförpackningar,16,2023-05-11T10:42:09
Städning,0,2023-05-12T09:18:29
Pappersförpackningar,5,2023-05-12T09:15:48
Plastförpackningar,16,2023-05-12T12:59:55
Pappersförpackningar,5,2023-05-13T09:34:27
Plastförpackningar,16,2023-05-13T13:46:20
Städning,0,2023-05-15T09:43:21
Metallförpackningar,3,2023-05-17T06:05:39
Pappersförpackningar,5,2023-05-18T07:09:37
Tidningar,13,2023-05-18T12:59:15
Plastförpackningar,16,2023-05-18T11:30:49
Ofärgade glasförpackningar,18,2023-05-15T09:25:13
Färgade glasförpackningar,19,2023-05-15T09:25:13
Städning,0,2023-05-19T12:16:28
Pappersförpackningar,5,2023-05-19T15:42:06
Plastförpackningar,16,2023-05-19T08:55:27
Pappersförpackningar,5,2023-05-20T14:01:31
Plastförpackningar,16,2023-05-20T08:00:35
Pappersförpackningar,5,2023-05-21T06:26:40
Plastförpackningar,16,2023-05-21T15:14:37
Städning,0,2023-05-22T07:29:03
Pappersförpackningar,5,2023-05-22T07:44:01
Tidningar,13,2023-05-22T12:13:07
Plastförpackningar,16,2023-05-22T10:51:49
Ofärgade glasförpackningar,18,2023-05-22T09:04:41
Färgade glasförpackningar,19,2023-05-22T09:04:41
Pappersförpackningar,5,2023-05-23T07:27:59
Plastförpackningar,16,2023-05-23T16:44:52
Pappersförpackningar,5,2023-05-24T17:00:51
Plastförpackningar,16,2023-05-24T11:41:00
Pappersförpackningar,5,2023-05-25T07:48:34
Tidningar,13,2023-05-25T14:39:00
Plastförpackningar,16,2023-05-25T12:42:32
Städning,0,2023-05-26T09:07:06
Pappersförpackningar,5,2023-05-26T09:46:36
Plastförpackningar,16,2023-05-26T11:24:21
Pappersförpackningar,5,2023-05-27T08:41:18
Plastförpackningar,16,2023-05-27T16:11:26
Pappersförpackningar,5,2023-05-28T12:30:27
Plastförpackningar,16,2023-05-28T06:58:28
Städning,0,2023-05-29T10:14:37
Pappersförpackningar,5,2023-05-29T12:04:54
Tidningar,13,2023-05-29T14:04:19
Plastförpackningar,16,2023-05-29T07:44:35
Pappersförpackningar,5,2023-05-30T10:35:54
Plastförpackningar,16,2023-05-30T09:06:58
Pappersförpackningar,5,2023-05-31T18:04:28
Plastförpackningar,16,2023-05-31T10:06:53
Pappersförpackningar,5,2023-06-01T10:06:27
Tidningar,13,2023-06-01T09:36:27
Plastförpackningar,16,2023-06-01T13:05:23
Städning,0,2023-06-02T07:50:24
Pappersförpackningar,5,2023-06-02T07:19:45
Plastförpackningar,16,2023-06-02T14:24:02
Pappersförpackningar,5,2023-06-03T14:04:21
Plastförpackningar,16,2023-06-03T10:11:47
Pappersförpackningar,5,2023-06-04T12:50:35
Plastförpackningar,16,2023-06-04T08:58:07
Städning,0,2023-06-05T15:35:47
Pappersförpackningar,5,2023-06-05T10:49:31
Tidningar,13,2023-06-05T11:05:01
Plastförpackningar,16,2023-06-05T11:16:19
Ofärgade glasförpackningar,18,2023-06-05T08:10:51
Färgade glasförpackningar,19,2023-06-05T08:10:51
Metallförpackningar,3,2023-06-06T14:49:32
Pappersförpackningar,5,2023-06-06T11:10:43
Plastförpackningar,16,2023-06-06T09:25:55
Pappersförpackningar,5,2023-06-07T10:49:43
Plastförpackningar,16,2023-06-07T09:53:23
Pappersförpackningar,5,2023-06-08T07:42:47
Tidningar,13,2023-06-08T13:19:42
Plastförpackningar,16,2023-06-08T12:18:45
Städning,0,2023-06-09T18:31:21
Pappersförpackningar,5,2023-06-09T10:34:58
Plastförpackningar,16,2023-06-09T09:13:13
Pappersförpackningar,5,2023-06-10T16:16:29
Plastförpackningar,16,2023-06-10T09:40:03
Pappersförpackningar,5,2023-06-11T07:39:54
Plastförpackningar,16,2023-06-11T13:48:18
Städning,0,2023-06-12T10:44:50
Pappersförpackningar,5,2023-06-12T13:49:02
Tidningar,13,2023-06-12T13:35:54
Plastförpackningar,16,2023-06-12T11:05:01
Ofärgade glasförpackningar,18,2023-06-12T08:34:51
Färgade glasförpackningar,19,2023-06-12T08:34:51
Pappersförpackningar,5,2023-06-13T08:12:26
Plastförpackningar,16,2023-06-13T08:15:02
Pappersförpackningar,5,2023-06-14T18:09:47
Plastförpackningar,16,2023-06-14T11:13:43
Pappersförpackningar,5,2023-06-15T08:45:37
Tidningar,13,2023-06-15T08:27:25
Plastförpackningar,16,2023-06-15T14:35:53
Städning,0,2023-06-16T11:58:54
Pappersförpackningar,5,2023-06-18T09:13:45
Plastförpackningar,16,2023-06-18T15:03:24
Städning,0,2023-06-19T18:37:53
Pappersförpackningar,5,2023-06-19T07:55:46
Tidningar,13,2023-06-19T11:34:38
Plastförpackningar,16,2023-06-19T10:18:05
Ofärgade glasförpackningar,18,2023-06-19T09:07:47
Färgade glasförpackningar,19,2023-06-19T09:07:47
Pappersförpackningar,5,2023-06-20T13:28:50
Plastförpackningar,16,2023-06-20T08:03:35
Metallförpackningar,3,2023-06-21T15:56:24
Pappersförpackningar,5,2023-06-21T08:14:47
Plastförpackningar,16,2023-06-21T13:20:27
Städning,0,2023-06-22T10:11:23
Pappersförpackningar,5,2023-06-22T08:52:54
Tidningar,13,2023-06-22T13:57:08
Plastförpackningar,16,2023-06-22T11:10:22
Pappersförpackningar,5,2023-06-23T15:08:35
Plastförpackningar,16,2023-06-23T07:35:49
Pappersförpackningar,5,2023-06-24T14:15:44
Plastförpackningar,16,2023-06-24T10:25:19
Pappersförpackningar,5,2023-06-25T11:30:14
Plastförpackningar,16,2023-06-25T14:05:07
Städning,0,2023-06-26T16:56:47
Pappersförpackningar,5,2023-06-26T10:40:02
Tidningar,13,2023-06-26T11:10:42
Plastförpackningar,16,2023-06-26T09:12:07
Ofärgade glasförpackningar,18,2023-06-26T11:41:48
Färgade glasförpackningar,19,2023-06-26T11:41:48
Pappersförpackningar,5,2023-06-27T07:18:25
Plastförpackningar,16,2023-06-27T06:30:49
Pappersförpackningar,5,2023-06-28T08:45:20
Plastförpackningar,16,2023-06-28T14:13:22
Pappersförpackningar,5,2023-06-29T07:37:01
Tidningar,13,2023-06-29T09:44:02
Plastförpackningar,16,2023-06-29T13:52:03
Städning,0,2023-06-30T15:40:29
Pappersförpackningar,5,2023-06-30T15:32:29
Plastförpackningar,16,2023-06-30T07:12:37
Pappersförpackningar,5,2023-07-01T10:00:19
Plastförpackningar,16,2023-07-01T07:01:33
Pappersförpackningar,5,2023-07-02T10:06:05
Plastförpackningar,16,2023-07-02T16:18:50
Städning,0,2023-07-03T07:26:55
Pappersförpackningar,5,2023-07-03T16:30:21
Tidningar,13,2023-07-03T11:33:25
Plastförpackningar,16,2023-07-03T12:49:15
Ofärgade glasförpackningar,18,2023-07-03T09:05:36
Färgade glasförpackningar,19,2023-07-03T09:05:36
Pappersförpackningar,5,2023-07-04T12:24:00
Plastförpackningar,16,2023-07-04T09:34:12
Pappersförpackningar,5,2023-07-05T12:13:40
Plastförpackningar,16,2023-07-05T13:56:20
Pappersförpackningar,5,2023-07-06T08:24:19
Tidningar,13,2023-07-06T12:04:56
Plastförpackningar,16,2023-07-06T10:33:36
Städning,0,2023-07-07T13:17:43
Pappersförpackningar,5,2023-07-07T14:44:30
Plastförpackningar,16,2023-07-07T07:07:03
