material,materialid,maintenance
Pappersförpackningar,5,2022-11-25T12:14:25
Plastförpackningar,16,2022-11-25T08:09:11
Pappersförpackningar,5,2022-11-27T08:50:49
Städning,0,2022-11-28T15:27:09
Pappersförpackningar,5,2022-11-28T06:03:03
Tidningar,13,2022-11-28T07:12:25
Plastförpackningar,16,2022-11-28T06:22:46
Pappersförpackningar,5,2022-11-29T14:22:57
Städning,0,2022-12-02T12:39:40
Metallförpackningar,3,2022-12-07T13:12:40
Pappersförpackningar,5,2022-12-13T16:17:43
Tidningar,13,2022-12-12T07:46:33
Plastförpackningar,16,2022-12-12T06:41:57
Ofärgade glasförpackningar,18,2022-12-06T13:49:51
Färgade glasförpackningar,19,2022-12-06T13:49:51
Städning,0,2023-01-02T13:51:05
Pappersförpackningar,5,2023-01-03T08:25:53
Tidningar,13,2023-01-02T17:54:39
Plastförpackningar,16,2023-01-02T13:55:36
Ofärgade glasförpackningar,18,2022-12-21T14:05:36
Färgade glasförpackningar,19,2022-12-21T14:05:36
Städning,0,2023-01-13T13:54:49
Metallförpackningar,3,2023-01-04T08:04:35
Pappersförpackningar,5,2023-01-13T06:01:17
Tidningar,13,2023-01-09T07:30:45
Plastförpackningar,16,2023-01-13T12:29:56
Ofärgade glasförpackningar,18,2023-01-04T14:51:26
Färgade glasförpackningar,19,2023-01-04T14:51:26
Pappersförpackningar,5,2023-01-15T07:16:48
Städning,0,2023-01-16T09:04:52
Pappersförpackningar,5,2023-01-16T08:43:23
Tidningar,13,2023-01-16T19:12:45
Plastförpackningar,16,2023-01-16T11:33:36
Pappersförpackningar,5,2023-01-17T07:38:24
Städning,0,2023-01-18T13:05:35
Pappersförpackningar,5,2023-01-18T06:51:20
Ofärgade glasförpackningar,18,2023-01-19T11:38:48
Färgade glasförpackningar,19,2023-01-19T11:38:48
Städning,0,2023-01-20T12:28:24
Pappersförpackningar,5,2023-01-20T08:47:20
Plastförpackningar,16,2023-01-20T10:58:48
Pappersförpackningar,5,2023-01-22T14:28:59
Städning,0,2023-01-23T15:00:35
Pappersförpackningar,5,2023-01-23T06:06:11
Plastförpackningar,16,2023-01-23T06:16:34
Pappersförpackningar,5,2023-01-24T15:29:15
Städning,0,2023-01-25T12:36:26
Pappersförpackningar,5,2023-01-25T16:21:24
Tidningar,13,2023-01-23T09:07:51
Ofärgade glasförpackningar,18,2023-01-25T06:50:39
Färgade glasförpackningar,19,2023-01-25T06:50:39
Städning,0,2023-01-27T13:29:21
Pappersförpackningar,5,2023-01-27T06:07:29
Plastförpackningar,16,2023-01-27T06:55:35
Pappersförpackningar,5,2023-01-29T07:29:32
Pappersförpackningar,5,2023-01-30T08:45:00
Tidningar,13,2023-01-30T19:00:39
Plastförpackningar,16,2023-01-30T09:12:27
Pappersförpackningar,5,2023-01-31T07:37:52
Städning,0,2023-02-01T08:04:10
Metallförpackningar,3,2023-02-01T10:02:32
Pappersförpackningar,5,2023-02-01T06:25:22
Städning,0,2023-02-03T10:39:17
Pappersförpackningar,5,2023-02-03T12:18:54
Plastförpackningar,16,2023-02-03T09:39:46
Pappersförpackningar,5,2023-02-05T10:05:11
Städning,0,2023-02-06T14:14:32
Pappersförpackningar,5,2023-02-06T06:06:45
Tidningar,13,2023-02-06T07:05:15
Plastförpackningar,16,2023-02-06T06:17:10
Pappersförpackningar,5,2023-02-07T14:23:30
Städning,0,2023-02-08T13:11:39
Pappersförpackningar,5,2023-02-08T10:30:46
Ofärgade glasförpackningar,18,2023-02-08T09:33:17
Färgade glasförpackningar,19,2023-02-08T09:33:17
Städning,0,2023-02-10T11:59:26
Pappersförpackningar,5,2023-02-10T06:01:54
Plastförpackningar,16,2023-02-10T07:35:18
Pappersförpackningar,5,2023-02-12T07:42:54
Städning,0,2023-02-13T15:55:41
Pappersförpackningar,5,2023-02-13T08:50:21
Tidningar,13,2023-02-13T17:28:16
Plastförpackningar,16,2023-02-13T11:57:40
Pappersförpackningar,5,2023-02-14T07:40:12
Städning,0,2023-02-15T13:47:48
Pappersförpackningar,5,2023-02-15T06:39:47
Städning,0,2023-02-17T14:40:31
Pappersförpackningar,5,2023-02-17T13:26:12
Plastförpackningar,16,2023-02-17T11:22:50
Städning,0,2023-02-20T14:31:50
Pappersförpackningar,5,2023-02-20T10:20:17
Tidningar,13,2023-02-20T07:06:19
Plastförpackningar,16,2023-02-20T07:28:15
Pappersförpackningar,5,2023-02-21T15:14:08
Städning,0,2023-02-22T13:10:46
Pappersförpackningar,5,2023-02-22T17:02:08
Ofärgade glasförpackningar,18,2023-02-23T10:44:32
Färgade glasförpackningar,19,2023-02-23T10:44:32
Städning,0,2023-02-24T12:21:43
Pappersförpackningar,5,2023-02-24T06:04:31
Plastförpackningar,16,2023-02-24T06:36:43
Pappersförpackningar,5,2023-02-26T07:48:09
Städning,0,2023-02-27T15:03:23
Pappersförpackningar,5,2023-02-27T08:55:25
Tidningar,13,2023-02-27T17:07:29
Plastförpackningar,16,2023-02-27T11:13:38
Pappersförpackningar,5,2023-02-28T07:35:35
Städning,0,2023-03-01T12:37:27
Metallförpackningar,3,2023-03-01T08:01:14
Pappersförpackningar,5,2023-03-01T06:44:38
Städning,0,2023-03-03T12:07:43
Pappersförpackningar,5,2023-03-03T08:24:09
Plastförpackningar,16,2023-03-03T11:06:36
Pappersförpackningar,5,2023-03-05T09:16:40
Städning,0,2023-03-06T13:39:39
Pappersförpackningar,5,2023-03-06T06:35:18
Tidningar,13,2023-03-06T16:32:25
Plastförpackningar,16,2023-03-06T13:09:26
Pappersförpackningar,5,2023-03-07T16:15:06
Ofärgade glasförpackningar,18,2023-03-07T09:13:03
Färgade glasförpackningar,19,2023-03-07T09:13:03
Städning,0,2023-03-08T12:15:08
Pappersförpackningar,5,2023-03-08T11:40:14
Städning,0,2023-03-10T10:43:38
Pappersförpackningar,5,2023-03-10T06:21:38
Plastförpackningar,16,2023-03-10T06:47:30
Pappersförpackningar,5,2023-03-12T08:23:46
Pappersförpackningar,5,2023-03-13T08:35:18
Tidningar,13,2023-03-13T07:22:25
Plastförpackningar,16,2023-03-13T06:03:45
Pappersförpackningar,5,2023-03-14T14:41:39
Städning,0,2023-03-15T11:01:33
Pappersförpackningar,5,2023-03-15T13:14:58
Städning,0,2023-03-17T10:12:33
Pappersförpackningar,5,2023-03-17T13:06:11
Plastförpackningar,16,2023-03-17T08:38:48
Pappersförpackningar,5,2023-03-19T10:09:15
Städning,0,2023-03-20T15:05:59
Pappersförpackningar,5,2023-03-20T06:10:08
Plastförpackningar,16,2023-03-20T06:16:59
Pappersförpackningar,5,2023-03-21T09:49:23
Städning,0,2023-03-22T12:26:17
Pappersförpackningar,5,2023-03-22T08:47:30
Ofärgade glasförpackningar,18,2023-03-22T09:59:17
Färgade glasförpackningar,19,2023-03-22T09:59:17
Städning,0,2023-03-24T13:08:48
Pappersförpackningar,5,2023-03-24T06:22:11
Plastförpackningar,16,2023-03-24T06:25:25
Pappersförpackningar,5,2023-03-26T09:43:28
Städning,0,2023-03-27T14:29:30
Pappersförpackningar,5,2023-03-27T08:45:27
Tidningar,13,2023-03-27T07:09:20
Plastförpackningar,16,2023-03-27T09:58:20
Pappersförpackningar,5,2023-03-28T14:37:27
Städning,0,2023-03-29T13:09:18
Metallförpackningar,3,2023-03-29T12:12:15
Pappersförpackningar,5,2023-03-29T14:40:04
Städning,0,2023-03-31T13:42:43
Pappersförpackningar,5,2023-03-31T07:54:11
Plastförpackningar,16,2023-03-31T14:06:17
Pappersförpackningar,5,2023-04-02T07:33:27
Städning,0,2023-04-03T13:49:00
Pappersförpackningar,5,2023-04-03T15:43:24
Tidningar,13,2023-04-03T18:50:16
Plastförpackningar,16,2023-04-03T06:49:46
Pappersförpackningar,5,2023-04-04T08:15:11
Städning,0,2023-04-05T12:21:01
Pappersförpackningar,5,2023-04-05T08:52:21
Ofärgade glasförpackningar,18,2023-04-06T11:32:39
Färgade glasförpackningar,19,2023-04-06T11:32:39
Städning,0,2023-04-07T09:06:56
Pappersförpackningar,5,2023-04-07T06:03:28
Plastförpackningar,16,2023-04-07T06:07:12
Pappersförpackningar,5,2023-04-09T13:34:01
Städning,0,2023-04-10T13:16:33
Pappersförpackningar,5,2023-04-10T08:16:15
Plastförpackningar,16,2023-04-10T06:27:34
Pappersförpackningar,5,2023-04-11T15:47:03
Städning,0,2023-04-12T14:08:52
Pappersförpackningar,5,2023-04-12T14:58:12
Städning,0,2023-04-14T12:55:08
Pappersförpackningar,5,2023-04-14T08:37:19
Plastförpackningar,16,2023-04-14T14:14:08
Pappersförpackningar,5,2023-04-16T16:15:59
Städning,0,2023-04-17T16:16:30
Pappersförpackningar,5,2023-04-17T07:09:28
Tidningar,13,2023-04-17T17:52:03
Plastförpackningar,16,2023-04-17T06:04:50
Pappersförpackningar,5,2023-04-18T11:27:47
Städning,0,2023-04-19T12:49:05
Pappersförpackningar,5,2023-04-19T09:14:57
Ofärgade glasförpackningar,18,2023-04-20T13:10:24
Färgade glasförpackningar,19,2023-04-20T13:10:24
Städning,0,2023-04-21T15:05:19
Pappersförpackningar,5,2023-04-21T07:36:32
Plastförpackningar,16,2023-04-21T12:17:36
Pappersförpackningar,5,2023-04-23T09:38:30
Städning,0,2023-04-24T13:58:40
Pappersförpackningar,5,2023-04-24T06:17:02
Tidningar,13,2023-04-24T08:34:57
Plastförpackningar,16,2023-04-24T09:53:08
Städning,0,2023-04-26T13:08:45
Metallförpackningar,3,2023-04-26T10:55:59
Pappersförpackningar,5,2023-04-26T17:23:14
Städning,0,2023-04-28T13:34:19
Pappersförpackningar,5,2023-04-28T07:53:00
Plastförpackningar,16,2023-04-28T08:34:47
Pappersförpackningar,5,2023-04-30T13:38:28
Städning,0,2023-05-01T16:10:08
Pappersförpackningar,5,2023-05-01T09:34:09
Tidningar,13,2023-05-01T14:15:51
Pappersförpackningar,5,2023-05-02T09:09:11
Städning,0,2023-05-03T13:10:28
Pappersförpackningar,5,2023-05-03T09:03:44
Städning,0,2023-05-05T12:42:36
Pappersförpackningar,5,2023-05-05T06:00:57
Plastförpackningar,16,2023-05-05T09:07:54
Ofärgade glasförpackningar,18,2023-05-05T11:18:11
Färgade glasförpackningar,19,2023-05-05T11:18:11
Pappersförpackningar,5,2023-05-07T06:15:23
Städning,0,2023-05-08T09:26:09
Tidningar,13,2023-05-08T08:01:12
Plastförpackningar,16,2023-05-08T11:29:45
Pappersförpackningar,5,2023-05-09T14:35:35
Pappersförpackningar,5,2023-05-10T17:08:54
Städning,0,2023-05-12T15:45:10
Pappersförpackningar,5,2023-05-12T08:06:11
Plastförpackningar,16,2023-05-12T08:53:24
Städning,0,2023-05-15T13:47:32
Pappersförpackningar,5,2023-05-17T12:30:43
Tidningar,13,2023-05-15T18:25:02
Plastförpackningar,16,2023-05-15T10:33:12
Städning,0,2023-05-19T15:38:06
Pappersförpackningar,5,2023-05-19T06:02:45
Plastförpackningar,16,2023-05-19T11:52:38
Pappersförpackningar,5,2023-05-21T08:30:29
Städning,0,2023-05-22T18:00:38
Pappersförpackningar,5,2023-05-22T09:16:15
Tidningar,13,2023-05-22T08:14:01
Plastförpackningar,16,2023-05-22T10:31:46
Pappersförpackningar,5,2023-05-23T14:47:07
Ofärgade glasförpackningar,18,2023-05-23T13:28:47
Färgade glasförpackningar,19,2023-05-23T13:28:47
Städning,0,2023-05-24T12:50:16
Metallförpackningar,3,2023-05-24T10:05:17
Pappersförpackningar,5,2023-05-24T07:20:42
Städning,0,2023-05-26T15:57:43
Pappersförpackningar,5,2023-05-26T06:10:21
Plastförpackningar,16,2023-05-26T10:08:58
Pappersförpackningar,5,2023-05-28T13:24:26
Städning,0,2023-05-29T13:03:53
Pappersförpackningar,5,2023-05-29T08:14:22
Tidningar,13,2023-05-29T07:32:00
Plastförpackningar,16,2023-05-29T06:44:39
Pappersförpackningar,5,2023-05-30T14:00:15
Städning,0,2023-05-31T12:50:48
Pappersförpackningar,5,2023-05-31T10:38:20
Städning,0,2023-06-02T12:18:40
Pappersförpackningar,5,2023-06-02T06:58:20
Plastförpackningar,16,2023-06-02T10:11:24
Pappersförpackningar,5,2023-06-04T18:18:45
Städning,0,2023-06-05T16:11:01
Pappersförpackningar,5,2023-06-05T09:15:00
Tidningar,13,2023-06-05T08:18:39
Plastförpackningar,16,2023-06-05T13:22:18
Pappersförpackningar,5,2023-06-06T14:45:51
Städning,0,2023-06-07T08:12:03
Pappersförpackningar,5,2023-06-07T06:31:45
Ofärgade glasförpackningar,18,2023-06-08T10:17:02
Färgade glasförpackningar,19,2023-06-08T10:17:02
Städning,0,2023-06-09T12:24:12
Pappersförpackningar,5,2023-06-09T08:00:05
Plastförpackningar,16,2023-06-09T13:58:31
Pappersförpackningar,5,2023-06-11T10:03:58
Städning,0,2023-06-12T14:01:27
Pappersförpackningar,5,2023-06-12T08:28:29
Tidningar,13,2023-06-12T17:46:38
Plastförpackningar,16,2023-06-12T06:05:04
Pappersförpackningar,5,2023-06-13T10:42:07
Städning,0,2023-06-14T13:07:37
Pappersförpackningar,5,2023-06-14T20:29:37
Städning,0,2023-06-16T14:21:20
Pappersförpackningar,5,2023-06-18T09:02:35
Plastförpackningar,16,2023-06-16T12:53:35
Städning,0,2023-06-19T17:36:30
Pappersförpackningar,5,2023-06-19T08:28:14
Tidningar,13,2023-06-19T17:21:51
Plastförpackningar,16,2023-06-19T09:57:42
Pappersförpackningar,5,2023-06-20T13:11:23
Städning,0,2023-06-21T08:04:44
Metallförpackningar,3,2023-06-21T12:20:56
Pappersförpackningar,5,2023-06-21T11:39:14
Ofärgade glasförpackningar,18,2023-06-22T10:02:05
Färgade glasförpackningar,19,2023-06-22T10:02:05
Städning,0,2023-06-23T09:58:10
Pappersförpackningar,5,2023-06-23T06:09:54
Plastförpackningar,16,2023-06-23T10:52:11
Pappersförpackningar,5,2023-06-25T06:19:00
Städning,0,2023-06-26T11:07:26
Tidningar,13,2023-06-26T13:06:59
Plastförpackningar,16,2023-06-26T09:30:32
Pappersförpackningar,5,2023-06-27T12:46:40
Städning,0,2023-06-28T15:25:39
Pappersförpackningar,5,2023-06-28T07:40:28
Städning,0,2023-06-30T08:28:58
Pappersförpackningar,5,2023-06-30T06:10:36
Plastförpackningar,16,2023-06-30T05:59:58
Pappersförpackningar,5,2023-07-02T11:01:02
Städning,0,2023-07-03T08:39:49
Pappersförpackningar,5,2023-07-03T08:45:58
Tidningar,13,2023-07-03T12:26:01
Plastförpackningar,16,2023-07-03T11:29:04
Pappersförpackningar,5,2023-07-04T13:08:36
