material,materialid,maintenance
Plastförpackningar,16,2023-01-27T08:50:07
Städning,0,2023-01-30T12:21:03
Pappersförpackningar,5,2023-01-31T10:31:01
Plastförpackningar,16,2023-01-31T10:31:01
Städning,0,2023-02-03T12:41:57
Pappersförpackningar,5,2023-02-03T08:50:33
Plastförpackningar,16,2023-02-03T08:50:33
Städning,0,2023-02-06T12:31:45
Pappersförpackningar,5,2023-02-07T12:01:50
Plastförpackningar,16,2023-02-07T12:01:50
Städning,0,2023-02-10T12:27:03
Pappersförpackningar,5,2023-02-10T12:12:56
Plastförpackningar,16,2023-02-10T12:12:56
Städning,0,2023-02-13T12:45:13
Metallförpackningar,3,2023-02-13T08:49:18
Pappersförpackningar,5,2023-02-14T11:54:59
Plastförpackningar,16,2023-02-14T11:54:59
Städning,0,2023-02-17T12:06:20
Pappersförpackningar,5,2023-02-17T11:51:33
Plastförpackningar,16,2023-02-17T11:51:33
Städning,0,2023-02-20T13:47:51
Pappersförpackningar,5,2023-02-21T11:31:15
Plastförpackningar,16,2023-02-21T11:31:15
Städning,0,2023-02-24T13:14:15
Pappersförpackningar,5,2023-02-24T12:12:09
Plastförpackningar,16,2023-02-24T12:12:09
Städning,0,2023-02-27T12:59:57
Tidningar,13,2023-02-27T09:18:26
Ofärgade glasförpackningar,18,2023-02-27T09:18:26
Färgade glasförpackningar,19,2023-02-27T09:18:26
Pappersförpackningar,5,2023-02-28T11:59:00
Plastförpackningar,16,2023-02-28T11:59:00
Städning,0,2023-03-03T12:37:28
Pappersförpackningar,5,2023-03-03T12:06:00
Plastförpackningar,16,2023-03-03T12:06:00
Städning,0,2023-03-06T12:54:55
Pappersförpackningar,5,2023-03-07T12:25:39
Plastförpackningar,16,2023-03-07T12:25:39
Städning,0,2023-03-10T10:55:07
Pappersförpackningar,5,2023-03-10T12:02:58
Plastförpackningar,16,2023-03-10T12:02:58
Städning,0,2023-03-13T12:34:14
Pappersförpackningar,5,2023-03-14T10:53:22
Plastförpackningar,16,2023-03-14T10:53:22
Städning,0,2023-03-17T08:56:27
Pappersförpackningar,5,2023-03-17T11:34:43
Plastförpackningar,16,2023-03-17T11:34:43
Städning,0,2023-03-20T14:12:22
Pappersförpackningar,5,2023-03-21T11:36:00
Plastförpackningar,16,2023-03-21T11:36:00
Städning,0,2023-03-24T08:27:37
Pappersförpackningar,5,2023-03-24T11:33:55
Plastförpackningar,16,2023-03-24T11:33:55
Städning,0,2023-03-27T13:03:31
Pappersförpackningar,5,2023-03-28T10:30:38
Plastförpackningar,16,2023-03-28T10:30:38
Städning,0,2023-03-31T08:08:53
Pappersförpackningar,5,2023-03-31T11:30:56
Plastförpackningar,16,2023-03-31T11:30:56
Städning,0,2023-04-03T13:06:00
Pappersförpackningar,5,2023-04-04T09:20:27
Tidningar,13,2023-04-04T11:09:38
Plastförpackningar,16,2023-04-04T09:20:27
Ofärgade glasförpackningar,18,2023-04-04T11:09:38
Färgade glasförpackningar,19,2023-04-04T11:09:38
Städning,0,2023-04-06T08:11:46
Pappersförpackningar,5,2023-04-07T10:59:21
Plastförpackningar,16,2023-04-07T10:59:21
Städning,0,2023-04-11T14:00:29
Metallförpackningar,3,2023-04-11T09:39:47
Pappersförpackningar,5,2023-04-11T10:47:49
Plastförpackningar,16,2023-04-11T10:47:49
Städning,0,2023-04-14T08:52:56
Pappersförpackningar,5,2023-04-14T14:07:55
Plastförpackningar,16,2023-04-14T14:07:55
Städning,0,2023-04-17T13:28:51
Pappersförpackningar,5,2023-04-18T12:12:56
Plastförpackningar,16,2023-04-18T12:12:56
Städning,0,2023-04-21T08:17:51
Pappersförpackningar,5,2023-04-21T11:26:20
Plastförpackningar,16,2023-04-21T11:26:20
Städning,0,2023-04-24T13:24:28
Pappersförpackningar,5,2023-04-25T12:12:58
Plastförpackningar,16,2023-04-25T12:12:58
Städning,0,2023-04-28T12:59:12
Pappersförpackningar,5,2023-04-28T12:00:32
Plastförpackningar,16,2023-04-28T12:00:32
Städning,0,2023-05-02T13:40:16
Pappersförpackningar,5,2023-05-02T12:10:29
Plastförpackningar,16,2023-05-02T12:10:29
Städning,0,2023-05-05T13:40:37
Pappersförpackningar,5,2023-05-05T11:53:32
Plastförpackningar,16,2023-05-05T11:53:32
Städning,0,2023-05-08T12:33:16
Pappersförpackningar,5,2023-05-09T11:18:08
Plastförpackningar,16,2023-05-09T11:18:08
Städning,0,2023-05-12T12:06:40
Pappersförpackningar,5,2023-05-12T14:57:12
Plastförpackningar,16,2023-05-12T14:57:12
Städning,0,2023-05-18T12:24:47
Pappersförpackningar,5,2023-05-16T09:23:21
Plastförpackningar,16,2023-05-16T09:23:21
Pappersförpackningar,5,2023-05-19T11:40:36
Plastförpackningar,16,2023-05-19T11:40:36
Städning,0,2023-05-22T13:25:06
Tidningar,13,2023-05-22T11:18:01
Ofärgade glasförpackningar,18,2023-05-22T11:18:01
Färgade glasförpackningar,19,2023-05-22T11:18:01
Pappersförpackningar,5,2023-05-23T10:26:24
Plastförpackningar,16,2023-05-23T10:26:24
Städning,0,2023-05-26T12:27:35
Pappersförpackningar,5,2023-05-26T11:20:11
Plastförpackningar,16,2023-05-26T11:20:11
Städning,0,2023-05-29T13:00:11
Pappersförpackningar,5,2023-05-30T12:01:08
Plastförpackningar,16,2023-05-30T12:01:08
Städning,0,2023-06-02T13:28:59
Pappersförpackningar,5,2023-06-02T12:02:28
Plastförpackningar,16,2023-06-02T12:02:28
Städning,0,2023-06-05T13:35:23
Pappersförpackningar,5,2023-06-06T11:38:30
Plastförpackningar,16,2023-06-06T11:38:30
Metallförpackningar,3,2023-06-08T14:28:04
Städning,0,2023-06-09T14:23:37
Pappersförpackningar,5,2023-06-09T13:17:39
Plastförpackningar,16,2023-06-09T13:17:39
Städning,0,2023-06-12T12:46:48
Pappersförpackningar,5,2023-06-13T11:53:16
Tidningar,13,2023-06-13T09:17:24
Plastförpackningar,16,2023-06-13T11:53:16
Ofärgade glasförpackningar,18,2023-06-13T09:17:24
Färgade glasförpackningar,19,2023-06-13T09:17:24
Städning,0,2023-06-16T13:40:13
Pappersförpackningar,5,2023-06-16T12:06:36
Plastförpackningar,16,2023-06-16T12:06:36
Städning,0,2023-06-19T13:08:34
Pappersförpackningar,5,2023-06-20T12:22:34
Plastförpackningar,16,2023-06-20T12:22:34
Städning,0,2023-06-22T12:40:24
Pappersförpackningar,5,2023-06-23T06:37:49
Plastförpackningar,16,2023-06-23T06:37:49
Städning,0,2023-06-26T12:53:33
Pappersförpackningar,5,2023-06-27T13:27:25
Plastförpackningar,16,2023-06-27T13:27:25
Städning,0,2023-06-30T12:53:27
Pappersförpackningar,5,2023-06-30T11:56:18
Plastförpackningar,16,2023-06-30T11:56:18
Städning,0,2023-07-03T15:33:50
Pappersförpackningar,5,2023-07-04T11:55:27
Plastförpackningar,16,2023-07-04T11:55:27
Städning,0,2023-07-07T13:23:18
Städning,0,2023-07-10T13:13:55
Pappersförpackningar,5,2023-07-11T11:41:50
Tidningar,13,2023-07-11T11:26:53
Plastförpackningar,16,2023-07-11T11:41:50
Ofärgade glasförpackningar,18,2023-07-11T11:26:53
Färgade glasförpackningar,19,2023-07-11T11:26:53
Städning,0,2023-07-14T13:09:39
Pappersförpackningar,5,2023-07-14T11:44:47
Plastförpackningar,16,2023-07-14T11:44:47
Städning,0,2023-07-17T13:43:38
Pappersförpackningar,5,2023-07-18T16:42:17
Plastförpackningar,16,2023-07-18T16:42:17
Städning,0,2023-07-21T14:33:04
Pappersförpackningar,5,2023-07-21T11:16:11
Plastförpackningar,16,2023-07-21T11:16:11
Städning,0,2023-07-24T13:24:28
Pappersförpackningar,5,2023-07-25T14:40:37
Plastförpackningar,16,2023-07-25T14:40:37
Städning,0,2023-07-28T14:28:23
Pappersförpackningar,5,2023-07-28T16:11:17
Plastförpackningar,16,2023-07-28T16:11:17
Städning,0,2023-07-31T14:17:48
Metallförpackningar,3,2023-07-31T09:41:32
Pappersförpackningar,5,2023-08-01T10:08:41
Tidningar,13,2023-08-01T08:55:14
Plastförpackningar,16,2023-08-01T10:08:41
Ofärgade glasförpackningar,18,2023-08-01T08:55:14
Färgade glasförpackningar,19,2023-08-01T08:55:14
Städning,0,2023-08-04T14:40:21
Pappersförpackningar,5,2023-08-04T11:06:39
Plastförpackningar,16,2023-08-04T11:06:39
Städning,0,2023-08-07T15:00:43
Pappersförpackningar,5,2023-08-08T11:17:16
Plastförpackningar,16,2023-08-08T11:17:16
Städning,0,2023-08-11T12:55:56
Pappersförpackningar,5,2023-08-11T13:34:57
Plastförpackningar,16,2023-08-11T13:34:57
Städning,0,2023-08-14T12:41:26
Pappersförpackningar,5,2023-08-15T09:57:02
Plastförpackningar,16,2023-08-15T09:57:02
Städning,0,2023-08-18T12:30:19
Pappersförpackningar,5,2023-08-18T11:32:08
Plastförpackningar,16,2023-08-18T11:32:08
Städning,0,2023-08-21T12:29:42
Pappersförpackningar,5,2023-08-22T09:21:59
Plastförpackningar,16,2023-08-22T09:21:59
Städning,0,2023-08-25T11:42:02
Pappersförpackningar,5,2023-08-25T11:38:40
Plastförpackningar,16,2023-08-25T11:38:40
Städning,0,2023-08-28T13:05:49
Pappersförpackningar,5,2023-08-29T09:52:28
Plastförpackningar,16,2023-08-29T09:52:28
Städning,0,2023-09-01T12:44:35
Pappersförpackningar,5,2023-09-01T12:38:53
Städning,0,2023-09-04T12:31:48
Tidningar,13,2023-09-04T15:37:23
Ofärgade glasförpackningar,18,2023-09-04T15:37:23
Färgade glasförpackningar,19,2023-09-04T15:37:23
Pappersförpackningar,5,2023-09-05T09:53:18
Plastförpackningar,16,2023-09-05T09:53:18
Städning,0,2023-09-08T12:23:52
Pappersförpackningar,5,2023-09-08T11:31:13
Plastförpackningar,16,2023-09-08T11:31:13
Städning,0,2023-09-11T12:24:38
Pappersförpackningar,5,2023-09-12T09:35:17
Plastförpackningar,16,2023-09-12T09:35:17
Städning,0,2023-09-18T12:19:39
Pappersförpackningar,5,2023-09-15T12:31:32
Plastförpackningar,16,2023-09-15T12:31:32
Pappersförpackningar,5,2023-09-19T10:04:59
Plastförpackningar,16,2023-09-19T10:04:59
Städning,0,2023-09-22T12:32:08
Pappersförpackningar,5,2023-09-22T17:52:50
Plastförpackningar,16,2023-09-22T17:52:50
Städning,0,2023-09-25T12:35:32
Pappersförpackningar,5,2023-09-26T09:33:45
Plastförpackningar,16,2023-09-26T09:33:45
Metallförpackningar,3,2023-09-27T10:02:08
Städning,0,2023-09-29T13:34:19
Pappersförpackningar,5,2023-09-29T13:28:22
Plastförpackningar,16,2023-09-29T13:28:22
Städning,0,2023-10-02T12:58:13
Pappersförpackningar,5,2023-10-03T09:12:56
Plastförpackningar,16,2023-10-03T09:12:56
Städning,0,2023-10-06T12:10:32
Pappersförpackningar,5,2023-10-06T11:30:39
Plastförpackningar,16,2023-10-06T11:30:39
Städning,0,2023-10-09T12:44:22
Pappersförpackningar,5,2023-10-10T09:55:33
Plastförpackningar,16,2023-10-10T09:55:33
Städning,0,2023-10-13T11:29:26
Pappersförpackningar,5,2023-10-13T10:08:45
Städning,0,2023-10-16T13:13:16
Pappersförpackningar,5,2023-10-17T12:47:52
Plastförpackningar,16,2023-10-17T12:47:52
Städning,0,2023-10-20T12:21:15
Pappersförpackningar,5,2023-10-20T11:39:20
Plastförpackningar,16,2023-10-20T11:39:20
Städning,0,2023-10-23T12:57:25
Pappersförpackningar,5,2023-10-24T10:05:43
Plastförpackningar,16,2023-10-24T10:05:43
Städning,0,2023-10-27T12:23:57
Pappersförpackningar,5,2023-10-27T14:12:50
Plastförpackningar,16,2023-10-27T14:12:50
Städning,0,2023-10-30T12:29:16
Tidningar,13,2023-10-30T15:15:51
Ofärgade glasförpackningar,18,2023-10-30T15:15:51
Färgade glasförpackningar,19,2023-10-30T15:15:51
Pappersförpackningar,5,2023-10-31T12:34:21
Plastförpackningar,16,2023-10-31T12:34:21
Städning,0,2023-11-03T13:00:43
Pappersförpackningar,5,2023-11-03T11:58:48
Plastförpackningar,16,2023-11-03T11:58:48
Städning,0,2023-11-06T12:50:08
Pappersförpackningar,5,2023-11-07T09:55:10
Plastförpackningar,16,2023-11-07T09:55:10
Städning,0,2023-11-10T12:23:01
Pappersförpackningar,5,2023-11-10T10:06:59
Städning,0,2023-11-13T12:28:10
Pappersförpackningar,5,2023-11-14T09:29:10
Plastförpackningar,16,2023-11-14T09:29:10
Städning,0,2023-11-17T12:35:39
Pappersförpackningar,5,2023-11-17T11:52:44
Plastförpackningar,16,2023-11-17T11:52:44
Städning,0,2023-11-20T12:31:52
Pappersförpackningar,5,2023-11-21T09:26:12
Plastförpackningar,16,2023-11-21T09:26:12
Metallförpackningar,3,2023-11-22T09:23:04
Städning,0,2023-11-24T12:56:04
Pappersförpackningar,5,2023-11-24T11:23:01
Plastförpackningar,16,2023-11-24T11:23:01
Städning,0,2023-11-27T12:56:52
Pappersförpackningar,5,2023-11-28T10:12:53
Plastförpackningar,16,2023-11-28T10:12:53
Städning,0,2023-12-01T08:08:22
Pappersförpackningar,5,2023-12-01T12:30:09
Plastförpackningar,16,2023-12-01T12:30:09
Städning,0,2023-12-04T12:52:04
Pappersförpackningar,5,2023-12-05T08:56:12
Plastförpackningar,16,2023-12-05T08:56:12
Städning,0,2023-12-08T13:13:23
Städning,0,2023-12-11T13:10:41
Pappersförpackningar,5,2023-12-12T08:11:31
Plastförpackningar,16,2023-12-12T08:11:31
