material,materialid,maintenance
Plastförpackningar,16,2023-02-12T17:55:14
Städning,0,2023-02-13T14:56:01
Pappersförpackningar,5,2023-02-13T09:34:42
Plastförpackningar,16,2023-02-13T19:45:34
Metallförpackningar,3,2023-02-14T08:47:57
Pappersförpackningar,5,2023-02-14T11:10:22
Städning,0,2023-02-15T09:18:41
Pappersförpackningar,5,2023-02-15T08:35:33
Pappersförpackningar,5,2023-02-16T08:22:39
Tidningar,13,2023-02-16T07:19:47
Plastförpackningar,16,2023-02-16T20:30:41
Ofärgade glasförpackningar,18,2023-02-16T09:23:37
Färgade glasförpackningar,19,2023-02-16T09:23:37
Pappersförpackningar,5,2023-02-17T08:39:29
Städning,0,2023-02-18T15:38:49
Pappersförpackningar,5,2023-02-18T08:44:18
Plastförpackningar,16,2023-02-18T20:31:16
Pappersförpackningar,5,2023-02-19T08:39:38
Plastförpackningar,16,2023-02-19T18:33:05
Städning,0,2023-02-20T12:53:24
Pappersförpackningar,5,2023-02-20T13:02:27
Plastförpackningar,16,2023-02-20T16:09:13
Pappersförpackningar,5,2023-02-21T09:21:05
Städning,0,2023-02-22T08:35:21
Pappersförpackningar,5,2023-02-22T12:35:12
Pappersförpackningar,5,2023-02-23T09:07:10
Plastförpackningar,16,2023-02-23T19:23:04
Ofärgade glasförpackningar,18,2023-02-23T09:35:33
Färgade glasförpackningar,19,2023-02-23T09:35:33
Pappersförpackningar,5,2023-02-24T09:17:22
Tidningar,13,2023-02-24T15:19:46
Städning,0,2023-02-25T13:39:48
Pappersförpackningar,5,2023-02-25T13:10:34
Plastförpackningar,16,2023-02-25T22:01:38
Pappersförpackningar,5,2023-02-26T08:22:21
Plastförpackningar,16,2023-02-26T17:28:00
Städning,0,2023-02-27T13:34:01
Pappersförpackningar,5,2023-02-27T09:02:48
Plastförpackningar,16,2023-02-27T19:47:50
Pappersförpackningar,5,2023-02-28T08:09:05
Städning,0,2023-03-01T09:05:56
Metallförpackningar,3,2023-03-01T15:06:07
Pappersförpackningar,5,2023-03-01T08:05:28
Pappersförpackningar,5,2023-03-02T12:46:49
Plastförpackningar,16,2023-03-02T19:10:33
Ofärgade glasförpackningar,18,2023-03-02T16:51:34
Färgade glasförpackningar,19,2023-03-02T16:51:34
Pappersförpackningar,5,2023-03-03T09:25:55
Tidningar,13,2023-03-03T07:11:21
Städning,0,2023-03-04T12:46:00
Pappersförpackningar,5,2023-03-04T08:46:57
Plastförpackningar,16,2023-03-04T15:03:44
Pappersförpackningar,5,2023-03-05T09:01:24
Plastförpackningar,16,2023-03-05T15:09:34
Städning,0,2023-03-06T10:50:20
Pappersförpackningar,5,2023-03-06T11:10:18
Plastförpackningar,16,2023-03-06T19:55:18
Städning,0,2023-03-08T09:46:09
Pappersförpackningar,5,2023-03-08T13:38:22
Pappersförpackningar,5,2023-03-09T08:33:00
Plastförpackningar,16,2023-03-09T21:54:31
Pappersförpackningar,5,2023-03-10T11:23:40
Tidningar,13,2023-03-10T07:04:37
Städning,0,2023-03-11T14:32:14
Pappersförpackningar,5,2023-03-11T06:54:31
Plastförpackningar,16,2023-03-11T18:40:03
Pappersförpackningar,5,2023-03-12T07:38:50
Plastförpackningar,16,2023-03-12T17:58:45
Städning,0,2023-03-13T11:58:48
Pappersförpackningar,5,2023-03-13T13:36:13
Plastförpackningar,16,2023-03-13T19:53:51
Pappersförpackningar,5,2023-03-14T09:37:16
Städning,0,2023-03-15T09:01:26
Metallförpackningar,3,2023-03-15T18:45:28
Pappersförpackningar,5,2023-03-15T08:31:10
Pappersförpackningar,5,2023-03-16T08:13:50
Plastförpackningar,16,2023-03-16T18:28:37
Ofärgade glasförpackningar,18,2023-03-16T09:56:45
Färgade glasförpackningar,19,2023-03-16T09:56:45
Pappersförpackningar,5,2023-03-17T08:51:23
Tidningar,13,2023-03-17T15:54:22
Städning,0,2023-03-18T13:43:20
Pappersförpackningar,5,2023-03-18T08:42:10
Plastförpackningar,16,2023-03-18T18:36:08
Pappersförpackningar,5,2023-03-19T07:55:48
Plastförpackningar,16,2023-03-19T17:21:05
Städning,0,2023-03-20T11:29:17
Pappersförpackningar,5,2023-03-20T09:33:00
Plastförpackningar,16,2023-03-20T18:30:35
Pappersförpackningar,5,2023-03-21T08:06:52
Städning,0,2023-03-22T08:51:24
Pappersförpackningar,5,2023-03-22T11:12:57
Pappersförpackningar,5,2023-03-23T09:05:10
Pappersförpackningar,5,2023-03-24T09:16:03
Tidningar,13,2023-03-24T06:33:56
Städning,0,2023-03-25T07:57:55
Pappersförpackningar,5,2023-03-25T12:01:41
Plastförpackningar,16,2023-03-25T19:52:40
Pappersförpackningar,5,2023-03-26T08:29:17
Plastförpackningar,16,2023-03-26T17:21:25
Städning,0,2023-03-27T12:42:34
Metallförpackningar,3,2023-03-27T15:38:49
Pappersförpackningar,5,2023-03-27T12:49:39
Plastförpackningar,16,2023-03-27T13:52:41
Pappersförpackningar,5,2023-03-28T12:08:16
Städning,0,2023-03-29T09:28:12
Pappersförpackningar,5,2023-03-29T08:38:45
Tidningar,13,2023-03-29T16:51:59
Pappersförpackningar,5,2023-03-30T08:38:08
Plastförpackningar,16,2023-03-30T18:37:51
Pappersförpackningar,5,2023-03-31T09:18:23
Städning,0,2023-04-01T14:47:26
Pappersförpackningar,5,2023-04-01T09:36:40
Plastförpackningar,16,2023-04-01T16:01:40
Pappersförpackningar,5,2023-04-02T16:07:53
Städning,0,2023-04-03T10:28:12
Pappersförpackningar,5,2023-04-03T09:37:48
Plastförpackningar,16,2023-04-03T19:37:56
Pappersförpackningar,5,2023-04-04T08:45:20
Städning,0,2023-04-05T09:11:49
Pappersförpackningar,5,2023-04-05T08:27:13
Tidningar,13,2023-04-05T07:24:42
Pappersförpackningar,5,2023-04-06T08:39:40
Plastförpackningar,16,2023-04-06T18:30:41
Pappersförpackningar,5,2023-04-07T09:05:41
Städning,0,2023-04-08T15:12:08
Pappersförpackningar,5,2023-04-08T08:16:04
Pappersförpackningar,5,2023-04-09T06:59:45
Plastförpackningar,16,2023-04-09T17:58:07
Städning,0,2023-04-10T10:02:46
Pappersförpackningar,5,2023-04-10T09:01:45
Plastförpackningar,16,2023-04-10T18:58:16
Pappersförpackningar,5,2023-04-11T13:09:25
Städning,0,2023-04-12T14:22:48
Pappersförpackningar,5,2023-04-12T13:27:14
Pappersförpackningar,5,2023-04-13T07:41:06
Tidningar,13,2023-04-13T07:42:02
Plastförpackningar,16,2023-04-13T15:25:21
Pappersförpackningar,5,2023-04-14T08:25:16
Städning,0,2023-04-15T13:08:58
Pappersförpackningar,5,2023-04-15T08:35:12
Plastförpackningar,16,2023-04-15T18:24:35
Pappersförpackningar,5,2023-04-16T07:32:09
Plastförpackningar,16,2023-04-16T17:34:36
Städning,0,2023-04-17T14:40:53
Pappersförpackningar,5,2023-04-17T08:31:41
Plastförpackningar,16,2023-04-17T18:27:41
Pappersförpackningar,5,2023-04-18T08:36:16
Städning,0,2023-04-19T09:02:38
Pappersförpackningar,5,2023-04-19T13:25:47
Pappersförpackningar,5,2023-04-20T09:20:40
Tidningar,13,2023-04-20T06:55:51
Plastförpackningar,16,2023-04-20T20:02:02
Ofärgade glasförpackningar,18,2023-04-20T08:18:54
Färgade glasförpackningar,19,2023-04-20T08:18:54
Pappersförpackningar,5,2023-04-21T10:02:43
Städning,0,2023-04-22T16:23:30
Pappersförpackningar,5,2023-04-22T08:17:43
Plastförpackningar,16,2023-04-22T19:20:14
Pappersförpackningar,5,2023-04-23T08:17:30
Plastförpackningar,16,2023-04-23T17:21:47
Städning,0,2023-04-24T11:11:40
Pappersförpackningar,5,2023-04-24T14:09:55
Plastförpackningar,16,2023-04-24T19:38:40
Pappersförpackningar,5,2023-04-25T12:40:30
Städning,0,2023-04-26T08:38:45
Metallförpackningar,3,2023-04-26T14:50:23
Pappersförpackningar,5,2023-04-26T09:29:08
Pappersförpackningar,5,2023-04-27T07:02:35
Tidningar,13,2023-04-27T08:06:58
Pappersförpackningar,5,2023-04-28T07:33:53
Städning,0,2023-04-29T12:29:40
Pappersförpackningar,5,2023-04-29T09:09:34
Plastförpackningar,16,2023-04-29T17:06:28
Pappersförpackningar,5,2023-04-30T09:29:57
Plastförpackningar,16,2023-04-30T13:31:53
Städning,0,2023-05-01T09:56:02
Pappersförpackningar,5,2023-05-01T08:41:44
Plastförpackningar,16,2023-05-01T19:11:21
Pappersförpackningar,5,2023-05-02T08:33:45
Städning,0,2023-05-03T11:11:58
Pappersförpackningar,5,2023-05-03T08:57:47
Tidningar,13,2023-05-03T15:10:44
Pappersförpackningar,5,2023-05-04T08:36:54
Plastförpackningar,16,2023-05-04T07:22:48
Ofärgade glasförpackningar,18,2023-05-04T08:53:57
Färgade glasförpackningar,19,2023-05-04T08:53:57
Pappersförpackningar,5,2023-05-05T13:12:19
Städning,0,2023-05-06T14:48:26
Pappersförpackningar,5,2023-05-06T12:00:40
Plastförpackningar,16,2023-05-06T14:51:27
Pappersförpackningar,5,2023-05-07T11:47:04
Plastförpackningar,16,2023-05-07T14:34:53
Städning,0,2023-05-08T09:50:45
Pappersförpackningar,5,2023-05-08T09:58:00
Plastförpackningar,16,2023-05-08T20:24:43
Pappersförpackningar,5,2023-05-09T12:24:05
Städning,0,2023-05-10T09:58:29
Metallförpackningar,3,2023-05-10T18:18:36
Pappersförpackningar,5,2023-05-10T08:57:40
Pappersförpackningar,5,2023-05-11T08:14:17
Plastförpackningar,16,2023-05-11T11:45:13
Pappersförpackningar,5,2023-05-12T08:33:18
Tidningar,13,2023-05-12T14:57:49
Städning,0,2023-05-13T15:46:00
Pappersförpackningar,5,2023-05-13T09:02:04
Plastförpackningar,16,2023-05-13T18:18:39
Städning,0,2023-05-17T08:53:39
Pappersförpackningar,5,2023-05-17T08:21:58
Plastförpackningar,16,2023-05-18T16:02:22
Ofärgade glasförpackningar,18,2023-05-18T07:30:09
Färgade glasförpackningar,19,2023-05-18T07:30:09
Pappersförpackningar,5,2023-05-19T09:03:41
Tidningar,13,2023-05-19T19:03:22
Städning,0,2023-05-20T16:00:47
Pappersförpackningar,5,2023-05-20T07:15:57
Pappersförpackningar,5,2023-05-21T08:36:30
Plastförpackningar,16,2023-05-21T17:28:36
Städning,0,2023-05-22T12:37:57
Pappersförpackningar,5,2023-05-22T16:19:57
Plastförpackningar,16,2023-05-22T19:12:42
Pappersförpackningar,5,2023-05-23T12:43:45
Städning,0,2023-05-24T08:02:22
Metallförpackningar,3,2023-05-24T16:26:19
Pappersförpackningar,5,2023-05-24T14:03:14
Pappersförpackningar,5,2023-05-25T07:12:16
Plastförpackningar,16,2023-05-25T16:01:19
Ofärgade glasförpackningar,18,2023-05-25T08:51:04
Färgade glasförpackningar,19,2023-05-25T08:51:04
Pappersförpackningar,5,2023-05-26T09:06:09
Tidningar,13,2023-05-26T12:55:29
Städning,0,2023-05-27T16:12:34
Pappersförpackningar,5,2023-05-27T08:44:51
Plastförpackningar,16,2023-05-27T18:11:07
Pappersförpackningar,5,2023-05-28T08:00:40
Plastförpackningar,16,2023-05-28T19:10:57
Städning,0,2023-05-29T13:31:07
Pappersförpackningar,5,2023-05-29T09:04:20
Plastförpackningar,16,2023-05-29T20:41:41
Pappersförpackningar,5,2023-05-30T10:22:32
Städning,0,2023-05-31T08:30:36
Pappersförpackningar,5,2023-05-31T20:41:18
Tidningar,13,2023-06-01T08:23:18
Plastförpackningar,16,2023-06-01T15:05:38
Ofärgade glasförpackningar,18,2023-06-01T09:46:51
Färgade glasförpackningar,19,2023-06-01T09:46:51
Pappersförpackningar,5,2023-06-02T12:04:43
Städning,0,2023-06-03T16:09:13
Pappersförpackningar,5,2023-06-03T07:23:04
Plastförpackningar,16,2023-06-03T18:02:25
Pappersförpackningar,5,2023-06-04T09:55:54
Städning,0,2023-06-05T10:02:06
Pappersförpackningar,5,2023-06-05T12:23:26
Plastförpackningar,16,2023-06-05T20:29:02
Pappersförpackningar,5,2023-06-06T08:10:32
Städning,0,2023-06-07T09:28:28
Metallförpackningar,3,2023-06-07T13:16:59
Pappersförpackningar,5,2023-06-07T06:43:55
Pappersförpackningar,5,2023-06-08T08:20:00
Tidningar,13,2023-06-08T12:25:16
Plastförpackningar,16,2023-06-08T14:06:17
Ofärgade glasförpackningar,18,2023-06-08T08:14:07
Färgade glasförpackningar,19,2023-06-08T08:14:07
Pappersförpackningar,5,2023-06-09T08:11:46
Städning,0,2023-06-10T13:50:49
Pappersförpackningar,5,2023-06-10T08:58:41
Plastförpackningar,16,2023-06-10T16:31:58
Pappersförpackningar,5,2023-06-11T08:48:21
Plastförpackningar,16,2023-06-11T11:29:53
Städning,0,2023-06-12T12:59:20
Pappersförpackningar,5,2023-06-12T12:34:27
Plastförpackningar,16,2023-06-12T18:34:35
Pappersförpackningar,5,2023-06-13T10:59:28
Städning,0,2023-06-14T08:08:52
Pappersförpackningar,5,2023-06-14T12:56:08
Pappersförpackningar,5,2023-06-15T09:17:56
Plastförpackningar,16,2023-06-15T18:20:23
Ofärgade glasförpackningar,18,2023-06-15T06:50:15
Färgade glasförpackningar,19,2023-06-15T06:50:15
Städning,0,2023-06-17T13:03:24
Pappersförpackningar,5,2023-06-18T16:07:39
Plastförpackningar,16,2023-06-18T09:02:08
Städning,0,2023-06-19T14:10:47
Pappersförpackningar,5,2023-06-19T07:39:41
Plastförpackningar,16,2023-06-19T18:48:01
Pappersförpackningar,5,2023-06-20T09:38:49
Tidningar,13,2023-06-20T16:43:14
Städning,0,2023-06-21T09:17:26
Metallförpackningar,3,2023-06-21T17:00:18
Pappersförpackningar,5,2023-06-21T08:11:55
Pappersförpackningar,5,2023-06-22T08:32:30
Plastförpackningar,16,2023-06-22T17:36:10
Ofärgade glasförpackningar,18,2023-06-22T08:56:05
Färgade glasförpackningar,19,2023-06-22T08:56:05
Pappersförpackningar,5,2023-06-23T08:08:36
Städning,0,2023-06-24T13:57:31
Pappersförpackningar,5,2023-06-24T12:33:42
Plastförpackningar,16,2023-06-24T20:11:11
Pappersförpackningar,5,2023-06-25T20:28:57
Plastförpackningar,16,2023-06-25T19:25:11
Städning,0,2023-06-26T13:30:34
Pappersförpackningar,5,2023-06-26T08:34:18
Plastförpackningar,16,2023-06-26T17:26:47
Pappersförpackningar,5,2023-06-27T07:22:33
Städning,0,2023-06-28T08:21:06
Pappersförpackningar,5,2023-06-28T08:06:09
Ofärgade glasförpackningar,18,2023-06-28T09:38:33
Färgade glasförpackningar,19,2023-06-28T09:38:33
Pappersförpackningar,5,2023-06-29T08:52:40
Plastförpackningar,16,2023-06-29T15:55:07
Pappersförpackningar,5,2023-06-30T06:44:24
Tidningar,13,2023-06-30T16:19:20
Städning,0,2023-07-01T09:07:20
Pappersförpackningar,5,2023-07-01T08:36:25
Plastförpackningar,16,2023-07-01T19:43:16
Pappersförpackningar,5,2023-07-02T18:25:50
Plastförpackningar,16,2023-07-02T18:43:31
Städning,0,2023-07-03T14:09:16
Pappersförpackningar,5,2023-07-03T08:05:47
Plastförpackningar,16,2023-07-03T19:30:42
Pappersförpackningar,5,2023-07-04T07:19:53
Städning,0,2023-07-05T09:19:02
Metallförpackningar,3,2023-07-05T15:58:06
Pappersförpackningar,5,2023-07-05T08:04:46
Pappersförpackningar,5,2023-07-06T07:24:40
Plastförpackningar,16,2023-07-06T14:02:24
Ofärgade glasförpackningar,18,2023-07-06T13:06:48
Färgade glasförpackningar,19,2023-07-06T13:06:48
Pappersförpackningar,5,2023-07-07T07:33:52
Tidningar,13,2023-07-07T15:36:45
Städning,0,2023-07-08T08:55:02
Pappersförpackningar,5,2023-07-08T12:48:37
Plastförpackningar,16,2023-07-08T16:01:54
Pappersförpackningar,5,2023-07-09T16:36:36
Plastförpackningar,16,2023-07-09T09:40:15
Städning,0,2023-07-10T11:07:50
Pappersförpackningar,5,2023-07-10T07:30:14
Plastförpackningar,16,2023-07-10T16:36:43
Pappersförpackningar,5,2023-07-11T09:58:39
Städning,0,2023-07-12T10:13:24
Pappersförpackningar,5,2023-07-12T08:32:05
Pappersförpackningar,5,2023-07-13T08:00:54
Tidningar,13,2023-07-13T15:43:14
Plastförpackningar,16,2023-07-13T12:43:58
Pappersförpackningar,5,2023-07-14T12:31:22
Städning,0,2023-07-15T19:22:53
Pappersförpackningar,5,2023-07-15T09:16:33
Plastförpackningar,16,2023-07-15T18:33:15
Pappersförpackningar,5,2023-07-16T20:15:18
Plastförpackningar,16,2023-07-16T16:22:40
Städning,0,2023-07-17T12:16:35
Pappersförpackningar,5,2023-07-17T12:38:53
Plastförpackningar,16,2023-07-17T19:59:27
Pappersförpackningar,5,2023-07-18T07:07:08
Städning,0,2023-07-19T09:44:15
Metallförpackningar,3,2023-07-19T07:24:03
Pappersförpackningar,5,2023-07-19T08:22:53
Pappersförpackningar,5,2023-07-20T08:52:24
Tidningar,13,2023-07-20T07:26:01
Plastförpackningar,16,2023-07-20T21:08:45
Pappersförpackningar,5,2023-07-21T07:15:51
Städning,0,2023-07-22T08:53:11
Pappersförpackningar,5,2023-07-22T10:37:40
Plastförpackningar,16,2023-07-22T18:43:46
Pappersförpackningar,5,2023-07-23T16:47:04
Plastförpackningar,16,2023-07-23T13:39:44
Städning,0,2023-07-24T16:25:07
Pappersförpackningar,5,2023-07-24T09:15:24
Plastförpackningar,16,2023-07-24T17:15:46
Pappersförpackningar,5,2023-07-25T09:03:57
Städning,0,2023-07-26T15:06:05
Pappersförpackningar,5,2023-07-26T12:32:14
Pappersförpackningar,5,2023-07-27T08:56:30
Plastförpackningar,16,2023-07-27T16:08:04
Ofärgade glasförpackningar,18,2023-07-27T14:14:33
Färgade glasförpackningar,19,2023-07-27T14:14:33
Pappersförpackningar,5,2023-07-28T08:17:29
Tidningar,13,2023-07-28T13:09:47
Städning,0,2023-07-29T17:06:05
Pappersförpackningar,5,2023-07-29T08:57:40
Plastförpackningar,16,2023-07-29T20:21:57
Pappersförpackningar,5,2023-07-30T14:10:32
Plastförpackningar,16,2023-07-30T18:53:29
Städning,0,2023-07-31T14:20:52
Pappersförpackningar,5,2023-07-31T09:12:26
Plastförpackningar,16,2023-07-31T21:04:47
Metallförpackningar,3,2023-08-01T17:56:16
Pappersförpackningar,5,2023-08-01T09:16:08
Städning,0,2023-08-02T11:55:14
Pappersförpackningar,5,2023-08-02T08:24:25
Pappersförpackningar,5,2023-08-03T08:33:53
Tidningar,13,2023-08-03T15:38:51
Plastförpackningar,16,2023-08-03T21:17:01
Ofärgade glasförpackningar,18,2023-08-03T09:38:11
Färgade glasförpackningar,19,2023-08-03T09:38:11
Pappersförpackningar,5,2023-08-04T08:06:42
Städning,0,2023-08-05T17:31:44
Pappersförpackningar,5,2023-08-05T07:46:59
Plastförpackningar,16,2023-08-05T21:26:00
Pappersförpackningar,5,2023-08-06T20:04:23
Plastförpackningar,16,2023-08-06T12:01:22
Städning,0,2023-08-07T15:34:43
Pappersförpackningar,5,2023-08-07T07:13:37
Plastförpackningar,16,2023-08-07T19:01:22
Pappersförpackningar,5,2023-08-08T12:45:29
Städning,0,2023-08-09T09:26:47
Pappersförpackningar,5,2023-08-10T09:26:26
Plastförpackningar,16,2023-08-10T21:28:28
Ofärgade glasförpackningar,18,2023-08-10T10:31:07
Färgade glasförpackningar,19,2023-08-10T10:31:07
Pappersförpackningar,5,2023-08-11T08:13:54
Tidningar,13,2023-08-11T12:04:15
Städning,0,2023-08-12T18:18:14
Pappersförpackningar,5,2023-08-12T14:56:07
Plastförpackningar,16,2023-08-12T19:57:12
Städning,0,2023-08-14T17:06:44
Pappersförpackningar,5,2023-08-14T07:46:14
Plastförpackningar,16,2023-08-14T17:04:26
Metallförpackningar,3,2023-08-15T15:02:43
Pappersförpackningar,5,2023-08-15T09:00:54
Städning,0,2023-08-16T10:35:52
Pappersförpackningar,5,2023-08-16T08:57:00
Tidningar,13,2023-08-16T14:34:43
Pappersförpackningar,5,2023-08-17T08:14:36
Plastförpackningar,16,2023-08-17T12:28:28
Städning,0,2023-08-19T17:51:34
Pappersförpackningar,5,2023-08-20T08:19:31
Plastförpackningar,16,2023-08-20T19:48:52
Städning,0,2023-08-21T13:02:28
Pappersförpackningar,5,2023-08-22T08:17:07
